WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
116.2, None, None,77.6, None,2021-11-26 00:00:00, None,48
119.0, None, None,78.2, None,2021-11-26 01:00:00, None,48
126.7, None, None,78.3, None,2021-11-26 02:00:00, None,48
118.6, None, None,80.2, None,2021-11-26 03:00:00, None,48
124.4, None, None,82.2, None,2021-11-26 04:00:00, None,48
114.1, None, None,83.2, None,2021-11-26 05:00:00, None,48
106.9, None, None,82.7, None,2021-11-26 06:00:00, None,48
115.3, None, None,84.4, None,2021-11-26 07:00:00, None,48
130.7, None, None,85.9, None,2021-11-26 08:00:00, None,48
81.2, None, None,85.5, None,2021-11-26 09:00:00, None,48
309.7, None, None,85.7, None,2021-11-26 10:00:00, None,48
320.0, None, None,80.9, None,2021-11-26 11:00:00, None,48
90.5, None, None,76.7, None,2021-11-26 12:00:00, None,48
104.2, None, None,70.3, None,2021-11-26 13:00:00, None,48
120.3, None, None,65.8, None,2021-11-26 14:00:00, None,48
261.1, None, None,64.5, None,2021-11-26 15:00:00, None,48
211.2, None, None,69.9, None,2021-11-26 16:00:00, None,48
145.8, None, None,71.6, None,2021-11-26 17:00:00, None,48
242.3, None, None,77.3, None,2021-11-26 18:00:00, None,48
284.2, None, None,77.8, None,2021-11-26 19:00:00, None,48
265.9, None, None,81.5, None,2021-11-26 20:00:00, None,48
272.0, None, None,81.7, None,2021-11-26 21:00:00, None,48
260.3, None, None,83.5, None,2021-11-26 22:00:00, None,48
240.6, None, None,86.5, None,2021-11-26 23:00:00, None,48
252.3, None, None,85.4, None,2021-11-27 00:00:00, None,48
241.8, None, None,89.1, None,2021-11-27 01:00:00, None,48
210.6, None, None,90.2, None,2021-11-27 02:00:00, None,48
106.5, None, None,93.1, None,2021-11-27 03:00:00, None,48
321.7, None, None,93.4, None,2021-11-27 04:00:00, None,48
289.5, None, None,95.4, None,2021-11-27 05:00:00, None,48
303.9, None, None,94.6, None,2021-11-27 06:00:00, None,48
289.8, None, None,94.3, None,2021-11-27 07:00:00, None,48
89.9, None, None,89.5, None,2021-11-27 08:00:00, None,48
106.1, None, None,86.2, None,2021-11-27 09:00:00, None,48
115.4, None, None,84.1, None,2021-11-27 10:00:00, None,48
157.3, None, None,81.6, None,2021-11-27 11:00:00, None,48
131.4, None, None,79.8, None,2021-11-27 12:00:00, None,48
112.2, None, None,82.3, None,2021-11-27 13:00:00, None,48
109.8, None, None,82.2, None,2021-11-27 14:00:00, None,48
110.7, None, None,80.9, None,2021-11-27 15:00:00, None,48
115.3, None, None,81.0, None,2021-11-27 16:00:00, None,48
114.5, None, None,82.3, None,2021-11-27 17:00:00, None,48
103.4, None, None,85.8, None,2021-11-27 18:00:00, None,48
106.1, None, None,87.5, None,2021-11-27 19:00:00, None,48
115.1, None, None,90.8, None,2021-11-27 20:00:00, None,48
126.3, None, None,91.4, None,2021-11-27 21:00:00, None,48
123.4, None, None,89.8, None,2021-11-27 22:00:00, None,48
121.5, None, None,89.1, None,2021-11-27 23:00:00, None,48
123.7, None, None,89.0, None,2021-11-28 00:00:00, None,48
119.1, None, None,89.0, None,2021-11-28 01:00:00, None,48
116.4, None, None,88.8, None,2021-11-28 02:00:00, None,48
109.5, None, None,88.8, None,2021-11-28 03:00:00, None,48
108.5, None, None,88.7, None,2021-11-28 04:00:00, None,48
106.7, None, None,89.1, None,2021-11-28 05:00:00, None,48
115.7, None, None,89.9, None,2021-11-28 06:00:00, None,48
105.7, None, None,89.2, None,2021-11-28 07:00:00, None,48
105.1, None, None,88.9, None,2021-11-28 08:00:00, None,48
107.2, None, None,89.4, None,2021-11-28 09:00:00, None,48
19.4, None, None,90.6, None,2021-11-28 10:00:00, None,48
50.9, None, None,88.7, None,2021-11-28 11:00:00, None,48
52.0, None, None,88.5, None,2021-11-28 12:00:00, None,48
317.9, None, None,88.0, None,2021-11-28 13:00:00, None,48
329.1, None, None,86.7, None,2021-11-28 14:00:00, None,48
311.7, None, None,85.3, None,2021-11-28 15:00:00, None,48
299.3, None, None,87.1, None,2021-11-28 16:00:00, None,48
312.6, None, None,87.8, None,2021-11-28 17:00:00, None,48
335.1, None, None,91.3, None,2021-11-28 18:00:00, None,48
99.6, None, None,94.0, None,2021-11-28 19:00:00, None,48
318.1, None, None,94.6, None,2021-11-28 20:00:00, None,48
294.7, None, None,95.6, None,2021-11-28 21:00:00, None,48
295.0, None, None,97.0, None,2021-11-28 22:00:00, None,48
264.8, None, None,97.7, None,2021-11-28 23:00:00, None,48
144.8, None, None,97.8, None,2021-11-29 00:00:00, None,48
126.2, None, None,97.4, None,2021-11-29 01:00:00, None,48
296.8, None, None,97.0, None,2021-11-29 02:00:00, None,48
307.4, None, None,97.4, None,2021-11-29 03:00:00, None,48
282.7, None, None,98.2, None,2021-11-29 04:00:00, None,48
296.6, None, None,98.4, None,2021-11-29 05:00:00, None,48
292.9, None, None,98.5, None,2021-11-29 06:00:00, None,48
269.1, None, None,98.7, None,2021-11-29 07:00:00, None,48
305.7, None, None,98.6, None,2021-11-29 08:00:00, None,48
263.4, None, None,98.4, None,2021-11-29 09:00:00, None,48
37.3, None, None,97.9, None,2021-11-29 10:00:00, None,48
68.4, None, None,92.8, None,2021-11-29 11:00:00, None,48
110.9, None, None,91.1, None,2021-11-29 12:00:00, None,48
91.3, None, None,92.3, None,2021-11-29 13:00:00, None,48
351.4, None, None,92.8, None,2021-11-29 14:00:00, None,48
None, None, None,92.2, None,2021-11-29 15:00:00, None,48
294.3, None, None,92.0, None,2021-11-29 16:00:00, None,48
90.9, None, None,91.9, None,2021-11-29 17:00:00, None,48
82.0, None, None,91.5, None,2021-11-29 18:00:00, None,48
83.6, None, None,90.8, None,2021-11-29 19:00:00, None,48
82.8, None, None,89.9, None,2021-11-29 20:00:00, None,48
77.6, None, None,82.0, None,2021-11-29 21:00:00, None,48
109.3, None, None,81.0, None,2021-11-29 22:00:00, None,48
111.3, None, None,69.1, None,2021-11-29 23:00:00, None,48
149.0, None, None,54.5, None,2021-11-30 00:00:00, None,48
150.9, None, None,56.1, None,2021-11-30 01:00:00, None,48
118.6, None, None,62.8, None,2021-11-30 02:00:00, None,48
103.6, None, None,68.9, None,2021-11-30 03:00:00, None,48
103.9, None, None,84.2, None,2021-11-30 04:00:00, None,48
114.6, None, None,87.1, None,2021-11-30 05:00:00, None,48
108.2, None, None,85.8, None,2021-11-30 06:00:00, None,48
98.9, None, None,87.1, None,2021-11-30 07:00:00, None,48
103.4, None, None,84.9, None,2021-11-30 08:00:00, None,48
97.5, None, None,84.3, None,2021-11-30 09:00:00, None,48
105.3, None, None,82.5, None,2021-11-30 10:00:00, None,48
101.6, None, None,77.9, None,2021-11-30 11:00:00, None,48
97.6, None, None,66.4, None,2021-11-30 12:00:00, None,48
119.7, None, None,52.0, None,2021-11-30 13:00:00, None,48
93.4, None, None,56.8, None,2021-11-30 14:00:00, None,48
104.0, None, None,65.7, None,2021-11-30 15:00:00, None,48
105.7, None, None,63.2, None,2021-11-30 16:00:00, None,48
101.6, None, None,61.8, None,2021-11-30 17:00:00, None,48
100.4, None, None,63.4, None,2021-11-30 18:00:00, None,48
99.8, None, None,60.5, None,2021-11-30 19:00:00, None,48
91.3, None, None,67.8, None,2021-11-30 20:00:00, None,48
128.2, None, None,70.4, None,2021-11-30 21:00:00, None,48
104.7, None, None,67.6, None,2021-11-30 22:00:00, None,48
109.2, None, None,72.4, None,2021-11-30 23:00:00, None,48
114.2, None, None,61.4, None,2021-12-01 00:00:00, None,48
112.5, None, None,64.9, None,2021-12-01 01:00:00, None,48
267.0, None, None,61.3, None,2021-12-01 02:00:00, None,48
359.8, None, None,71.8, None,2021-12-01 03:00:00, None,48
266.5, None, None,60.9, None,2021-12-01 04:00:00, None,48
167.1, None, None,59.1, None,2021-12-01 05:00:00, None,48
252.1, None, None,46.3, None,2021-12-01 06:00:00, None,48
275.2, None, None,64.0, None,2021-12-01 07:00:00, None,48
292.1, None, None,79.8, None,2021-12-01 08:00:00, None,48
285.5, None, None,80.4, None,2021-12-01 09:00:00, None,48
270.4, None, None,73.7, None,2021-12-01 10:00:00, None,48
294.1, None, None,69.9, None,2021-12-01 11:00:00, None,48
289.6, None, None,69.9, None,2021-12-01 12:00:00, None,48
265.5, None, None,66.8, None,2021-12-01 13:00:00, None,48
269.7, None, None,61.8, None,2021-12-01 14:00:00, None,48
278.5, None, None,62.7, None,2021-12-01 15:00:00, None,48
294.3, None, None,70.7, None,2021-12-01 16:00:00, None,48
265.8, None, None,75.3, None,2021-12-01 17:00:00, None,48
263.5, None, None,78.2, None,2021-12-01 18:00:00, None,48
270.4, None, None,78.9, None,2021-12-01 19:00:00, None,48
265.0, None, None,83.1, None,2021-12-01 20:00:00, None,48
266.7, None, None,85.6, None,2021-12-01 21:00:00, None,48
294.2, None, None,86.2, None,2021-12-01 22:00:00, None,48
37.3, None, None,86.9, None,2021-12-01 23:00:00, None,48
272.3, None, None,89.5, None,2021-12-02 00:00:00, None,48
276.9, None, None,90.0, None,2021-12-02 01:00:00, None,48
279.9, None, None,90.2, None,2021-12-02 02:00:00, None,48
280.9, None, None,89.7, None,2021-12-02 03:00:00, None,48
282.4, None, None,91.7, None,2021-12-02 04:00:00, None,48
299.2, None, None,92.7, None,2021-12-02 05:00:00, None,48
266.1, None, None,96.6, None,2021-12-02 06:00:00, None,48
253.4, None, None,95.2, None,2021-12-02 07:00:00, None,48
226.8, None, None,87.3, None,2021-12-02 08:00:00, None,48
254.4, None, None,83.6, None,2021-12-02 09:00:00, None,48
272.5, None, None,80.5, None,2021-12-02 10:00:00, None,48
269.2, None, None,73.4, None,2021-12-02 11:00:00, None,48
316.2, None, None,66.2, None,2021-12-02 12:00:00, None,48
325.3, None, None,55.0, None,2021-12-02 13:00:00, None,48
332.7, None, None,47.5, None,2021-12-02 14:00:00, None,48
341.8, None, None,46.9, None,2021-12-02 15:00:00, None,48
342.9, None, None,48.6, None,2021-12-02 16:00:00, None,48
302.9, None, None,48.7, None,2021-12-02 17:00:00, None,48
265.0, None, None,46.9, None,2021-12-02 18:00:00, None,48
271.0, None, None,45.8, None,2021-12-02 19:00:00, None,48
303.8, None, None,49.2, None,2021-12-02 20:00:00, None,48
289.3, None, None,54.6, None,2021-12-02 21:00:00, None,48
281.7, None, None,55.1, None,2021-12-02 22:00:00, None,48
282.3, None, None,57.1, None,2021-12-02 23:00:00, None,48
