WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
245.1, None, None,98.6, None,2021-11-26 00:00:00, None,48
309.4, None, None,98.5, None,2021-11-26 01:00:00, None,48
239.1, None, None,98.5, None,2021-11-26 02:00:00, None,48
289.1, None, None,98.6, None,2021-11-26 03:00:00, None,48
311.8, None, None,98.6, None,2021-11-26 04:00:00, None,48
217.0, None, None,98.6, None,2021-11-26 05:00:00, None,48
298.8, None, None,98.7, None,2021-11-26 06:00:00, None,48
306.8, None, None,98.8, None,2021-11-26 07:00:00, None,48
224.5, None, None,98.8, None,2021-11-26 08:00:00, None,48
12.6, None, None,98.9, None,2021-11-26 09:00:00, None,48
234.0, None, None,98.8, None,2021-11-26 10:00:00, None,48
145.2, None, None,98.7, None,2021-11-26 11:00:00, None,48
8.5, None, None,98.7, None,2021-11-26 12:00:00, None,48
94.2, None, None,97.8, None,2021-11-26 13:00:00, None,48
30.2, None, None,92.7, None,2021-11-26 14:00:00, None,48
44.3, None, None,95.4, None,2021-11-26 15:00:00, None,48
253.1, None, None,97.1, None,2021-11-26 16:00:00, None,48
232.9, None, None,97.3, None,2021-11-26 17:00:00, None,48
238.7, None, None,97.2, None,2021-11-26 18:00:00, None,48
253.6, None, None,97.4, None,2021-11-26 19:00:00, None,48
243.0, None, None,97.5, None,2021-11-26 20:00:00, None,48
236.4, None, None,97.5, None,2021-11-26 21:00:00, None,48
232.5, None, None,97.6, None,2021-11-26 22:00:00, None,48
300.5, None, None,97.8, None,2021-11-26 23:00:00, None,48
243.3, None, None,98.0, None,2021-11-27 00:00:00, None,48
102.5, None, None,98.0, None,2021-11-27 01:00:00, None,48
243.1, None, None,98.2, None,2021-11-27 02:00:00, None,48
233.5, None, None,98.3, None,2021-11-27 03:00:00, None,48
216.2, None, None,97.9, None,2021-11-27 04:00:00, None,48
230.0, None, None,97.9, None,2021-11-27 05:00:00, None,48
253.5, None, None,98.1, None,2021-11-27 06:00:00, None,48
249.2, None, None,98.2, None,2021-11-27 07:00:00, None,48
230.7, None, None,97.9, None,2021-11-27 08:00:00, None,48
74.5, None, None,97.4, None,2021-11-27 09:00:00, None,48
207.7, None, None,93.6, None,2021-11-27 10:00:00, None,48
161.2, None, None,91.8, None,2021-11-27 11:00:00, None,48
28.0, None, None,93.0, None,2021-11-27 12:00:00, None,48
46.1, None, None,96.1, None,2021-11-27 13:00:00, None,48
55.5, None, None,97.3, None,2021-11-27 14:00:00, None,48
195.8, None, None,97.9, None,2021-11-27 15:00:00, None,48
180.2, None, None,98.1, None,2021-11-27 16:00:00, None,48
249.0, None, None,98.3, None,2021-11-27 17:00:00, None,48
232.5, None, None,98.4, None,2021-11-27 18:00:00, None,48
0.0, None, None,98.5, None,2021-11-27 19:00:00, None,48
0.0, None, None,98.6, None,2021-11-27 20:00:00, None,48
293.9, None, None,98.7, None,2021-11-27 21:00:00, None,48
259.1, None, None,98.8, None,2021-11-27 22:00:00, None,48
258.0, None, None,98.9, None,2021-11-27 23:00:00, None,48
225.7, None, None,99.0, None,2021-11-28 00:00:00, None,48
229.5, None, None,99.0, None,2021-11-28 01:00:00, None,48
235.1, None, None,99.1, None,2021-11-28 02:00:00, None,48
257.0, None, None,99.1, None,2021-11-28 03:00:00, None,48
264.3, None, None,99.2, None,2021-11-28 04:00:00, None,48
241.4, None, None,99.2, None,2021-11-28 05:00:00, None,48
261.8, None, None,99.2, None,2021-11-28 06:00:00, None,48
349.1, None, None,99.2, None,2021-11-28 07:00:00, None,48
241.1, None, None,99.2, None,2021-11-28 08:00:00, None,48
287.1, None, None,99.2, None,2021-11-28 09:00:00, None,48
225.5, None, None,99.2, None,2021-11-28 10:00:00, None,48
344.9, None, None,99.1, None,2021-11-28 11:00:00, None,48
48.7, None, None,98.8, None,2021-11-28 12:00:00, None,48
228.2, None, None,97.9, None,2021-11-28 13:00:00, None,48
228.0, None, None,97.6, None,2021-11-28 14:00:00, None,48
236.0, None, None,97.9, None,2021-11-28 15:00:00, None,48
205.3, None, None,98.1, None,2021-11-28 16:00:00, None,48
