WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
359.0, None, None,96.9, None,2021-11-26 00:00:00, None,48
341.9, None, None,96.8, None,2021-11-26 01:00:00, None,48
345.2, None, None,96.8, None,2021-11-26 02:00:00, None,48
4.1, None, None,96.7, None,2021-11-26 03:00:00, None,48
339.5, None, None,96.7, None,2021-11-26 04:00:00, None,48
357.2, None, None,96.7, None,2021-11-26 05:00:00, None,48
359.2, None, None,96.7, None,2021-11-26 06:00:00, None,48
347.3, None, None,96.7, None,2021-11-26 07:00:00, None,48
353.0, None, None,96.8, None,2021-11-26 08:00:00, None,48
356.1, None, None,96.9, None,2021-11-26 09:00:00, None,48
0.5, None, None,96.9, None,2021-11-26 10:00:00, None,48
22.3, None, None,96.4, None,2021-11-26 11:00:00, None,48
103.6, None, None,93.5, None,2021-11-26 12:00:00, None,48
24.8, None, None,91.2, None,2021-11-26 13:00:00, None,48
22.1, None, None,92.2, None,2021-11-26 14:00:00, None,48
15.2, None, None,92.8, None,2021-11-26 15:00:00, None,48
9.7, None, None,93.8, None,2021-11-26 16:00:00, None,48
17.8, None, None,94.6, None,2021-11-26 17:00:00, None,48
0.5, None, None,95.5, None,2021-11-26 18:00:00, None,48
10.8, None, None,96.0, None,2021-11-26 19:00:00, None,48
14.4, None, None,96.5, None,2021-11-26 20:00:00, None,48
12.4, None, None,96.4, None,2021-11-26 21:00:00, None,48
15.0, None, None,95.7, None,2021-11-26 22:00:00, None,48
354.0, None, None,96.5, None,2021-11-26 23:00:00, None,48
1.9, None, None,96.8, None,2021-11-27 00:00:00, None,48
22.2, None, None,96.5, None,2021-11-27 01:00:00, None,48
29.5, None, None,96.0, None,2021-11-27 02:00:00, None,48
30.6, None, None,94.7, None,2021-11-27 03:00:00, None,48
15.7, None, None,95.7, None,2021-11-27 04:00:00, None,48
6.0, None, None,96.3, None,2021-11-27 05:00:00, None,48
13.4, None, None,96.2, None,2021-11-27 06:00:00, None,48
31.9, None, None,95.1, None,2021-11-27 07:00:00, None,48
16.4, None, None,97.0, None,2021-11-27 08:00:00, None,48
43.2, None, None,96.7, None,2021-11-27 09:00:00, None,48
67.4, None, None,95.9, None,2021-11-27 10:00:00, None,48
55.3, None, None,94.6, None,2021-11-27 11:00:00, None,48
49.5, None, None,96.0, None,2021-11-27 12:00:00, None,48
67.1, None, None,96.2, None,2021-11-27 13:00:00, None,48
52.0, None, None,96.4, None,2021-11-27 14:00:00, None,48
47.3, None, None,96.3, None,2021-11-27 15:00:00, None,48
48.6, None, None,96.1, None,2021-11-27 16:00:00, None,48
39.4, None, None,96.6, None,2021-11-27 17:00:00, None,48
34.1, None, None,96.9, None,2021-11-27 18:00:00, None,48
41.2, None, None,96.8, None,2021-11-27 19:00:00, None,48
44.2, None, None,96.9, None,2021-11-27 20:00:00, None,48
35.4, None, None,97.1, None,2021-11-27 21:00:00, None,48
25.2, None, None,97.2, None,2021-11-27 22:00:00, None,48
18.6, None, None,97.2, None,2021-11-27 23:00:00, None,48
42.5, None, None,97.1, None,2021-11-28 00:00:00, None,48
18.7, None, None,97.1, None,2021-11-28 01:00:00, None,48
26.3, None, None,97.2, None,2021-11-28 02:00:00, None,48
3.7, None, None,97.2, None,2021-11-28 03:00:00, None,48
13.8, None, None,97.1, None,2021-11-28 04:00:00, None,48
16.4, None, None,97.2, None,2021-11-28 05:00:00, None,48
34.0, None, None,97.2, None,2021-11-28 06:00:00, None,48
18.5, None, None,97.2, None,2021-11-28 07:00:00, None,48
358.0, None, None,97.2, None,2021-11-28 08:00:00, None,48
347.0, None, None,97.1, None,2021-11-28 09:00:00, None,48
349.3, None, None,97.0, None,2021-11-28 10:00:00, None,48
358.9, None, None,97.0, None,2021-11-28 11:00:00, None,48
352.1, None, None,97.0, None,2021-11-28 12:00:00, None,48
2.7, None, None,97.0, None,2021-11-28 13:00:00, None,48
2.3, None, None,97.2, None,2021-11-28 14:00:00, None,48
0.4, None, None,97.2, None,2021-11-28 15:00:00, None,48
351.7, None, None,97.2, None,2021-11-28 16:00:00, None,48
0.7, None, None,97.2, None,2021-11-28 17:00:00, None,48
7.1, None, None,97.2, None,2021-11-28 18:00:00, None,48
1.0, None, None,97.1, None,2021-11-28 19:00:00, None,48
5.4, None, None,97.1, None,2021-11-28 20:00:00, None,48
353.3, None, None,97.1, None,2021-11-28 21:00:00, None,48
346.7, None, None,97.2, None,2021-11-28 22:00:00, None,48
357.7, None, None,97.2, None,2021-11-28 23:00:00, None,48
0.6, None, None,97.2, None,2021-11-29 00:00:00, None,48
354.8, None, None,97.2, None,2021-11-29 01:00:00, None,48
2.5, None, None,97.3, None,2021-11-29 02:00:00, None,48
11.6, None, None,97.2, None,2021-11-29 03:00:00, None,48
345.9, None, None,97.3, None,2021-11-29 04:00:00, None,48
5.1, None, None,97.3, None,2021-11-29 05:00:00, None,48
1.4, None, None,97.3, None,2021-11-29 06:00:00, None,48
340.1, None, None,97.3, None,2021-11-29 07:00:00, None,48
11.1, None, None,97.3, None,2021-11-29 08:00:00, None,48
7.9, None, None,97.2, None,2021-11-29 09:00:00, None,48
354.7, None, None,97.0, None,2021-11-29 10:00:00, None,48
0.5, None, None,95.4, None,2021-11-29 11:00:00, None,48
349.6, None, None,94.7, None,2021-11-29 12:00:00, None,48
348.7, None, None,95.2, None,2021-11-29 13:00:00, None,48
12.8, None, None,94.4, None,2021-11-29 14:00:00, None,48
206.7, None, None,96.5, None,2021-11-29 15:00:00, None,48
191.5, None, None,97.1, None,2021-11-29 16:00:00, None,48
140.6, None, None,95.6, None,2021-11-29 17:00:00, None,48
126.9, None, None,92.9, None,2021-11-29 18:00:00, None,48
123.9, None, None,91.9, None,2021-11-29 19:00:00, None,48
134.8, None, None,92.5, None,2021-11-29 20:00:00, None,48
128.1, None, None,91.8, None,2021-11-29 21:00:00, None,48
128.8, None, None,91.6, None,2021-11-29 22:00:00, None,48
79.4, None, None,94.8, None,2021-11-29 23:00:00, None,48
13.8, None, None,97.3, None,2021-11-30 00:00:00, None,48
336.9, None, None,97.4, None,2021-11-30 01:00:00, None,48
165.7, None, None,97.3, None,2021-11-30 02:00:00, None,48
128.1, None, None,94.4, None,2021-11-30 03:00:00, None,48
135.8, None, None,96.7, None,2021-11-30 04:00:00, None,48
199.5, None, None,97.4, None,2021-11-30 05:00:00, None,48
138.9, None, None,96.6, None,2021-11-30 06:00:00, None,48
194.9, None, None,97.2, None,2021-11-30 07:00:00, None,48
130.0, None, None,95.9, None,2021-11-30 08:00:00, None,48
122.6, None, None,93.1, None,2021-11-30 09:00:00, None,48
133.5, None, None,94.3, None,2021-11-30 10:00:00, None,48
206.5, None, None,96.1, None,2021-11-30 11:00:00, None,48
116.1, None, None,96.7, None,2021-11-30 12:00:00, None,48
246.6, None, None,97.4, None,2021-11-30 13:00:00, None,48
202.7, None, None,97.4, None,2021-11-30 14:00:00, None,48
235.9, None, None,97.4, None,2021-11-30 15:00:00, None,48
353.0, None, None,97.4, None,2021-11-30 16:00:00, None,48
6.9, None, None,97.4, None,2021-11-30 17:00:00, None,48
11.1, None, None,97.3, None,2021-11-30 18:00:00, None,48
199.0, None, None,97.2, None,2021-11-30 19:00:00, None,48
