WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
171.6, None, None,91.0, None,2021-11-26 00:00:00, None,48
160.1, None, None,91.0, None,2021-11-26 01:00:00, None,48
185.4, None, None,92.0, None,2021-11-26 02:00:00, None,48
172.2, None, None,92.2, None,2021-11-26 03:00:00, None,48
158.0, None, None,92.3, None,2021-11-26 04:00:00, None,48
176.7, None, None,91.2, None,2021-11-26 05:00:00, None,48
174.6, None, None,90.9, None,2021-11-26 06:00:00, None,48
197.1, None, None,91.6, None,2021-11-26 07:00:00, None,48
180.7, None, None,92.6, None,2021-11-26 08:00:00, None,48
219.2, None, None,91.7, None,2021-11-26 09:00:00, None,48
205.2, None, None,92.5, None,2021-11-26 10:00:00, None,48
183.8, None, None,88.2, None,2021-11-26 11:00:00, None,48
196.5, None, None,76.5, None,2021-11-26 12:00:00, None,48
174.7, None, None,73.5, None,2021-11-26 13:00:00, None,48
164.8, None, None,77.6, None,2021-11-26 14:00:00, None,48
276.1, None, None,85.7, None,2021-11-26 15:00:00, None,48
313.0, None, None,89.9, None,2021-11-26 16:00:00, None,48
228.9, None, None,90.5, None,2021-11-26 17:00:00, None,48
172.9, None, None,91.8, None,2021-11-26 18:00:00, None,48
184.7, None, None,91.9, None,2021-11-26 19:00:00, None,48
189.5, None, None,92.0, None,2021-11-26 20:00:00, None,48
174.8, None, None,92.4, None,2021-11-26 21:00:00, None,48
155.1, None, None,92.0, None,2021-11-26 22:00:00, None,48
164.9, None, None,91.8, None,2021-11-26 23:00:00, None,48
154.0, None, None,91.3, None,2021-11-27 00:00:00, None,48
165.8, None, None,92.3, None,2021-11-27 01:00:00, None,48
150.0, None, None,92.7, None,2021-11-27 02:00:00, None,48
146.8, None, None,91.8, None,2021-11-27 03:00:00, None,48
213.0, None, None,91.8, None,2021-11-27 04:00:00, None,48
186.1, None, None,93.0, None,2021-11-27 05:00:00, None,48
176.6, None, None,93.0, None,2021-11-27 06:00:00, None,48
195.6, None, None,93.3, None,2021-11-27 07:00:00, None,48
139.5, None, None,92.7, None,2021-11-27 08:00:00, None,48
122.1, None, None,93.3, None,2021-11-27 09:00:00, None,48
160.1, None, None,93.3, None,2021-11-27 10:00:00, None,48
238.9, None, None,93.0, None,2021-11-27 11:00:00, None,48
285.6, None, None,93.1, None,2021-11-27 12:00:00, None,48
292.4, None, None,93.8, None,2021-11-27 13:00:00, None,48
278.7, None, None,94.0, None,2021-11-27 14:00:00, None,48
264.2, None, None,94.0, None,2021-11-27 15:00:00, None,48
252.3, None, None,94.0, None,2021-11-27 16:00:00, None,48
255.1, None, None,94.0, None,2021-11-27 17:00:00, None,48
226.4, None, None,94.0, None,2021-11-27 18:00:00, None,48
187.4, None, None,94.0, None,2021-11-27 19:00:00, None,48
165.3, None, None,94.0, None,2021-11-27 20:00:00, None,48
143.6, None, None,94.0, None,2021-11-27 21:00:00, None,48
171.0, None, None,94.1, None,2021-11-27 22:00:00, None,48
150.9, None, None,94.3, None,2021-11-27 23:00:00, None,48
165.1, None, None,94.5, None,2021-11-28 00:00:00, None,48
245.1, None, None,94.1, None,2021-11-28 01:00:00, None,48
276.1, None, None,94.0, None,2021-11-28 02:00:00, None,48
247.9, None, None,94.0, None,2021-11-28 03:00:00, None,48
228.7, None, None,94.5, None,2021-11-28 04:00:00, None,48
185.9, None, None,95.0, None,2021-11-28 05:00:00, None,48
132.6, None, None,94.0, None,2021-11-28 06:00:00, None,48
186.0, None, None,93.3, None,2021-11-28 07:00:00, None,48
178.9, None, None,94.1, None,2021-11-28 08:00:00, None,48
186.1, None, None,93.1, None,2021-11-28 09:00:00, None,48
155.7, None, None,93.0, None,2021-11-28 10:00:00, None,48
200.7, None, None,92.2, None,2021-11-28 11:00:00, None,48
166.0, None, None,91.3, None,2021-11-28 12:00:00, None,48
194.3, None, None,89.3, None,2021-11-28 13:00:00, None,48
175.5, None, None,87.6, None,2021-11-28 14:00:00, None,48
165.8, None, None,86.5, None,2021-11-28 15:00:00, None,48
192.0, None, None,86.8, None,2021-11-28 16:00:00, None,48
182.2, None, None,90.9, None,2021-11-28 17:00:00, None,48
153.6, None, None,92.5, None,2021-11-28 18:00:00, None,48
160.3, None, None,91.7, None,2021-11-28 19:00:00, None,48
158.2, None, None,91.8, None,2021-11-28 20:00:00, None,48
170.7, None, None,90.4, None,2021-11-28 21:00:00, None,48
172.3, None, None,87.8, None,2021-11-28 22:00:00, None,48
173.5, None, None,90.1, None,2021-11-28 23:00:00, None,48
174.6, None, None,88.9, None,2021-11-29 00:00:00, None,48
174.8, None, None,87.8, None,2021-11-29 01:00:00, None,48
182.0, None, None,90.0, None,2021-11-29 02:00:00, None,48
181.0, None, None,91.0, None,2021-11-29 03:00:00, None,48
197.6, None, None,91.6, None,2021-11-29 04:00:00, None,48
192.1, None, None,91.8, None,2021-11-29 05:00:00, None,48
193.1, None, None,91.6, None,2021-11-29 06:00:00, None,48
175.9, None, None,91.9, None,2021-11-29 07:00:00, None,48
