WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
245.9, None, None,53.9, None,2021-11-26 00:00:00, None,48
252.6, None, None,49.7, None,2021-11-26 01:00:00, None,48
253.9, None, None,52.8, None,2021-11-26 02:00:00, None,48
247.8, None, None,60.0, None,2021-11-26 03:00:00, None,48
255.7, None, None,75.4, None,2021-11-26 04:00:00, None,48
247.6, None, None,76.0, None,2021-11-26 05:00:00, None,48
253.4, None, None,69.6, None,2021-11-26 06:00:00, None,48
257.3, None, None,56.3, None,2021-11-26 07:00:00, None,48
250.3, None, None,56.9, None,2021-11-26 08:00:00, None,48
247.4, None, None,55.1, None,2021-11-26 09:00:00, None,48
254.2, None, None,58.2, None,2021-11-26 10:00:00, None,48
257.4, None, None,59.9, None,2021-11-26 11:00:00, None,48
261.0, None, None,52.2, None,2021-11-26 12:00:00, None,48
261.2, None, None,44.6, None,2021-11-26 13:00:00, None,48
264.1, None, None,41.7, None,2021-11-26 14:00:00, None,48
259.8, None, None,45.8, None,2021-11-26 15:00:00, None,48
259.2, None, None,49.2, None,2021-11-26 16:00:00, None,48
257.9, None, None,52.6, None,2021-11-26 17:00:00, None,48
261.1, None, None,53.2, None,2021-11-26 18:00:00, None,48
254.2, None, None,52.1, None,2021-11-26 19:00:00, None,48
251.5, None, None,50.7, None,2021-11-26 20:00:00, None,48
247.1, None, None,49.1, None,2021-11-26 21:00:00, None,48
245.5, None, None,48.9, None,2021-11-26 22:00:00, None,48
247.4, None, None,51.5, None,2021-11-26 23:00:00, None,48
247.8, None, None,52.7, None,2021-11-27 00:00:00, None,48
244.9, None, None,53.2, None,2021-11-27 01:00:00, None,48
247.7, None, None,53.9, None,2021-11-27 02:00:00, None,48
278.2, None, None,56.4, None,2021-11-27 03:00:00, None,48
264.5, None, None,57.3, None,2021-11-27 04:00:00, None,48
242.2, None, None,52.8, None,2021-11-27 05:00:00, None,48
91.5, None, None,58.4, None,2021-11-27 06:00:00, None,48
98.8, None, None,60.8, None,2021-11-27 07:00:00, None,48
69.6, None, None,61.2, None,2021-11-27 08:00:00, None,48
81.0, None, None,64.4, None,2021-11-27 09:00:00, None,48
94.5, None, None,61.0, None,2021-11-27 10:00:00, None,48
171.1, None, None,58.4, None,2021-11-27 11:00:00, None,48
139.0, None, None,56.6, None,2021-11-27 12:00:00, None,48
129.9, None, None,59.4, None,2021-11-27 13:00:00, None,48
114.4, None, None,77.9, None,2021-11-27 14:00:00, None,48
101.9, None, None,75.6, None,2021-11-27 15:00:00, None,48
108.1, None, None,62.3, None,2021-11-27 16:00:00, None,48
156.7, None, None,60.6, None,2021-11-27 17:00:00, None,48
176.1, None, None,64.0, None,2021-11-27 18:00:00, None,48
182.2, None, None,66.7, None,2021-11-27 19:00:00, None,48
291.7, None, None,71.4, None,2021-11-27 20:00:00, None,48
252.7, None, None,80.0, None,2021-11-27 21:00:00, None,48
303.7, None, None,84.5, None,2021-11-27 22:00:00, None,48
294.1, None, None,87.0, None,2021-11-27 23:00:00, None,48
332.0, None, None,85.3, None,2021-11-28 00:00:00, None,48
56.7, None, None,86.1, None,2021-11-28 01:00:00, None,48
220.6, None, None,83.2, None,2021-11-28 02:00:00, None,48
238.6, None, None,74.8, None,2021-11-28 03:00:00, None,48
246.2, None, None,77.8, None,2021-11-28 04:00:00, None,48
248.2, None, None,75.0, None,2021-11-28 05:00:00, None,48
242.0, None, None,72.9, None,2021-11-28 06:00:00, None,48
237.8, None, None,71.5, None,2021-11-28 07:00:00, None,48
237.5, None, None,70.8, None,2021-11-28 08:00:00, None,48
238.0, None, None,66.2, None,2021-11-28 09:00:00, None,48
234.7, None, None,62.9, None,2021-11-28 10:00:00, None,48
