WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
161.1, None, None,2021-11-26 00:00:00, None,48
166.7, None, None,2021-11-26 01:00:00, None,48
171.9, None, None,2021-11-26 02:00:00, None,48
169.2, None, None,2021-11-26 03:00:00, None,48
147.8, None, None,2021-11-26 04:00:00, None,48
106.9, None, None,2021-11-26 05:00:00, None,48
118.3, None, None,2021-11-26 06:00:00, None,48
134.5, None, None,2021-11-26 07:00:00, None,48
131.0, None, None,2021-11-26 08:00:00, None,48
122.4, None, None,2021-11-26 09:00:00, None,48
186.1, None, None,2021-11-26 10:00:00, None,48
177.8, None, None,2021-11-26 11:00:00, None,48
184.2, None, None,2021-11-26 12:00:00, None,48
182.5, None, None,2021-11-26 13:00:00, None,48
165.8, None, None,2021-11-26 14:00:00, None,48
127.9, None, None,2021-11-26 15:00:00, None,48
142.8, None, None,2021-11-26 16:00:00, None,48
122.3, None, None,2021-11-26 17:00:00, None,48
89.0, None, None,2021-11-26 18:00:00, None,48
93.3, None, None,2021-11-26 19:00:00, None,48
96.1, None, None,2021-11-26 20:00:00, None,48
107.0, None, None,2021-11-26 21:00:00, None,48
84.1, None, None,2021-11-26 22:00:00, None,48
67.7, None, None,2021-11-26 23:00:00, None,48
72.9, None, None,2021-11-27 00:00:00, None,48
5.3, None, None,2021-11-27 01:00:00, None,48
354.8, None, None,2021-11-27 02:00:00, None,48
3.4, None, None,2021-11-27 03:00:00, None,48
34.0, None, None,2021-11-27 04:00:00, None,48
18.2, None, None,2021-11-27 05:00:00, None,48
15.2, None, None,2021-11-27 06:00:00, None,48
33.5, None, None,2021-11-27 07:00:00, None,48
346.6, None, None,2021-11-27 08:00:00, None,48
340.9, None, None,2021-11-27 09:00:00, None,48
353.6, None, None,2021-11-27 10:00:00, None,48
351.4, None, None,2021-11-27 11:00:00, None,48
357.4, None, None,2021-11-27 12:00:00, None,48
191.5, None, None,2021-11-27 13:00:00, None,48
149.6, None, None,2021-11-27 14:00:00, None,48
132.5, None, None,2021-11-27 15:00:00, None,48
118.0, None, None,2021-11-27 16:00:00, None,48
122.7, None, None,2021-11-27 17:00:00, None,48
144.1, None, None,2021-11-27 18:00:00, None,48
150.2, None, None,2021-11-27 19:00:00, None,48
143.8, None, None,2021-11-27 20:00:00, None,48
137.2, None, None,2021-11-27 21:00:00, None,48
158.6, None, None,2021-11-27 22:00:00, None,48
160.2, None, None,2021-11-27 23:00:00, None,48
143.9, None, None,2021-11-28 00:00:00, None,48
105.7, None, None,2021-11-28 01:00:00, None,48
101.5, None, None,2021-11-28 02:00:00, None,48
111.6, None, None,2021-11-28 03:00:00, None,48
99.3, None, None,2021-11-28 04:00:00, None,48
92.8, None, None,2021-11-28 05:00:00, None,48
103.6, None, None,2021-11-28 06:00:00, None,48
121.1, None, None,2021-11-28 07:00:00, None,48
174.3, None, None,2021-11-28 08:00:00, None,48
