WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
232.5, None, None,2021-11-29 02:00:00, None,48
241.2, None, None,2021-11-29 03:00:00, None,48
236.5, None, None,2021-11-29 04:00:00, None,48
230.4, None, None,2021-11-29 05:00:00, None,48
236.6, None, None,2021-11-29 06:00:00, None,48
241.9, None, None,2021-11-29 07:00:00, None,48
253.2, None, None,2021-11-29 08:00:00, None,48
245.7, None, None,2021-11-29 09:00:00, None,48
240.8, None, None,2021-11-29 10:00:00, None,48
240.9, None, None,2021-11-29 11:00:00, None,48
240.4, None, None,2021-11-29 12:00:00, None,48
225.3, None, None,2021-11-29 13:00:00, None,48
231.5, None, None,2021-11-29 14:00:00, None,48
232.3, None, None,2021-11-29 15:00:00, None,48
60.3, None, None,2021-11-29 16:00:00, None,48
61.4, None, None,2021-11-29 17:00:00, None,48
52.9, None, None,2021-11-29 18:00:00, None,48
72.1, None, None,2021-11-29 19:00:00, None,48
75.7, None, None,2021-11-29 20:00:00, None,48
61.6, None, None,2021-11-29 21:00:00, None,48
150.2, None, None,2021-11-29 22:00:00, None,48
177.2, None, None,2021-11-29 23:00:00, None,48
185.3, None, None,2021-11-30 00:00:00, None,48
192.0, None, None,2021-11-30 01:00:00, None,48
202.6, None, None,2021-11-30 02:00:00, None,48
210.0, None, None,2021-11-30 03:00:00, None,48
221.3, None, None,2021-11-30 04:00:00, None,48
220.0, None, None,2021-11-30 05:00:00, None,48
219.4, None, None,2021-11-30 06:00:00, None,48
230.0, None, None,2021-11-30 07:00:00, None,48
250.7, None, None,2021-11-30 08:00:00, None,48
231.8, None, None,2021-11-30 09:00:00, None,48
210.4, None, None,2021-11-30 10:00:00, None,48
171.3, None, None,2021-11-30 11:00:00, None,48
135.9, None, None,2021-11-30 12:00:00, None,48
102.6, None, None,2021-11-30 13:00:00, None,48
90.0, None, None,2021-11-30 14:00:00, None,48
110.7, None, None,2021-11-30 15:00:00, None,48
112.9, None, None,2021-11-30 16:00:00, None,48
154.7, None, None,2021-11-30 17:00:00, None,48
202.3, None, None,2021-11-30 18:00:00, None,48
224.2, None, None,2021-11-30 19:00:00, None,48
229.8, None, None,2021-11-30 20:00:00, None,48
225.0, None, None,2021-11-30 21:00:00, None,48
230.6, None, None,2021-11-30 22:00:00, None,48
231.1, None, None,2021-11-30 23:00:00, None,48
236.0, None, None,2021-12-01 00:00:00, None,48
236.7, None, None,2021-12-01 01:00:00, None,48
233.9, None, None,2021-12-01 02:00:00, None,48
235.2, None, None,2021-12-01 03:00:00, None,48
237.7, None, None,2021-12-01 04:00:00, None,48
239.8, None, None,2021-12-01 05:00:00, None,48
243.2, None, None,2021-12-01 06:00:00, None,48
236.7, None, None,2021-12-01 07:00:00, None,48
237.5, None, None,2021-12-01 08:00:00, None,48
234.5, None, None,2021-12-01 09:00:00, None,48
222.1, None, None,2021-12-01 10:00:00, None,48
220.7, None, None,2021-12-01 11:00:00, None,48
229.7, None, None,2021-12-01 12:00:00, None,48
236.4, None, None,2021-12-01 13:00:00, None,48
233.5, None, None,2021-12-01 14:00:00, None,48
233.6, None, None,2021-12-01 15:00:00, None,48
232.6, None, None,2021-12-01 16:00:00, None,48
226.4, None, None,2021-12-01 17:00:00, None,48
219.1, None, None,2021-12-01 18:00:00, None,48
204.6, None, None,2021-12-01 19:00:00, None,48
188.1, None, None,2021-12-01 20:00:00, None,48
186.8, None, None,2021-12-01 21:00:00, None,48
189.4, None, None,2021-12-01 22:00:00, None,48
189.0, None, None,2021-12-01 23:00:00, None,48
188.8, None, None,2021-12-02 00:00:00, None,48
214.2, None, None,2021-12-02 01:00:00, None,48
220.7, None, None,2021-12-02 02:00:00, None,48
227.0, None, None,2021-12-02 03:00:00, None,48
229.6, None, None,2021-12-02 04:00:00, None,48
227.5, None, None,2021-12-02 05:00:00, None,48
230.3, None, None,2021-12-02 06:00:00, None,48
232.9, None, None,2021-12-02 07:00:00, None,48
233.3, None, None,2021-12-02 08:00:00, None,48
235.7, None, None,2021-12-02 09:00:00, None,48
234.7, None, None,2021-12-02 10:00:00, None,48
238.4, None, None,2021-12-02 11:00:00, None,48
236.1, None, None,2021-12-02 12:00:00, None,48
234.7, None, None,2021-12-02 13:00:00, None,48
234.5, None, None,2021-12-02 14:00:00, None,48
238.1, None, None,2021-12-02 15:00:00, None,48
237.3, None, None,2021-12-02 16:00:00, None,48
236.2, None, None,2021-12-02 17:00:00, None,48
235.7, None, None,2021-12-02 18:00:00, None,48
235.1, None, None,2021-12-02 19:00:00, None,48
242.8, None, None,2021-12-02 20:00:00, None,48
248.1, None, None,2021-12-02 21:00:00, None,48
234.3, None, None,2021-12-02 22:00:00, None,48
236.3, None, None,2021-12-02 23:00:00, None,48
