WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
233.8, None, None,40.6, None,2021-11-26 00:00:00, None,48
237.5, None, None,42.1, None,2021-11-26 01:00:00, None,48
227.7, None, None,43.2, None,2021-11-26 02:00:00, None,48
218.7, None, None,47.3, None,2021-11-26 03:00:00, None,48
234.2, None, None,53.4, None,2021-11-26 04:00:00, None,48
233.3, None, None,49.8, None,2021-11-26 05:00:00, None,48
232.3, None, None,53.9, None,2021-11-26 06:00:00, None,48
244.8, None, None,46.4, None,2021-11-26 07:00:00, None,48
246.6, None, None,48.3, None,2021-11-26 08:00:00, None,48
236.2, None, None,50.2, None,2021-11-26 09:00:00, None,48
242.7, None, None,47.3, None,2021-11-26 10:00:00, None,48
250.2, None, None,36.6, None,2021-11-26 11:00:00, None,48
243.1, None, None,38.6, None,2021-11-26 12:00:00, None,48
248.1, None, None,38.0, None,2021-11-26 13:00:00, None,48
251.9, None, None,32.3, None,2021-11-26 14:00:00, None,48
253.7, None, None,33.0, None,2021-11-26 15:00:00, None,48
249.7, None, None,35.8, None,2021-11-26 16:00:00, None,48
242.1, None, None,39.4, None,2021-11-26 17:00:00, None,48
238.6, None, None,43.0, None,2021-11-26 18:00:00, None,48
241.1, None, None,44.4, None,2021-11-26 19:00:00, None,48
232.2, None, None,45.1, None,2021-11-26 20:00:00, None,48
226.6, None, None,46.6, None,2021-11-26 21:00:00, None,48
217.8, None, None,46.0, None,2021-11-26 22:00:00, None,48
216.7, None, None,45.7, None,2021-11-26 23:00:00, None,48
228.6, None, None,44.9, None,2021-11-27 00:00:00, None,48
235.1, None, None,44.9, None,2021-11-27 01:00:00, None,48
240.8, None, None,45.1, None,2021-11-27 02:00:00, None,48
226.4, None, None,45.8, None,2021-11-27 03:00:00, None,48
229.3, None, None,45.7, None,2021-11-27 04:00:00, None,48
229.2, None, None,48.3, None,2021-11-27 05:00:00, None,48
214.1, None, None,46.9, None,2021-11-27 06:00:00, None,48
174.7, None, None,48.0, None,2021-11-27 07:00:00, None,48
151.5, None, None,51.6, None,2021-11-27 08:00:00, None,48
151.7, None, None,53.0, None,2021-11-27 09:00:00, None,48
138.2, None, None,51.8, None,2021-11-27 10:00:00, None,48
123.6, None, None,53.5, None,2021-11-27 11:00:00, None,48
136.9, None, None,51.8, None,2021-11-27 12:00:00, None,48
134.2, None, None,66.4, None,2021-11-27 13:00:00, None,48
121.9, None, None,78.0, None,2021-11-27 14:00:00, None,48
113.7, None, None,80.1, None,2021-11-27 15:00:00, None,48
109.6, None, None,74.8, None,2021-11-27 16:00:00, None,48
119.4, None, None,64.8, None,2021-11-27 17:00:00, None,48
65.1, None, None,63.1, None,2021-11-27 18:00:00, None,48
8.7, None, None,74.4, None,2021-11-27 19:00:00, None,48
104.4, None, None,71.5, None,2021-11-27 20:00:00, None,48
163.3, None, None,67.8, None,2021-11-27 21:00:00, None,48
152.9, None, None,69.8, None,2021-11-27 22:00:00, None,48
143.2, None, None,74.4, None,2021-11-27 23:00:00, None,48
216.7, None, None,78.4, None,2021-11-28 00:00:00, None,48
286.8, None, None,77.0, None,2021-11-28 01:00:00, None,48
263.2, None, None,76.6, None,2021-11-28 02:00:00, None,48
329.2, None, None,76.0, None,2021-11-28 03:00:00, None,48
243.7, None, None,71.1, None,2021-11-28 04:00:00, None,48
233.3, None, None,65.4, None,2021-11-28 05:00:00, None,48
228.6, None, None,67.1, None,2021-11-28 06:00:00, None,48
223.5, None, None,68.0, None,2021-11-28 07:00:00, None,48
225.6, None, None,66.8, None,2021-11-28 08:00:00, None,48
225.2, None, None,65.3, None,2021-11-28 09:00:00, None,48
226.8, None, None,62.2, None,2021-11-28 10:00:00, None,48
225.3, None, None,60.8, None,2021-11-28 11:00:00, None,48
226.2, None, None,57.9, None,2021-11-28 12:00:00, None,48
227.2, None, None,55.2, None,2021-11-28 13:00:00, None,48
226.5, None, None,53.0, None,2021-11-28 14:00:00, None,48
222.7, None, None,54.9, None,2021-11-28 15:00:00, None,48
230.8, None, None,59.3, None,2021-11-28 16:00:00, None,48
231.4, None, None,55.9, None,2021-11-28 17:00:00, None,48
231.0, None, None,52.9, None,2021-11-28 18:00:00, None,48
237.0, None, None,52.5, None,2021-11-28 19:00:00, None,48
241.5, None, None,52.0, None,2021-11-28 20:00:00, None,48
239.8, None, None,52.6, None,2021-11-28 21:00:00, None,48
246.1, None, None,51.5, None,2021-11-28 22:00:00, None,48
245.6, None, None,50.9, None,2021-11-28 23:00:00, None,48
316.7, None, None,56.8, None,2021-11-29 00:00:00, None,48
314.6, None, None,68.3, None,2021-11-29 01:00:00, None,48
284.2, None, None,72.8, None,2021-11-29 02:00:00, None,48
252.2, None, None,76.1, None,2021-11-29 03:00:00, None,48
266.6, None, None,76.6, None,2021-11-29 04:00:00, None,48
171.3, None, None,77.6, None,2021-11-29 05:00:00, None,48
165.7, None, None,76.1, None,2021-11-29 06:00:00, None,48
239.4, None, None,67.1, None,2021-11-29 07:00:00, None,48
247.4, None, None,64.1, None,2021-11-29 08:00:00, None,48
227.1, None, None,55.5, None,2021-11-29 09:00:00, None,48
240.3, None, None,49.4, None,2021-11-29 10:00:00, None,48
243.9, None, None,45.6, None,2021-11-29 11:00:00, None,48
244.7, None, None,41.7, None,2021-11-29 12:00:00, None,48
228.8, None, None,37.6, None,2021-11-29 13:00:00, None,48
225.4, None, None,44.3, None,2021-11-29 14:00:00, None,48
190.2, None, None,38.0, None,2021-11-29 15:00:00, None,48
156.5, None, None,40.9, None,2021-11-29 16:00:00, None,48
152.9, None, None,45.8, None,2021-11-29 17:00:00, None,48
107.3, None, None,46.9, None,2021-11-29 18:00:00, None,48
85.6, None, None,74.9, None,2021-11-29 19:00:00, None,48
94.7, None, None,84.7, None,2021-11-29 20:00:00, None,48
68.7, None, None,85.8, None,2021-11-29 21:00:00, None,48
14.7, None, None,89.4, None,2021-11-29 22:00:00, None,48
120.5, None, None,88.6, None,2021-11-29 23:00:00, None,48
188.3, None, None,72.0, None,2021-11-30 00:00:00, None,48
223.9, None, None,71.0, None,2021-11-30 01:00:00, None,48
227.8, None, None,68.8, None,2021-11-30 02:00:00, None,48
228.6, None, None,67.9, None,2021-11-30 03:00:00, None,48
230.8, None, None,63.4, None,2021-11-30 04:00:00, None,48
228.9, None, None,57.0, None,2021-11-30 05:00:00, None,48
223.4, None, None,58.5, None,2021-11-30 06:00:00, None,48
222.9, None, None,59.1, None,2021-11-30 07:00:00, None,48
221.6, None, None,58.5, None,2021-11-30 08:00:00, None,48
223.5, None, None,58.4, None,2021-11-30 09:00:00, None,48
220.2, None, None,58.1, None,2021-11-30 10:00:00, None,48
207.3, None, None,57.2, None,2021-11-30 11:00:00, None,48
192.5, None, None,60.5, None,2021-11-30 12:00:00, None,48
133.6, None, None,62.2, None,2021-11-30 13:00:00, None,48
114.0, None, None,74.9, None,2021-11-30 14:00:00, None,48
124.4, None, None,84.6, None,2021-11-30 15:00:00, None,48
127.4, None, None,85.6, None,2021-11-30 16:00:00, None,48
145.0, None, None,85.2, None,2021-11-30 17:00:00, None,48
205.3, None, None,82.4, None,2021-11-30 18:00:00, None,48
230.2, None, None,72.8, None,2021-11-30 19:00:00, None,48
229.6, None, None,64.9, None,2021-11-30 20:00:00, None,48
241.0, None, None,52.9, None,2021-11-30 21:00:00, None,48
251.1, None, None,54.6, None,2021-11-30 22:00:00, None,48
None, None, None,65.6, None,2021-11-30 23:00:00, None,48
None, None, None,48.4, None,2021-12-01 00:00:00, None,48
245.3, None, None,47.1, None,2021-12-01 03:00:00, None,48
251.1, None, None,47.4, None,2021-12-01 04:00:00, None,48
253.2, None, None,48.2, None,2021-12-01 05:00:00, None,48
250.4, None, None,48.2, None,2021-12-01 06:00:00, None,48
232.8, None, None,50.2, None,2021-12-01 07:00:00, None,48
222.7, None, None,51.1, None,2021-12-01 08:00:00, None,48
222.8, None, None,51.7, None,2021-12-01 09:00:00, None,48
221.4, None, None,51.0, None,2021-12-01 10:00:00, None,48
218.9, None, None,48.7, None,2021-12-01 11:00:00, None,48
232.3, None, None,44.1, None,2021-12-01 12:00:00, None,48
231.2, None, None,41.3, None,2021-12-01 13:00:00, None,48
234.7, None, None,40.1, None,2021-12-01 14:00:00, None,48
240.6, None, None,42.3, None,2021-12-01 15:00:00, None,48
233.1, None, None,45.0, None,2021-12-01 16:00:00, None,48
233.0, None, None,47.7, None,2021-12-01 17:00:00, None,48
200.9, None, None,48.3, None,2021-12-01 18:00:00, None,48
193.6, None, None,52.4, None,2021-12-01 19:00:00, None,48
204.6, None, None,57.4, None,2021-12-01 20:00:00, None,48
205.6, None, None,60.2, None,2021-12-01 21:00:00, None,48
192.6, None, None,61.9, None,2021-12-01 22:00:00, None,48
196.6, None, None,65.6, None,2021-12-01 23:00:00, None,48
214.0, None, None,64.7, None,2021-12-02 00:00:00, None,48
231.3, None, None,62.3, None,2021-12-02 01:00:00, None,48
233.5, None, None,47.3, None,2021-12-02 02:00:00, None,48
237.9, None, None,41.5, None,2021-12-02 03:00:00, None,48
241.9, None, None,37.1, None,2021-12-02 04:00:00, None,48
244.9, None, None,31.1, None,2021-12-02 05:00:00, None,48
248.4, None, None,32.8, None,2021-12-02 06:00:00, None,48
247.9, None, None,33.4, None,2021-12-02 07:00:00, None,48
250.0, None, None,33.9, None,2021-12-02 08:00:00, None,48
245.5, None, None,36.7, None,2021-12-02 09:00:00, None,48
242.7, None, None,40.9, None,2021-12-02 10:00:00, None,48
245.7, None, None,39.7, None,2021-12-02 11:00:00, None,48
250.9, None, None,36.9, None,2021-12-02 12:00:00, None,48
255.8, None, None,33.2, None,2021-12-02 13:00:00, None,48
255.2, None, None,31.7, None,2021-12-02 14:00:00, None,48
251.5, None, None,32.4, None,2021-12-02 15:00:00, None,48
243.9, None, None,36.0, None,2021-12-02 16:00:00, None,48
241.3, None, None,41.4, None,2021-12-02 17:00:00, None,48
239.6, None, None,45.7, None,2021-12-02 18:00:00, None,48
236.9, None, None,49.3, None,2021-12-02 19:00:00, None,48
238.8, None, None,51.2, None,2021-12-02 20:00:00, None,48
239.1, None, None,51.0, None,2021-12-02 21:00:00, None,48
244.0, None, None,48.1, None,2021-12-02 22:00:00, None,48
248.3, None, None,47.1, None,2021-12-02 23:00:00, None,48
