WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
250.6, None, None, None,100.0, None,2021-11-28 09:00:00, None,48
112.0, None, None, None,100.0, None,2021-11-28 10:00:00, None,48
201.7, None, None, None,99.8, None,2021-11-28 11:00:00, None,48
181.7, None, None, None,98.5, None,2021-11-28 12:00:00, None,48
82.2, None, None, None,100.0, None,2021-11-28 13:00:00, None,48
193.8, None, None, None,100.0, None,2021-11-28 14:00:00, None,48
183.6, None, None, None,100.0, None,2021-11-28 15:00:00, None,48
236.1, None, None, None,100.0, None,2021-11-28 16:00:00, None,48
241.7, None, None, None,100.0, None,2021-11-28 17:00:00, None,48
264.3, None, None, None,100.0, None,2021-11-28 18:00:00, None,48
221.7, None, None, None,100.0, None,2021-11-28 19:00:00, None,48
166.9, None, None, None,100.0, None,2021-11-28 20:00:00, None,48
237.7, None, None, None,100.0, None,2021-11-28 21:00:00, None,48
242.9, None, None, None,100.0, None,2021-11-28 22:00:00, None,48
234.1, None, None, None,100.0, None,2021-11-28 23:00:00, None,48
241.7, None, None, None,100.0, None,2021-11-29 00:00:00, None,48
222.7, None, None, None,100.0, None,2021-11-29 01:00:00, None,48
219.7, None, None, None,100.0, None,2021-11-29 02:00:00, None,48
237.6, None, None, None,100.0, None,2021-11-29 03:00:00, None,48
219.8, None, None, None,100.0, None,2021-11-29 04:00:00, None,48
173.3, None, None, None,100.0, None,2021-11-29 05:00:00, None,48
225.1, None, None, None,100.0, None,2021-11-29 06:00:00, None,48
208.9, None, None, None,100.0, None,2021-11-29 07:00:00, None,48
234.7, None, None, None,100.0, None,2021-11-29 08:00:00, None,48
195.8, None, None, None,100.0, None,2021-11-29 09:00:00, None,48
215.9, None, None, None,100.0, None,2021-11-29 10:00:00, None,48
302.1, None, None, None,100.0, None,2021-11-29 11:00:00, None,48
160.0, None, None, None,100.0, None,2021-11-29 12:00:00, None,48
138.4, None, None, None,100.0, None,2021-11-29 13:00:00, None,48
162.3, None, None, None,94.9, None,2021-11-29 14:00:00, None,48
187.1, None, None, None,89.3, None,2021-11-29 15:00:00, None,48
212.5, None, None, None,100.0, None,2021-11-29 16:00:00, None,48
229.1, None, None, None,100.0, None,2021-11-29 17:00:00, None,48
216.7, None, None, None,100.0, None,2021-11-29 18:00:00, None,48
216.7, None, None, None,100.0, None,2021-11-29 19:00:00, None,48
233.1, None, None, None,100.0, None,2021-11-29 20:00:00, None,48
208.9, None, None, None,100.0, None,2021-11-29 21:00:00, None,48
235.2, None, None, None,100.0, None,2021-11-29 22:00:00, None,48
211.3, None, None, None,100.0, None,2021-11-29 23:00:00, None,48
206.0, None, None, None,100.0, None,2021-11-30 00:00:00, None,48
256.3, None, None, None,100.0, None,2021-11-30 01:00:00, None,48
222.3, None, None, None,100.0, None,2021-11-30 02:00:00, None,48
235.5, None, None, None,100.0, None,2021-11-30 03:00:00, None,48
201.0, None, None, None,100.0, None,2021-11-30 04:00:00, None,48
231.5, None, None, None,100.0, None,2021-11-30 05:00:00, None,48
216.5, None, None, None,100.0, None,2021-11-30 06:00:00, None,48
220.1, None, None, None,100.0, None,2021-11-30 07:00:00, None,48
224.7, None, None, None,100.0, None,2021-11-30 08:00:00, None,48
228.1, None, None, None,100.0, None,2021-11-30 09:00:00, None,48
214.3, None, None, None,100.0, None,2021-11-30 10:00:00, None,48
198.0, None, None, None,100.0, None,2021-11-30 11:00:00, None,48
237.3, None, None, None,100.0, None,2021-11-30 12:00:00, None,48
198.2, None, None, None,100.0, None,2021-11-30 13:00:00, None,48
233.3, None, None, None,100.0, None,2021-11-30 14:00:00, None,48
147.0, None, None, None,100.0, None,2021-11-30 15:00:00, None,48
211.4, None, None, None,100.0, None,2021-11-30 16:00:00, None,48
218.2, None, None, None,100.0, None,2021-11-30 17:00:00, None,48
233.3, None, None, None,100.0, None,2021-11-30 18:00:00, None,48
212.9, None, None, None,100.0, None,2021-11-30 19:00:00, None,48
250.9, None, None, None,100.0, None,2021-11-30 20:00:00, None,48
224.5, None, None, None,100.0, None,2021-11-30 21:00:00, None,48
269.2, None, None, None,100.0, None,2021-11-30 22:00:00, None,48
217.3, None, None, None,100.0, None,2021-11-30 23:00:00, None,48
262.0, None, None, None,100.0, None,2021-12-01 00:00:00, None,48
233.0, None, None, None,100.0, None,2021-12-01 01:00:00, None,48
239.0, None, None, None,100.0, None,2021-12-01 02:00:00, None,48
227.1, None, None, None,100.0, None,2021-12-01 03:00:00, None,48
227.3, None, None, None,100.0, None,2021-12-01 04:00:00, None,48
220.6, None, None, None,100.0, None,2021-12-01 05:00:00, None,48
126.2, None, None, None,100.0, None,2021-12-01 06:00:00, None,48
214.9, None, None, None,100.0, None,2021-12-01 07:00:00, None,48
299.9, None, None, None,100.0, None,2021-12-01 08:00:00, None,48
245.3, None, None, None,100.0, None,2021-12-01 09:00:00, None,48
124.1, None, None, None,100.0, None,2021-12-01 10:00:00, None,48
196.3, None, None, None,97.8, None,2021-12-01 11:00:00, None,48
189.6, None, None, None,94.4, None,2021-12-01 12:00:00, None,48
206.6, None, None, None,94.1, None,2021-12-01 13:00:00, None,48
179.2, None, None, None,87.4, None,2021-12-01 14:00:00, None,48
147.4, None, None, None,88.5, None,2021-12-01 15:00:00, None,48
129.2, None, None, None,96.5, None,2021-12-01 16:00:00, None,48
93.8, None, None, None,99.8, None,2021-12-01 17:00:00, None,48
181.9, None, None, None,100.0, None,2021-12-01 18:00:00, None,48
310.4, None, None, None,100.0, None,2021-12-01 19:00:00, None,48
252.4, None, None, None,100.0, None,2021-12-01 20:00:00, None,48
272.6, None, None, None,100.0, None,2021-12-01 21:00:00, None,48
262.3, None, None, None,100.0, None,2021-12-01 22:00:00, None,48
293.4, None, None, None,100.0, None,2021-12-01 23:00:00, None,48
217.5, None, None, None,100.0, None,2021-12-02 00:00:00, None,48
281.8, None, None, None,100.0, None,2021-12-02 01:00:00, None,48
239.9, None, None, None,100.0, None,2021-12-02 02:00:00, None,48
242.9, None, None, None,100.0, None,2021-12-02 03:00:00, None,48
26.4, None, None, None,100.0, None,2021-12-02 04:00:00, None,48
93.5, None, None, None,100.0, None,2021-12-02 05:00:00, None,48
175.3, None, None, None,100.0, None,2021-12-02 06:00:00, None,48
283.2, None, None, None,100.0, None,2021-12-02 07:00:00, None,48
237.6, None, None, None,100.0, None,2021-12-02 08:00:00, None,48
266.2, None, None, None,100.0, None,2021-12-02 09:00:00, None,48
200.1, None, None, None,100.0, None,2021-12-02 10:00:00, None,48
197.6, None, None, None,100.0, None,2021-12-02 11:00:00, None,48
230.0, None, None, None,99.6, None,2021-12-02 12:00:00, None,48
226.5, None, None, None,96.1, None,2021-12-02 13:00:00, None,48
232.0, None, None, None,91.0, None,2021-12-02 14:00:00, None,48
185.6, None, None, None,95.7, None,2021-12-02 15:00:00, None,48
188.6, None, None, None,100.0, None,2021-12-02 16:00:00, None,48
136.2, None, None, None,100.0, None,2021-12-02 17:00:00, None,48
257.0, None, None, None,100.0, None,2021-12-02 18:00:00, None,48
255.5, None, None, None,100.0, None,2021-12-02 19:00:00, None,48
219.4, None, None, None,100.0, None,2021-12-02 20:00:00, None,48
249.0, None, None, None,100.0, None,2021-12-02 21:00:00, None,48
240.6, None, None, None,100.0, None,2021-12-02 22:00:00, None,48
209.8, None, None, None,100.0, None,2021-12-02 23:00:00, None,48
