WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
169.0, None, None,73.8, None,2021-11-26 00:00:00, None,48
214.1, None, None,72.2, None,2021-11-26 01:00:00, None,48
183.6, None, None,70.4, None,2021-11-26 02:00:00, None,48
183.9, None, None,69.0, None,2021-11-26 03:00:00, None,48
210.2, None, None,65.1, None,2021-11-26 04:00:00, None,48
248.7, None, None,76.2, None,2021-11-26 05:00:00, None,48
219.7, None, None,82.5, None,2021-11-26 06:00:00, None,48
216.6, None, None,81.0, None,2021-11-26 07:00:00, None,48
220.3, None, None,69.5, None,2021-11-26 08:00:00, None,48
214.8, None, None,63.9, None,2021-11-26 09:00:00, None,48
214.5, None, None,56.6, None,2021-11-26 10:00:00, None,48
214.4, None, None,53.4, None,2021-11-26 11:00:00, None,48
214.5, None, None,50.0, None,2021-11-26 12:00:00, None,48
214.0, None, None,43.2, None,2021-11-26 13:00:00, None,48
236.4, None, None,38.7, None,2021-11-26 14:00:00, None,48
220.8, None, None,41.5, None,2021-11-26 15:00:00, None,48
287.3, None, None,44.9, None,2021-11-26 16:00:00, None,48
177.2, None, None,51.2, None,2021-11-26 17:00:00, None,48
180.1, None, None,58.4, None,2021-11-26 18:00:00, None,48
213.2, None, None,61.8, None,2021-11-26 19:00:00, None,48
164.6, None, None,66.1, None,2021-11-26 20:00:00, None,48
86.2, None, None,71.0, None,2021-11-26 21:00:00, None,48
248.2, None, None,77.7, None,2021-11-26 22:00:00, None,48
264.3, None, None,79.7, None,2021-11-26 23:00:00, None,48
256.1, None, None,78.4, None,2021-11-27 00:00:00, None,48
241.1, None, None,81.0, None,2021-11-27 01:00:00, None,48
72.6, None, None,86.2, None,2021-11-27 02:00:00, None,48
66.9, None, None,86.0, None,2021-11-27 03:00:00, None,48
55.1, None, None,89.2, None,2021-11-27 04:00:00, None,48
56.5, None, None,87.9, None,2021-11-27 05:00:00, None,48
54.6, None, None,88.3, None,2021-11-27 06:00:00, None,48
43.7, None, None,87.6, None,2021-11-27 07:00:00, None,48
62.3, None, None,86.8, None,2021-11-27 08:00:00, None,48
62.9, None, None,89.5, None,2021-11-27 09:00:00, None,48
57.1, None, None,97.9, None,2021-11-27 10:00:00, None,48
59.7, None, None,99.4, None,2021-11-27 11:00:00, None,48
63.8, None, None,99.9, None,2021-11-27 12:00:00, None,48
64.4, None, None,100.0, None,2021-11-27 13:00:00, None,48
72.6, None, None,100.0, None,2021-11-27 14:00:00, None,48
77.3, None, None,99.8, None,2021-11-27 15:00:00, None,48
73.2, None, None,99.9, None,2021-11-27 16:00:00, None,48
92.5, None, None,94.1, None,2021-11-27 17:00:00, None,48
137.6, None, None,72.9, None,2021-11-27 18:00:00, None,48
150.4, None, None,69.9, None,2021-11-27 19:00:00, None,48
150.6, None, None,67.3, None,2021-11-27 20:00:00, None,48
150.5, None, None,67.4, None,2021-11-27 21:00:00, None,48
151.5, None, None,69.0, None,2021-11-27 22:00:00, None,48
152.2, None, None,72.3, None,2021-11-27 23:00:00, None,48
151.3, None, None,74.3, None,2021-11-28 00:00:00, None,48
155.5, None, None,76.7, None,2021-11-28 01:00:00, None,48
153.2, None, None,77.7, None,2021-11-28 02:00:00, None,48
155.8, None, None,80.1, None,2021-11-28 03:00:00, None,48
156.0, None, None,82.0, None,2021-11-28 04:00:00, None,48
157.3, None, None,82.8, None,2021-11-28 05:00:00, None,48
159.0, None, None,82.7, None,2021-11-28 06:00:00, None,48
175.2, None, None,83.0, None,2021-11-28 07:00:00, None,48
162.4, None, None,82.5, None,2021-11-28 08:00:00, None,48
163.3, None, None,82.3, None,2021-11-28 09:00:00, None,48
171.5, None, None,80.3, None,2021-11-28 10:00:00, None,48
162.0, None, None,73.6, None,2021-11-28 11:00:00, None,48
160.6, None, None,71.9, None,2021-11-28 12:00:00, None,48
162.7, None, None,68.3, None,2021-11-28 13:00:00, None,48
166.6, None, None,66.7, None,2021-11-28 14:00:00, None,48
165.6, None, None,65.5, None,2021-11-28 15:00:00, None,48
215.7, None, None,52.7, None,2021-11-28 16:00:00, None,48
237.0, None, None,44.3, None,2021-11-28 17:00:00, None,48
218.4, None, None,47.1, None,2021-11-28 18:00:00, None,48
190.5, None, None,52.7, None,2021-11-28 19:00:00, None,48
174.7, None, None,58.3, None,2021-11-28 20:00:00, None,48
163.3, None, None,64.8, None,2021-11-28 21:00:00, None,48
160.8, None, None,64.4, None,2021-11-28 22:00:00, None,48
195.5, None, None,64.7, None,2021-11-28 23:00:00, None,48
