WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
161.9, None, None,86.7, None,2021-11-26 00:00:00, None,48
163.0, None, None,90.4, None,2021-11-26 01:00:00, None,48
170.0, None, None,80.2, None,2021-11-26 02:00:00, None,48
173.7, None, None,68.4, None,2021-11-26 03:00:00, None,48
174.7, None, None,64.9, None,2021-11-26 04:00:00, None,48
182.5, None, None,66.5, None,2021-11-26 05:00:00, None,48
184.7, None, None,70.4, None,2021-11-26 06:00:00, None,48
181.9, None, None,76.2, None,2021-11-26 07:00:00, None,48
176.1, None, None,72.2, None,2021-11-26 08:00:00, None,48
185.8, None, None,70.5, None,2021-11-26 09:00:00, None,48
192.1, None, None,65.5, None,2021-11-26 10:00:00, None,48
198.8, None, None,63.6, None,2021-11-26 11:00:00, None,48
192.4, None, None,63.4, None,2021-11-26 12:00:00, None,48
201.6, None, None,60.9, None,2021-11-26 13:00:00, None,48
200.3, None, None,61.8, None,2021-11-26 14:00:00, None,48
200.1, None, None,65.1, None,2021-11-26 15:00:00, None,48
201.3, None, None,69.6, None,2021-11-26 16:00:00, None,48
210.1, None, None,73.1, None,2021-11-26 17:00:00, None,48
202.9, None, None,75.0, None,2021-11-26 18:00:00, None,48
202.9, None, None,70.9, None,2021-11-26 19:00:00, None,48
204.0, None, None,72.3, None,2021-11-26 20:00:00, None,48
224.7, None, None,74.2, None,2021-11-26 21:00:00, None,48
218.1, None, None,71.7, None,2021-11-26 22:00:00, None,48
218.9, None, None,77.2, None,2021-11-26 23:00:00, None,48
202.5, None, None,77.2, None,2021-11-27 00:00:00, None,48
187.0, None, None,77.8, None,2021-11-27 01:00:00, None,48
144.0, None, None,84.6, None,2021-11-27 02:00:00, None,48
211.4, None, None,85.1, None,2021-11-27 03:00:00, None,48
155.6, None, None,84.6, None,2021-11-27 04:00:00, None,48
173.7, None, None,85.0, None,2021-11-27 05:00:00, None,48
149.8, None, None,89.2, None,2021-11-27 06:00:00, None,48
173.4, None, None,90.7, None,2021-11-27 07:00:00, None,48
183.2, None, None,91.6, None,2021-11-27 08:00:00, None,48
116.0, None, None,84.9, None,2021-11-27 09:00:00, None,48
323.5, None, None,80.6, None,2021-11-27 10:00:00, None,48
357.6, None, None,74.9, None,2021-11-27 11:00:00, None,48
8.4, None, None,72.7, None,2021-11-27 12:00:00, None,48
175.1, None, None,67.4, None,2021-11-27 13:00:00, None,48
162.2, None, None,64.3, None,2021-11-27 14:00:00, None,48
201.0, None, None,65.0, None,2021-11-27 15:00:00, None,48
241.8, None, None,78.8, None,2021-11-27 16:00:00, None,48
