WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
261.4, None, None,93.7, None,2021-11-26 00:00:00, None,48
315.4, None, None,93.7, None,2021-11-26 01:00:00, None,48
299.7, None, None,93.8, None,2021-11-26 02:00:00, None,48
315.2, None, None,93.8, None,2021-11-26 03:00:00, None,48
294.4, None, None,93.9, None,2021-11-26 04:00:00, None,48
301.2, None, None,93.9, None,2021-11-26 05:00:00, None,48
96.2, None, None,94.1, None,2021-11-26 06:00:00, None,48
230.0, None, None,94.1, None,2021-11-26 07:00:00, None,48
94.7, None, None,94.1, None,2021-11-26 08:00:00, None,48
90.8, None, None,94.1, None,2021-11-26 09:00:00, None,48
115.3, None, None,93.7, None,2021-11-26 10:00:00, None,48
144.0, None, None,91.0, None,2021-11-26 11:00:00, None,48
132.4, None, None,89.7, None,2021-11-26 12:00:00, None,48
145.2, None, None,89.9, None,2021-11-26 13:00:00, None,48
136.1, None, None,87.6, None,2021-11-26 14:00:00, None,48
115.6, None, None,87.1, None,2021-11-26 15:00:00, None,48
104.7, None, None,90.3, None,2021-11-26 16:00:00, None,48
103.0, None, None,91.2, None,2021-11-26 17:00:00, None,48
68.8, None, None,91.6, None,2021-11-26 18:00:00, None,48
331.9, None, None,92.3, None,2021-11-26 19:00:00, None,48
324.7, None, None,92.6, None,2021-11-26 20:00:00, None,48
312.9, None, None,92.4, None,2021-11-26 21:00:00, None,48
299.1, None, None,90.4, None,2021-11-26 22:00:00, None,48
290.5, None, None,89.2, None,2021-11-26 23:00:00, None,48
206.8, None, None,90.2, None,2021-11-27 00:00:00, None,48
312.3, None, None,91.6, None,2021-11-27 01:00:00, None,48
291.5, None, None,90.7, None,2021-11-27 02:00:00, None,48
282.9, None, None,89.3, None,2021-11-27 03:00:00, None,48
291.6, None, None,90.6, None,2021-11-27 04:00:00, None,48
298.6, None, None,91.3, None,2021-11-27 05:00:00, None,48
298.9, None, None,89.0, None,2021-11-27 06:00:00, None,48
261.8, None, None,89.0, None,2021-11-27 07:00:00, None,48
301.0, None, None,90.8, None,2021-11-27 08:00:00, None,48
299.4, None, None,87.8, None,2021-11-27 09:00:00, None,48
308.9, None, None,88.9, None,2021-11-27 10:00:00, None,48
255.2, None, None,89.5, None,2021-11-27 11:00:00, None,48
291.7, None, None,89.5, None,2021-11-27 12:00:00, None,48
236.2, None, None,89.9, None,2021-11-27 13:00:00, None,48
305.4, None, None,90.7, None,2021-11-27 14:00:00, None,48
164.0, None, None,91.7, None,2021-11-27 15:00:00, None,48
197.1, None, None,92.5, None,2021-11-27 16:00:00, None,48
201.6, None, None,92.9, None,2021-11-27 17:00:00, None,48
165.1, None, None,93.2, None,2021-11-27 18:00:00, None,48
267.4, None, None,93.4, None,2021-11-27 19:00:00, None,48
263.6, None, None,93.5, None,2021-11-27 20:00:00, None,48
293.3, None, None,93.7, None,2021-11-27 21:00:00, None,48
309.4, None, None,93.7, None,2021-11-27 22:00:00, None,48
302.5, None, None,93.8, None,2021-11-27 23:00:00, None,48
297.9, None, None,93.9, None,2021-11-28 00:00:00, None,48
299.3, None, None,93.9, None,2021-11-28 01:00:00, None,48
310.9, None, None,93.8, None,2021-11-28 02:00:00, None,48
311.7, None, None,93.8, None,2021-11-28 03:00:00, None,48
314.2, None, None,93.8, None,2021-11-28 04:00:00, None,48
313.5, None, None,93.9, None,2021-11-28 05:00:00, None,48
315.0, None, None,94.0, None,2021-11-28 06:00:00, None,48
301.2, None, None,94.1, None,2021-11-28 07:00:00, None,48
285.2, None, None,94.2, None,2021-11-28 08:00:00, None,48
312.4, None, None,94.2, None,2021-11-28 09:00:00, None,48
306.3, None, None,94.2, None,2021-11-28 10:00:00, None,48
282.1, None, None,94.3, None,2021-11-28 11:00:00, None,48
73.4, None, None,94.4, None,2021-11-28 12:00:00, None,48
123.7, None, None,94.4, None,2021-11-28 13:00:00, None,48
114.4, None, None,94.2, None,2021-11-28 14:00:00, None,48
108.1, None, None,94.2, None,2021-11-28 15:00:00, None,48
134.2, None, None,94.2, None,2021-11-28 16:00:00, None,48
302.5, None, None,94.2, None,2021-11-28 17:00:00, None,48
309.3, None, None,94.1, None,2021-11-28 18:00:00, None,48
299.6, None, None,94.2, None,2021-11-28 19:00:00, None,48
289.4, None, None,94.2, None,2021-11-28 20:00:00, None,48
264.8, None, None,94.2, None,2021-11-28 21:00:00, None,48
259.5, None, None,94.2, None,2021-11-28 22:00:00, None,48
207.4, None, None,94.1, None,2021-11-28 23:00:00, None,48
257.3, None, None,94.2, None,2021-11-29 00:00:00, None,48
287.5, None, None,94.1, None,2021-11-29 01:00:00, None,48
254.5, None, None,94.1, None,2021-11-29 02:00:00, None,48
260.6, None, None,94.1, None,2021-11-29 03:00:00, None,48
305.8, None, None,94.2, None,2021-11-29 04:00:00, None,48
303.0, None, None,94.2, None,2021-11-29 05:00:00, None,48
318.9, None, None,94.2, None,2021-11-29 06:00:00, None,48
293.0, None, None,94.2, None,2021-11-29 07:00:00, None,48
269.8, None, None,94.1, None,2021-11-29 08:00:00, None,48
318.7, None, None,93.9, None,2021-11-29 09:00:00, None,48
287.5, None, None,93.6, None,2021-11-29 10:00:00, None,48
153.3, None, None,93.5, None,2021-11-29 11:00:00, None,48
87.9, None, None,93.4, None,2021-11-29 12:00:00, None,48
38.7, None, None,93.2, None,2021-11-29 13:00:00, None,48
104.6, None, None,93.1, None,2021-11-29 14:00:00, None,48
264.5, None, None,93.1, None,2021-11-29 15:00:00, None,48
231.2, None, None,93.3, None,2021-11-29 16:00:00, None,48
283.7, None, None,93.6, None,2021-11-29 17:00:00, None,48
307.6, None, None,93.7, None,2021-11-29 18:00:00, None,48
294.1, None, None,93.6, None,2021-11-29 19:00:00, None,48
14.9, None, None,93.7, None,2021-11-29 20:00:00, None,48
93.0, None, None,93.9, None,2021-11-29 21:00:00, None,48
86.5, None, None,92.9, None,2021-11-29 22:00:00, None,48
92.9, None, None,89.3, None,2021-11-29 23:00:00, None,48
122.3, None, None,89.7, None,2021-11-30 00:00:00, None,48
120.1, None, None,89.1, None,2021-11-30 01:00:00, None,48
140.2, None, None,86.8, None,2021-11-30 02:00:00, None,48
147.2, None, None,87.0, None,2021-11-30 03:00:00, None,48
140.7, None, None,86.6, None,2021-11-30 04:00:00, None,48
152.8, None, None,86.2, None,2021-11-30 05:00:00, None,48
154.3, None, None,85.7, None,2021-11-30 06:00:00, None,48
142.1, None, None,89.0, None,2021-11-30 07:00:00, None,48
97.5, None, None,91.2, None,2021-11-30 08:00:00, None,48
103.2, None, None,92.4, None,2021-11-30 09:00:00, None,48
69.6, None, None,93.0, None,2021-11-30 10:00:00, None,48
118.5, None, None,93.3, None,2021-11-30 11:00:00, None,48
140.9, None, None,91.7, None,2021-11-30 12:00:00, None,48
168.2, None, None,88.4, None,2021-11-30 13:00:00, None,48
143.9, None, None,87.1, None,2021-11-30 14:00:00, None,48
145.6, None, None,87.6, None,2021-11-30 15:00:00, None,48
141.4, None, None,87.8, None,2021-11-30 16:00:00, None,48
159.0, None, None,87.9, None,2021-11-30 17:00:00, None,48
156.1, None, None,88.4, None,2021-11-30 18:00:00, None,48
155.4, None, None,88.8, None,2021-11-30 19:00:00, None,48
143.4, None, None,89.6, None,2021-11-30 20:00:00, None,48
149.3, None, None,90.0, None,2021-11-30 21:00:00, None,48
146.5, None, None,90.9, None,2021-11-30 22:00:00, None,48
133.6, None, None,91.8, None,2021-11-30 23:00:00, None,48
121.7, None, None,92.6, None,2021-12-01 00:00:00, None,48
120.9, None, None,93.2, None,2021-12-01 01:00:00, None,48
125.8, None, None,93.1, None,2021-12-01 02:00:00, None,48
90.2, None, None,93.6, None,2021-12-01 03:00:00, None,48
116.5, None, None,94.0, None,2021-12-01 04:00:00, None,48
122.5, None, None,93.4, None,2021-12-01 05:00:00, None,48
137.5, None, None,90.8, None,2021-12-01 06:00:00, None,48
128.1, None, None,91.1, None,2021-12-01 07:00:00, None,48
136.9, None, None,92.4, None,2021-12-01 08:00:00, None,48
169.5, None, None,93.1, None,2021-12-01 09:00:00, None,48
129.5, None, None,93.4, None,2021-12-01 10:00:00, None,48
103.1, None, None,93.6, None,2021-12-01 11:00:00, None,48
304.0, None, None,93.7, None,2021-12-01 12:00:00, None,48
65.8, None, None,93.8, None,2021-12-01 13:00:00, None,48
287.7, None, None,93.9, None,2021-12-01 14:00:00, None,48
87.8, None, None,94.0, None,2021-12-01 15:00:00, None,48
93.8, None, None,94.1, None,2021-12-01 16:00:00, None,48
109.3, None, None,94.1, None,2021-12-01 17:00:00, None,48
93.9, None, None,94.1, None,2021-12-01 18:00:00, None,48
111.2, None, None,94.1, None,2021-12-01 19:00:00, None,48
109.5, None, None,93.6, None,2021-12-01 20:00:00, None,48
120.8, None, None,91.8, None,2021-12-01 21:00:00, None,48
139.6, None, None,89.3, None,2021-12-01 22:00:00, None,48
143.7, None, None,86.6, None,2021-12-01 23:00:00, None,48
126.5, None, None,90.5, None,2021-12-02 00:00:00, None,48
147.8, None, None,90.2, None,2021-12-02 01:00:00, None,48
145.1, None, None,89.0, None,2021-12-02 02:00:00, None,48
119.3, None, None,89.6, None,2021-12-02 03:00:00, None,48
125.2, None, None,86.9, None,2021-12-02 04:00:00, None,48
150.9, None, None,84.8, None,2021-12-02 05:00:00, None,48
146.8, None, None,87.1, None,2021-12-02 06:00:00, None,48
159.2, None, None,86.8, None,2021-12-02 07:00:00, None,48
142.8, None, None,84.6, None,2021-12-02 08:00:00, None,48
130.6, None, None,82.6, None,2021-12-02 09:00:00, None,48
133.8, None, None,81.1, None,2021-12-02 10:00:00, None,48
134.1, None, None,80.1, None,2021-12-02 11:00:00, None,48
145.9, None, None,75.4, None,2021-12-02 12:00:00, None,48
141.6, None, None,70.9, None,2021-12-02 13:00:00, None,48
134.4, None, None,71.5, None,2021-12-02 14:00:00, None,48
144.9, None, None,67.7, None,2021-12-02 15:00:00, None,48
138.0, None, None,70.2, None,2021-12-02 16:00:00, None,48
118.3, None, None,81.3, None,2021-12-02 17:00:00, None,48
108.2, None, None,84.7, None,2021-12-02 18:00:00, None,48
268.1, None, None,87.5, None,2021-12-02 19:00:00, None,48
277.2, None, None,89.2, None,2021-12-02 20:00:00, None,48
267.5, None, None,90.1, None,2021-12-02 21:00:00, None,48
273.8, None, None,90.7, None,2021-12-02 22:00:00, None,48
302.4, None, None,91.4, None,2021-12-02 23:00:00, None,48
