WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
95.3, None, None,87.9, None,2021-11-26 00:00:00, None,48
87.1, None, None,87.4, None,2021-11-26 01:00:00, None,48
68.3, None, None,86.4, None,2021-11-26 02:00:00, None,48
57.8, None, None,86.7, None,2021-11-26 03:00:00, None,48
46.5, None, None,89.6, None,2021-11-26 04:00:00, None,48
38.4, None, None,92.0, None,2021-11-26 05:00:00, None,48
36.1, None, None,92.8, None,2021-11-26 06:00:00, None,48
48.3, None, None,92.6, None,2021-11-26 07:00:00, None,48
34.6, None, None,92.4, None,2021-11-26 08:00:00, None,48
30.7, None, None,93.0, None,2021-11-26 09:00:00, None,48
319.3, None, None,91.6, None,2021-11-26 10:00:00, None,48
259.6, None, None,89.1, None,2021-11-26 11:00:00, None,48
288.2, None, None,90.6, None,2021-11-26 12:00:00, None,48
293.3, None, None,86.7, None,2021-11-26 13:00:00, None,48
326.4, None, None,83.4, None,2021-11-26 14:00:00, None,48
302.4, None, None,84.1, None,2021-11-26 15:00:00, None,48
302.3, None, None,81.4, None,2021-11-26 16:00:00, None,48
24.9, None, None,84.5, None,2021-11-26 17:00:00, None,48
49.0, None, None,91.4, None,2021-11-26 18:00:00, None,48
32.8, None, None,91.6, None,2021-11-26 19:00:00, None,48
31.3, None, None,92.0, None,2021-11-26 20:00:00, None,48
40.6, None, None,92.5, None,2021-11-26 21:00:00, None,48
43.5, None, None,90.2, None,2021-11-26 22:00:00, None,48
46.3, None, None,89.7, None,2021-11-26 23:00:00, None,48
41.4, None, None,89.4, None,2021-11-27 00:00:00, None,48
64.2, None, None,87.7, None,2021-11-27 01:00:00, None,48
50.0, None, None,87.3, None,2021-11-27 02:00:00, None,48
60.5, None, None,87.6, None,2021-11-27 03:00:00, None,48
53.4, None, None,87.1, None,2021-11-27 04:00:00, None,48
55.1, None, None,82.6, None,2021-11-27 05:00:00, None,48
44.1, None, None,86.7, None,2021-11-27 06:00:00, None,48
49.1, None, None,88.0, None,2021-11-27 07:00:00, None,48
71.6, None, None,84.3, None,2021-11-27 08:00:00, None,48
58.6, None, None,83.7, None,2021-11-27 09:00:00, None,48
40.1, None, None,88.0, None,2021-11-27 10:00:00, None,48
41.0, None, None,90.4, None,2021-11-27 11:00:00, None,48
42.7, None, None,90.6, None,2021-11-27 12:00:00, None,48
33.6, None, None,90.6, None,2021-11-27 13:00:00, None,48
32.8, None, None,92.0, None,2021-11-27 14:00:00, None,48
38.3, None, None,92.0, None,2021-11-27 15:00:00, None,48
33.8, None, None,92.3, None,2021-11-27 16:00:00, None,48
15.9, None, None,93.2, None,2021-11-27 17:00:00, None,48
351.4, None, None,93.4, None,2021-11-27 18:00:00, None,48
345.9, None, None,93.9, None,2021-11-27 19:00:00, None,48
353.1, None, None,94.2, None,2021-11-27 20:00:00, None,48
