WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
166.9, None, None, None, None,2021-11-30 11:00:00,89.0, None,48
150.3, None, None, None, None,2021-11-30 12:00:00,83.0, None,48
141.1, None, None, None, None,2021-11-30 13:00:00,82.1, None,48
131.6, None, None, None, None,2021-11-30 14:00:00,71.4, None,48
96.7, None, None, None, None,2021-11-30 15:00:00,67.8, None,48
100.2, None, None, None, None,2021-11-30 16:00:00,76.3, None,48
71.9, None, None, None, None,2021-11-30 17:00:00,71.4, None,48
79.3, None, None, None, None,2021-11-30 18:00:00,66.9, None,48
222.3, None, None, None, None,2021-11-30 19:00:00,68.0, None,48
32.1, None, None, None, None,2021-11-30 20:00:00,69.2, None,48
38.3, None, None, None, None,2021-11-30 21:00:00,71.7, None,48
287.4, None, None, None, None,2021-11-30 22:00:00,81.3, None,48
179.8, None, None, None, None,2021-11-30 23:00:00,83.5, None,48
102.1, None, None, None, None,2021-12-01 00:00:00,86.5, None,48
176.6, None, None, None, None,2021-12-01 01:00:00,76.7, None,48
84.2, None, None, None, None,2021-12-01 02:00:00,71.3, None,48
213.9, None, None, None, None,2021-12-01 03:00:00,65.0, None,48
187.9, None, None, None, None,2021-12-01 04:00:00,69.9, None,48
146.3, None, None, None, None,2021-12-01 05:00:00,62.4, None,48
235.1, None, None, None, None,2021-12-01 06:00:00,51.5, None,48
215.6, None, None, None, None,2021-12-01 07:00:00,65.9, None,48
174.4, None, None, None, None,2021-12-01 08:00:00,88.4, None,48
156.8, None, None, None, None,2021-12-01 09:00:00,92.7, None,48
73.3, None, None, None, None,2021-12-01 10:00:00,94.9, None,48
349.7, None, None, None, None,2021-12-01 11:00:00,96.1, None,48
61.0, None, None, None, None,2021-12-01 12:00:00,95.9, None,48
261.3, None, None, None, None,2021-12-01 13:00:00,96.2, None,48
283.8, None, None, None, None,2021-12-01 14:00:00,97.1, None,48
273.7, None, None, None, None,2021-12-01 15:00:00,97.3, None,48
219.9, None, None, None, None,2021-12-01 16:00:00,97.3, None,48
215.2, None, None, None, None,2021-12-01 17:00:00,97.4, None,48
180.5, None, None, None, None,2021-12-01 18:00:00,97.4, None,48
193.4, None, None, None, None,2021-12-01 19:00:00,97.4, None,48
164.2, None, None, None, None,2021-12-01 20:00:00,97.4, None,48
161.2, None, None, None, None,2021-12-01 21:00:00,97.2, None,48
116.2, None, None, None, None,2021-12-01 22:00:00,97.2, None,48
187.3, None, None, None, None,2021-12-01 23:00:00,96.8, None,48
112.9, None, None, None, None,2021-12-02 00:00:00,97.1, None,48
58.3, None, None, None, None,2021-12-02 01:00:00,97.1, None,48
147.5, None, None, None, None,2021-12-02 02:00:00,95.4, None,48
265.2, None, None, None, None,2021-12-02 03:00:00,92.7, None,48
223.7, None, None, None, None,2021-12-02 04:00:00,94.8, None,48
123.7, None, None, None, None,2021-12-02 05:00:00,96.3, None,48
177.2, None, None, None, None,2021-12-02 06:00:00,96.7, None,48
65.5, None, None, None, None,2021-12-02 07:00:00,97.7, None,48
198.0, None, None, None, None,2021-12-02 08:00:00,97.8, None,48
234.6, None, None, None, None,2021-12-02 09:00:00,97.4, None,48
145.0, None, None, None, None,2021-12-02 10:00:00,97.0, None,48
156.2, None, None, None, None,2021-12-02 11:00:00,96.9, None,48
288.7, None, None, None, None,2021-12-02 12:00:00,96.7, None,48
171.2, None, None, None, None,2021-12-02 13:00:00,91.3, None,48
192.0, None, None, None, None,2021-12-02 14:00:00,82.2, None,48
229.5, None, None, None, None,2021-12-02 15:00:00,88.4, None,48
206.0, None, None, None, None,2021-12-02 16:00:00,90.1, None,48
304.4, None, None, None, None,2021-12-02 17:00:00,92.0, None,48
196.4, None, None, None, None,2021-12-02 18:00:00,92.1, None,48
153.7, None, None, None, None,2021-12-02 19:00:00,93.7, None,48
213.7, None, None, None, None,2021-12-02 20:00:00,92.0, None,48
218.8, None, None, None, None,2021-12-02 21:00:00,92.5, None,48
199.6, None, None, None, None,2021-12-02 22:00:00,91.2, None,48
201.4, None, None, None, None,2021-12-02 23:00:00,88.6, None,48
