WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
315.3, None, None,97.0, None,2021-11-26 00:00:00, None,48
356.2, None, None,96.9, None,2021-11-26 01:00:00, None,48
298.2, None, None,96.0, None,2021-11-26 02:00:00, None,48
300.0, None, None,96.2, None,2021-11-26 03:00:00, None,48
319.6, None, None,96.3, None,2021-11-26 04:00:00, None,48
315.9, None, None,96.4, None,2021-11-26 05:00:00, None,48
31.7, None, None,96.9, None,2021-11-26 06:00:00, None,48
60.5, None, None,96.8, None,2021-11-26 07:00:00, None,48
51.6, None, None,96.5, None,2021-11-26 08:00:00, None,48
102.2, None, None,95.9, None,2021-11-26 09:00:00, None,48
102.2, None, None,94.6, None,2021-11-26 10:00:00, None,48
87.4, None, None,92.6, None,2021-11-26 11:00:00, None,48
95.5, None, None,93.6, None,2021-11-26 12:00:00, None,48
95.6, None, None,89.9, None,2021-11-26 13:00:00, None,48
84.1, None, None,85.1, None,2021-11-26 14:00:00, None,48
102.5, None, None,88.1, None,2021-11-26 15:00:00, None,48
106.3, None, None,89.5, None,2021-11-26 16:00:00, None,48
149.2, None, None,91.8, None,2021-11-26 17:00:00, None,48
73.7, None, None,93.1, None,2021-11-26 18:00:00, None,48
104.1, None, None,92.8, None,2021-11-26 19:00:00, None,48
98.0, None, None,92.2, None,2021-11-26 20:00:00, None,48
93.0, None, None,93.0, None,2021-11-26 21:00:00, None,48
90.8, None, None,94.7, None,2021-11-26 22:00:00, None,48
132.6, None, None,92.8, None,2021-11-26 23:00:00, None,48
288.7, None, None,92.1, None,2021-11-27 00:00:00, None,48
280.9, None, None,94.1, None,2021-11-27 01:00:00, None,48
310.4, None, None,93.2, None,2021-11-27 02:00:00, None,48
298.1, None, None,92.4, None,2021-11-27 03:00:00, None,48
284.1, None, None,93.2, None,2021-11-27 04:00:00, None,48
294.2, None, None,94.5, None,2021-11-27 05:00:00, None,48
291.2, None, None,94.6, None,2021-11-27 06:00:00, None,48
304.2, None, None,93.3, None,2021-11-27 07:00:00, None,48
297.0, None, None,93.0, None,2021-11-27 08:00:00, None,48
320.0, None, None,92.3, None,2021-11-27 09:00:00, None,48
292.5, None, None,90.1, None,2021-11-27 10:00:00, None,48
294.6, None, None,88.3, None,2021-11-27 11:00:00, None,48
291.5, None, None,88.2, None,2021-11-27 12:00:00, None,48
295.9, None, None,91.5, None,2021-11-27 13:00:00, None,48
290.1, None, None,93.0, None,2021-11-27 14:00:00, None,48
276.4, None, None,93.7, None,2021-11-27 15:00:00, None,48
273.4, None, None,94.4, None,2021-11-27 16:00:00, None,48
280.8, None, None,93.9, None,2021-11-27 17:00:00, None,48
288.1, None, None,93.5, None,2021-11-27 18:00:00, None,48
289.5, None, None,95.6, None,2021-11-27 19:00:00, None,48
279.3, None, None,97.0, None,2021-11-27 20:00:00, None,48
281.9, None, None,96.6, None,2021-11-27 21:00:00, None,48
304.6, None, None,96.9, None,2021-11-27 22:00:00, None,48
298.8, None, None,97.1, None,2021-11-27 23:00:00, None,48
312.8, None, None,97.5, None,2021-11-28 00:00:00, None,48
356.4, None, None,97.7, None,2021-11-28 01:00:00, None,48
4.0, None, None,97.8, None,2021-11-28 02:00:00, None,48
303.5, None, None,97.8, None,2021-11-28 03:00:00, None,48
310.2, None, None,97.4, None,2021-11-28 04:00:00, None,48
61.0, None, None,97.1, None,2021-11-28 05:00:00, None,48
301.8, None, None,96.3, None,2021-11-28 06:00:00, None,48
310.1, None, None,96.0, None,2021-11-28 07:00:00, None,48
83.5, None, None,96.1, None,2021-11-28 08:00:00, None,48
89.1, None, None,96.3, None,2021-11-28 09:00:00, None,48
93.2, None, None,95.3, None,2021-11-28 10:00:00, None,48
94.4, None, None,93.5, None,2021-11-28 11:00:00, None,48
101.3, None, None,91.3, None,2021-11-28 12:00:00, None,48
91.5, None, None,90.1, None,2021-11-28 13:00:00, None,48
88.9, None, None,90.2, None,2021-11-28 14:00:00, None,48
101.4, None, None,91.1, None,2021-11-28 15:00:00, None,48
110.1, None, None,91.6, None,2021-11-28 16:00:00, None,48
98.7, None, None,92.9, None,2021-11-28 17:00:00, None,48
105.4, None, None,93.7, None,2021-11-28 18:00:00, None,48
109.8, None, None,93.6, None,2021-11-28 19:00:00, None,48
270.8, None, None,93.5, None,2021-11-28 20:00:00, None,48
83.6, None, None,95.1, None,2021-11-28 21:00:00, None,48
69.7, None, None,96.2, None,2021-11-28 22:00:00, None,48
103.5, None, None,97.2, None,2021-11-28 23:00:00, None,48
100.7, None, None,96.0, None,2021-11-29 00:00:00, None,48
105.6, None, None,95.3, None,2021-11-29 01:00:00, None,48
98.0, None, None,95.9, None,2021-11-29 02:00:00, None,48
102.7, None, None,96.0, None,2021-11-29 03:00:00, None,48
102.8, None, None,96.1, None,2021-11-29 04:00:00, None,48
99.9, None, None,95.7, None,2021-11-29 05:00:00, None,48
94.5, None, None,95.1, None,2021-11-29 06:00:00, None,48
102.4, None, None,95.3, None,2021-11-29 07:00:00, None,48
100.2, None, None,96.0, None,2021-11-29 08:00:00, None,48
98.6, None, None,96.8, None,2021-11-29 09:00:00, None,48
105.5, None, None,95.7, None,2021-11-29 10:00:00, None,48
4.6, None, None,93.4, None,2021-11-29 11:00:00, None,48
88.0, None, None,92.4, None,2021-11-29 12:00:00, None,48
76.0, None, None,89.0, None,2021-11-29 13:00:00, None,48
115.8, None, None,89.9, None,2021-11-29 14:00:00, None,48
236.1, None, None,89.5, None,2021-11-29 15:00:00, None,48
108.7, None, None,91.0, None,2021-11-29 16:00:00, None,48
49.2, None, None,92.2, None,2021-11-29 17:00:00, None,48
102.2, None, None,94.8, None,2021-11-29 18:00:00, None,48
123.4, None, None,94.7, None,2021-11-29 19:00:00, None,48
