WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
0.0, None, None, None, None,2021-11-29 22:00:00,94.1, None,48
135.3, None, None, None, None,2021-11-29 23:00:00,94.5, None,48
138.2, None, None, None, None,2021-11-30 00:00:00,94.7, None,48
221.8, None, None, None, None,2021-11-30 01:00:00,91.4, None,48
252.6, None, None, None, None,2021-11-30 02:00:00,80.5, None,48
149.1, None, None, None, None,2021-11-30 03:00:00,83.2, None,48
140.9, None, None, None, None,2021-11-30 04:00:00,90.0, None,48
117.7, None, None, None, None,2021-11-30 05:00:00,92.8, None,48
186.3, None, None, None, None,2021-11-30 06:00:00,92.3, None,48
195.7, None, None, None, None,2021-11-30 07:00:00,90.4, None,48
0.0, None, None, None, None,2021-11-30 08:00:00,90.4, None,48
0.0, None, None, None, None,2021-11-30 09:00:00,92.7, None,48
186.8, None, None, None, None,2021-11-30 10:00:00,92.8, None,48
0.0, None, None, None, None,2021-11-30 11:00:00,93.1, None,48
126.6, None, None, None, None,2021-11-30 12:00:00,93.2, None,48
152.8, None, None, None, None,2021-11-30 14:00:00,90.0, None,48
123.2, None, None, None, None,2021-11-30 15:00:00,91.3, None,48
145.0, None, None, None, None,2021-11-30 17:00:00,90.9, None,48
195.2, None, None, None, None,2021-11-30 18:00:00,92.3, None,48
147.5, None, None, None, None,2021-11-30 19:00:00,92.6, None,48
126.1, None, None, None, None,2021-11-30 20:00:00,93.5, None,48
121.2, None, None, None, None,2021-11-30 21:00:00,94.0, None,48
124.2, None, None, None, None,2021-11-30 22:00:00,93.8, None,48
122.2, None, None, None, None,2021-11-30 23:00:00,94.3, None,48
123.5, None, None, None, None,2021-12-01 00:00:00,94.6, None,48
128.0, None, None, None, None,2021-12-01 02:00:00,93.9, None,48
118.5, None, None, None, None,2021-12-01 03:00:00,93.6, None,48
117.6, None, None, None, None,2021-12-01 04:00:00,92.3, None,48
131.8, None, None, None, None,2021-12-01 05:00:00,90.4, None,48
174.8, None, None, None, None,2021-12-01 06:00:00,87.2, None,48
52.8, None, None, None, None,2021-12-01 07:00:00,92.0, None,48
169.0, None, None, None, None,2021-12-01 08:00:00,90.9, None,48
176.0, None, None, None, None,2021-12-01 09:00:00,91.8, None,48
163.4, None, None, None, None,2021-12-01 10:00:00,87.8, None,48
182.9, None, None, None, None,2021-12-01 11:00:00,76.6, None,48
227.4, None, None, None, None,2021-12-01 12:00:00,76.6, None,48
185.0, None, None, None, None,2021-12-01 13:00:00,79.2, None,48
176.4, None, None, None, None,2021-12-01 14:00:00,78.4, None,48
231.7, None, None, None, None,2021-12-01 15:00:00,78.2, None,48
262.7, None, None, None, None,2021-12-01 16:00:00,78.5, None,48
264.2, None, None, None, None,2021-12-01 17:00:00,80.8, None,48
235.4, None, None, None, None,2021-12-01 19:00:00,88.3, None,48
233.4, None, None, None, None,2021-12-01 20:00:00,86.6, None,48
261.7, None, None, None, None,2021-12-01 21:00:00,82.7, None,48
287.1, None, None, None, None,2021-12-01 22:00:00,80.1, None,48
280.0, None, None, None, None,2021-12-01 23:00:00,77.8, None,48
277.7, None, None, None, None,2021-12-02 00:00:00,73.8, None,48
276.5, None, None, None, None,2021-12-02 01:00:00,76.2, None,48
258.0, None, None, None, None,2021-12-02 02:00:00,73.7, None,48
249.8, None, None, None, None,2021-12-02 03:00:00,74.4, None,48
248.3, None, None, None, None,2021-12-02 04:00:00,76.7, None,48
242.1, None, None, None, None,2021-12-02 05:00:00,70.7, None,48
285.7, None, None, None, None,2021-12-02 07:00:00,64.7, None,48
293.3, None, None, None, None,2021-12-02 09:00:00,65.3, None,48
253.7, None, None, None, None,2021-12-02 10:00:00,62.6, None,48
241.5, None, None, None, None,2021-12-02 12:00:00,55.2, None,48
283.4, None, None, None, None,2021-12-02 13:00:00,53.3, None,48
288.1, None, None, None, None,2021-12-02 14:00:00,50.9, None,48
47.8, None, None, None, None,2021-12-02 15:00:00,56.9, None,48
316.1, None, None, None, None,2021-12-02 16:00:00,54.9, None,48
7.7, None, None, None, None,2021-12-02 17:00:00,54.5, None,48
43.6, None, None, None, None,2021-12-02 18:00:00,52.6, None,48
342.8, None, None, None, None,2021-12-02 19:00:00,69.9, None,48
333.9, None, None, None, None,2021-12-02 20:00:00,75.8, None,48
333.3, None, None, None, None,2021-12-02 22:00:00,85.4, None,48
340.4, None, None, None, None,2021-12-02 23:00:00,88.3, None,48
