WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
162.8, None, None, None,87.2, None,2021-11-29 02:00:00, None,48
163.4, None, None, None,89.5, None,2021-11-29 03:00:00, None,48
129.4, None, None, None,90.3, None,2021-11-29 04:00:00, None,48
145.9, None, None, None,90.9, None,2021-11-29 05:00:00, None,48
164.9, None, None, None,90.1, None,2021-11-29 06:00:00, None,48
151.3, None, None, None,90.1, None,2021-11-29 07:00:00, None,48
165.5, None, None, None,90.0, None,2021-11-29 08:00:00, None,48
170.5, None, None, None,90.2, None,2021-11-29 09:00:00, None,48
172.2, None, None, None,87.9, None,2021-11-29 10:00:00, None,48
165.2, None, None, None,83.1, None,2021-11-29 11:00:00, None,48
172.1, None, None, None,81.9, None,2021-11-29 12:00:00, None,48
159.2, None, None, None,81.9, None,2021-11-29 13:00:00, None,48
153.0, None, None, None,82.4, None,2021-11-29 14:00:00, None,48
176.4, None, None, None,83.1, None,2021-11-29 15:00:00, None,48
169.2, None, None, None,83.8, None,2021-11-29 16:00:00, None,48
177.6, None, None, None,85.3, None,2021-11-29 17:00:00, None,48
169.4, None, None, None,87.9, None,2021-11-29 18:00:00, None,48
164.8, None, None, None,89.0, None,2021-11-29 19:00:00, None,48
166.1, None, None, None,89.3, None,2021-11-29 20:00:00, None,48
164.4, None, None, None,86.9, None,2021-11-29 21:00:00, None,48
145.4, None, None, None,87.0, None,2021-11-29 22:00:00, None,48
163.1, None, None, None,85.7, None,2021-11-29 23:00:00, None,48
161.2, None, None, None,83.5, None,2021-11-30 00:00:00, None,48
141.9, None, None, None,85.8, None,2021-11-30 01:00:00, None,48
132.6, None, None, None,81.9, None,2021-11-30 02:00:00, None,48
133.0, None, None, None,86.6, None,2021-11-30 03:00:00, None,48
132.4, None, None, None,88.8, None,2021-11-30 04:00:00, None,48
165.3, None, None, None,89.8, None,2021-11-30 05:00:00, None,48
170.5, None, None, None,85.9, None,2021-11-30 06:00:00, None,48
136.4, None, None, None,84.5, None,2021-11-30 07:00:00, None,48
140.3, None, None, None,86.7, None,2021-11-30 08:00:00, None,48
123.5, None, None, None,84.2, None,2021-11-30 09:00:00, None,48
122.1, None, None, None,84.2, None,2021-11-30 10:00:00, None,48
136.9, None, None, None,86.0, None,2021-11-30 11:00:00, None,48
135.5, None, None, None,87.9, None,2021-11-30 12:00:00, None,48
148.3, None, None, None,86.2, None,2021-11-30 13:00:00, None,48
152.7, None, None, None,85.5, None,2021-11-30 14:00:00, None,48
165.3, None, None, None,86.4, None,2021-11-30 15:00:00, None,48
145.1, None, None, None,86.2, None,2021-11-30 16:00:00, None,48
138.6, None, None, None,85.2, None,2021-11-30 17:00:00, None,48
143.3, None, None, None,84.5, None,2021-11-30 18:00:00, None,48
118.1, None, None, None,84.7, None,2021-11-30 19:00:00, None,48
117.1, None, None, None,85.1, None,2021-11-30 20:00:00, None,48
132.4, None, None, None,84.4, None,2021-11-30 21:00:00, None,48
123.5, None, None, None,86.0, None,2021-11-30 22:00:00, None,48
144.9, None, None, None,85.9, None,2021-11-30 23:00:00, None,48
161.6, None, None, None,83.5, None,2021-12-01 00:00:00, None,48
165.4, None, None, None,83.9, None,2021-12-01 01:00:00, None,48
181.0, None, None, None,85.7, None,2021-12-01 02:00:00, None,48
152.1, None, None, None,86.2, None,2021-12-01 03:00:00, None,48
128.7, None, None, None,86.7, None,2021-12-01 04:00:00, None,48
107.0, None, None, None,90.3, None,2021-12-01 05:00:00, None,48
169.3, None, None, None,84.8, None,2021-12-01 06:00:00, None,48
162.3, None, None, None,81.7, None,2021-12-01 07:00:00, None,48
159.9, None, None, None,80.1, None,2021-12-01 08:00:00, None,48
162.1, None, None, None,78.9, None,2021-12-01 09:00:00, None,48
147.3, None, None, None,79.6, None,2021-12-01 10:00:00, None,48
161.3, None, None, None,79.9, None,2021-12-01 11:00:00, None,48
166.6, None, None, None,78.3, None,2021-12-01 12:00:00, None,48
168.1, None, None, None,75.1, None,2021-12-01 13:00:00, None,48
185.7, None, None, None,70.1, None,2021-12-01 14:00:00, None,48
188.4, None, None, None,70.0, None,2021-12-01 15:00:00, None,48
182.1, None, None, None,70.5, None,2021-12-01 16:00:00, None,48
196.0, None, None, None,70.4, None,2021-12-01 17:00:00, None,48
210.1, None, None, None,69.1, None,2021-12-01 18:00:00, None,48
223.0, None, None, None,65.1, None,2021-12-01 19:00:00, None,48
122.1, None, None, None,56.7, None,2021-12-01 20:00:00, None,48
157.9, None, None, None,59.4, None,2021-12-01 21:00:00, None,48
179.2, None, None, None,60.7, None,2021-12-01 22:00:00, None,48
162.4, None, None, None,67.7, None,2021-12-01 23:00:00, None,48
177.6, None, None, None,70.8, None,2021-12-02 00:00:00, None,48
183.8, None, None, None,73.1, None,2021-12-02 01:00:00, None,48
212.9, None, None, None,67.5, None,2021-12-02 02:00:00, None,48
281.6, None, None, None,71.1, None,2021-12-02 03:00:00, None,48
237.2, None, None, None,76.3, None,2021-12-02 04:00:00, None,48
311.9, None, None, None,74.7, None,2021-12-02 05:00:00, None,48
260.4, None, None, None,70.7, None,2021-12-02 06:00:00, None,48
218.6, None, None, None,67.9, None,2021-12-02 07:00:00, None,48
231.3, None, None, None,70.4, None,2021-12-02 08:00:00, None,48
283.1, None, None, None,74.7, None,2021-12-02 09:00:00, None,48
284.7, None, None, None,67.0, None,2021-12-02 10:00:00, None,48
259.7, None, None, None,57.4, None,2021-12-02 11:00:00, None,48
267.1, None, None, None,51.6, None,2021-12-02 12:00:00, None,48
320.1, None, None, None,49.3, None,2021-12-02 13:00:00, None,48
320.2, None, None, None,49.2, None,2021-12-02 14:00:00, None,48
309.7, None, None, None,51.0, None,2021-12-02 15:00:00, None,48
290.9, None, None, None,53.7, None,2021-12-02 16:00:00, None,48
250.6, None, None, None,51.7, None,2021-12-02 17:00:00, None,48
164.9, None, None, None,51.5, None,2021-12-02 18:00:00, None,48
172.6, None, None, None,55.4, None,2021-12-02 19:00:00, None,48
148.7, None, None, None,60.5, None,2021-12-02 20:00:00, None,48
143.0, None, None, None,68.4, None,2021-12-02 21:00:00, None,48
156.4, None, None, None,72.3, None,2021-12-02 22:00:00, None,48
151.8, None, None, None,74.9, None,2021-12-02 23:00:00, None,48
