WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
176.6, None, None,2021-11-26 00:00:00, None,48
183.4, None, None,2021-11-26 01:00:00, None,48
188.7, None, None,2021-11-26 02:00:00, None,48
181.9, None, None,2021-11-26 03:00:00, None,48
196.7, None, None,2021-11-26 04:00:00, None,48
207.9, None, None,2021-11-26 05:00:00, None,48
206.8, None, None,2021-11-26 06:00:00, None,48
201.6, None, None,2021-11-26 07:00:00, None,48
198.6, None, None,2021-11-26 08:00:00, None,48
194.1, None, None,2021-11-26 09:00:00, None,48
201.8, None, None,2021-11-26 10:00:00, None,48
194.5, None, None,2021-11-26 11:00:00, None,48
183.7, None, None,2021-11-26 12:00:00, None,48
173.8, None, None,2021-11-26 13:00:00, None,48
180.8, None, None,2021-11-26 14:00:00, None,48
200.9, None, None,2021-11-26 15:00:00, None,48
170.2, None, None,2021-11-26 16:00:00, None,48
176.4, None, None,2021-11-26 17:00:00, None,48
290.1, None, None,2021-11-26 18:00:00, None,48
176.4, None, None,2021-11-26 19:00:00, None,48
237.3, None, None,2021-11-26 20:00:00, None,48
334.4, None, None,2021-11-26 21:00:00, None,48
342.3, None, None,2021-11-26 22:00:00, None,48
339.2, None, None,2021-11-26 23:00:00, None,48
338.6, None, None,2021-11-27 00:00:00, None,48
339.6, None, None,2021-11-27 01:00:00, None,48
352.2, None, None,2021-11-27 02:00:00, None,48
338.2, None, None,2021-11-27 03:00:00, None,48
325.8, None, None,2021-11-27 04:00:00, None,48
336.3, None, None,2021-11-27 05:00:00, None,48
5.5, None, None,2021-11-27 06:00:00, None,48
258.8, None, None,2021-11-27 07:00:00, None,48
0.0, None, None,2021-11-27 08:00:00, None,48
319.7, None, None,2021-11-27 09:00:00, None,48
0.0, None, None,2021-11-27 10:00:00, None,48
0.0, None, None,2021-11-27 11:00:00, None,48
351.2, None, None,2021-11-27 12:00:00, None,48
0.0, None, None,2021-11-27 13:00:00, None,48
157.4, None, None,2021-11-27 14:00:00, None,48
0.0, None, None,2021-11-27 15:00:00, None,48
341.0, None, None,2021-11-27 16:00:00, None,48
346.8, None, None,2021-11-27 17:00:00, None,48
315.1, None, None,2021-11-27 18:00:00, None,48
355.4, None, None,2021-11-27 19:00:00, None,48
318.8, None, None,2021-11-27 20:00:00, None,48
325.3, None, None,2021-11-27 21:00:00, None,48
313.1, None, None,2021-11-27 22:00:00, None,48
335.0, None, None,2021-11-27 23:00:00, None,48
335.8, None, None,2021-11-28 00:00:00, None,48
333.7, None, None,2021-11-28 01:00:00, None,48
175.7, None, None,2021-11-28 02:00:00, None,48
170.1, None, None,2021-11-28 03:00:00, None,48
311.0, None, None,2021-11-28 04:00:00, None,48
7.6, None, None,2021-11-28 05:00:00, None,48
170.9, None, None,2021-11-28 06:00:00, None,48
165.3, None, None,2021-11-28 07:00:00, None,48
175.1, None, None,2021-11-28 08:00:00, None,48
178.0, None, None,2021-11-28 09:00:00, None,48
191.2, None, None,2021-11-28 10:00:00, None,48
189.1, None, None,2021-11-28 11:00:00, None,48
183.2, None, None,2021-11-28 12:00:00, None,48
187.0, None, None,2021-11-28 13:00:00, None,48
188.5, None, None,2021-11-28 14:00:00, None,48
195.0, None, None,2021-11-28 15:00:00, None,48
196.7, None, None,2021-11-28 16:00:00, None,48
191.5, None, None,2021-11-28 17:00:00, None,48
344.0, None, None,2021-11-28 18:00:00, None,48
353.3, None, None,2021-11-28 19:00:00, None,48
346.1, None, None,2021-11-28 20:00:00, None,48
334.5, None, None,2021-11-28 21:00:00, None,48
313.7, None, None,2021-11-28 22:00:00, None,48
307.7, None, None,2021-11-28 23:00:00, None,48
314.6, None, None,2021-11-29 00:00:00, None,48
339.7, None, None,2021-11-29 01:00:00, None,48
299.4, None, None,2021-11-29 02:00:00, None,48
354.6, None, None,2021-11-29 03:00:00, None,48
354.7, None, None,2021-11-29 04:00:00, None,48
332.8, None, None,2021-11-29 05:00:00, None,48
11.5, None, None,2021-11-29 06:00:00, None,48
328.9, None, None,2021-11-29 07:00:00, None,48
9.8, None, None,2021-11-29 08:00:00, None,48
318.8, None, None,2021-11-29 09:00:00, None,48
353.6, None, None,2021-11-29 10:00:00, None,48
343.0, None, None,2021-11-29 11:00:00, None,48
344.4, None, None,2021-11-29 12:00:00, None,48
337.4, None, None,2021-11-29 13:00:00, None,48
345.4, None, None,2021-11-29 14:00:00, None,48
353.1, None, None,2021-11-29 15:00:00, None,48
341.7, None, None,2021-11-29 16:00:00, None,48
303.2, None, None,2021-11-29 17:00:00, None,48
346.9, None, None,2021-11-29 18:00:00, None,48
6.9, None, None,2021-11-29 19:00:00, None,48
198.0, None, None,2021-11-29 20:00:00, None,48
188.6, None, None,2021-11-29 21:00:00, None,48
196.7, None, None,2021-11-29 22:00:00, None,48
201.1, None, None,2021-11-29 23:00:00, None,48
200.0, None, None,2021-11-30 00:00:00, None,48
187.8, None, None,2021-11-30 01:00:00, None,48
146.7, None, None,2021-11-30 02:00:00, None,48
142.3, None, None,2021-11-30 03:00:00, None,48
152.4, None, None,2021-11-30 04:00:00, None,48
168.5, None, None,2021-11-30 05:00:00, None,48
342.1, None, None,2021-11-30 06:00:00, None,48
159.5, None, None,2021-11-30 07:00:00, None,48
179.9, None, None,2021-11-30 08:00:00, None,48
182.8, None, None,2021-11-30 09:00:00, None,48
158.4, None, None,2021-11-30 10:00:00, None,48
142.8, None, None,2021-11-30 11:00:00, None,48
155.5, None, None,2021-11-30 12:00:00, None,48
169.8, None, None,2021-11-30 13:00:00, None,48
175.8, None, None,2021-11-30 14:00:00, None,48
177.4, None, None,2021-11-30 15:00:00, None,48
178.2, None, None,2021-11-30 16:00:00, None,48
178.2, None, None,2021-11-30 17:00:00, None,48
186.7, None, None,2021-11-30 18:00:00, None,48
190.6, None, None,2021-11-30 19:00:00, None,48
186.3, None, None,2021-11-30 20:00:00, None,48
189.8, None, None,2021-11-30 21:00:00, None,48
184.2, None, None,2021-11-30 22:00:00, None,48
184.1, None, None,2021-11-30 23:00:00, None,48
179.9, None, None,2021-12-01 00:00:00, None,48
169.7, None, None,2021-12-01 01:00:00, None,48
182.6, None, None,2021-12-01 02:00:00, None,48
178.0, None, None,2021-12-01 03:00:00, None,48
138.5, None, None,2021-12-01 04:00:00, None,48
149.1, None, None,2021-12-01 05:00:00, None,48
150.3, None, None,2021-12-01 06:00:00, None,48
183.0, None, None,2021-12-01 07:00:00, None,48
187.7, None, None,2021-12-01 08:00:00, None,48
155.2, None, None,2021-12-01 09:00:00, None,48
151.7, None, None,2021-12-01 10:00:00, None,48
145.7, None, None,2021-12-01 11:00:00, None,48
139.8, None, None,2021-12-01 12:00:00, None,48
132.0, None, None,2021-12-01 13:00:00, None,48
206.8, None, None,2021-12-01 14:00:00, None,48
187.4, None, None,2021-12-01 15:00:00, None,48
203.9, None, None,2021-12-01 16:00:00, None,48
188.8, None, None,2021-12-01 17:00:00, None,48
196.5, None, None,2021-12-01 18:00:00, None,48
198.2, None, None,2021-12-01 19:00:00, None,48
192.5, None, None,2021-12-01 20:00:00, None,48
195.6, None, None,2021-12-01 21:00:00, None,48
205.5, None, None,2021-12-01 22:00:00, None,48
202.7, None, None,2021-12-01 23:00:00, None,48
193.5, None, None,2021-12-02 00:00:00, None,48
192.4, None, None,2021-12-02 01:00:00, None,48
182.9, None, None,2021-12-02 02:00:00, None,48
186.1, None, None,2021-12-02 03:00:00, None,48
192.5, None, None,2021-12-02 04:00:00, None,48
187.3, None, None,2021-12-02 05:00:00, None,48
204.5, None, None,2021-12-02 06:00:00, None,48
197.4, None, None,2021-12-02 07:00:00, None,48
196.5, None, None,2021-12-02 08:00:00, None,48
171.1, None, None,2021-12-02 09:00:00, None,48
177.6, None, None,2021-12-02 10:00:00, None,48
162.6, None, None,2021-12-02 11:00:00, None,48
185.5, None, None,2021-12-02 12:00:00, None,48
192.5, None, None,2021-12-02 13:00:00, None,48
193.0, None, None,2021-12-02 14:00:00, None,48
186.9, None, None,2021-12-02 15:00:00, None,48
183.2, None, None,2021-12-02 16:00:00, None,48
192.1, None, None,2021-12-02 17:00:00, None,48
197.6, None, None,2021-12-02 18:00:00, None,48
194.1, None, None,2021-12-02 19:00:00, None,48
183.4, None, None,2021-12-02 20:00:00, None,48
175.1, None, None,2021-12-02 21:00:00, None,48
167.0, None, None,2021-12-02 22:00:00, None,48
182.4, None, None,2021-12-02 23:00:00, None,48
