WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
142.0, None, None,90.1, None,2021-11-26 00:00:00, None,48
141.8, None, None,89.4, None,2021-11-26 01:00:00, None,48
136.5, None, None,88.3, None,2021-11-26 02:00:00, None,48
150.9, None, None,87.8, None,2021-11-26 03:00:00, None,48
145.9, None, None,88.1, None,2021-11-26 04:00:00, None,48
138.9, None, None,87.2, None,2021-11-26 05:00:00, None,48
137.1, None, None,87.5, None,2021-11-26 06:00:00, None,48
130.9, None, None,88.9, None,2021-11-26 07:00:00, None,48
139.0, None, None,88.1, None,2021-11-26 08:00:00, None,48
132.2, None, None,87.5, None,2021-11-26 09:00:00, None,48
131.7, None, None,87.1, None,2021-11-26 10:00:00, None,48
135.4, None, None,88.5, None,2021-11-26 11:00:00, None,48
130.2, None, None,87.9, None,2021-11-26 12:00:00, None,48
146.8, None, None,81.5, None,2021-11-26 13:00:00, None,48
138.2, None, None,84.4, None,2021-11-26 14:00:00, None,48
335.3, None, None,90.7, None,2021-11-26 15:00:00, None,48
340.6, None, None,93.7, None,2021-11-26 16:00:00, None,48
305.4, None, None,95.4, None,2021-11-26 17:00:00, None,48
296.4, None, None,97.0, None,2021-11-26 18:00:00, None,48
344.0, None, None,97.6, None,2021-11-26 19:00:00, None,48
166.1, None, None,98.0, None,2021-11-26 20:00:00, None,48
171.1, None, None,98.0, None,2021-11-26 21:00:00, None,48
341.2, None, None,98.2, None,2021-11-26 22:00:00, None,48
338.5, None, None,98.8, None,2021-11-26 23:00:00, None,48
333.2, None, None,99.2, None,2021-11-27 00:00:00, None,48
164.9, None, None,99.3, None,2021-11-27 01:00:00, None,48
128.6, None, None,99.4, None,2021-11-27 02:00:00, None,48
327.5, None, None,99.4, None,2021-11-27 03:00:00, None,48
348.7, None, None,99.5, None,2021-11-27 04:00:00, None,48
154.9, None, None,99.5, None,2021-11-27 05:00:00, None,48
