WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
80.3, None, None,76.8, None,2021-11-26 00:00:00, None,48
98.2, None, None,76.0, None,2021-11-26 01:00:00, None,48
176.5, None, None,76.3, None,2021-11-26 02:00:00, None,48
172.1, None, None,72.8, None,2021-11-26 03:00:00, None,48
119.7, None, None,79.2, None,2021-11-26 04:00:00, None,48
85.2, None, None,81.8, None,2021-11-26 05:00:00, None,48
90.0, None, None,81.3, None,2021-11-26 06:00:00, None,48
173.7, None, None,80.3, None,2021-11-26 07:00:00, None,48
149.1, None, None,79.5, None,2021-11-26 08:00:00, None,48
137.5, None, None,78.5, None,2021-11-26 09:00:00, None,48
163.8, None, None,74.0, None,2021-11-26 10:00:00, None,48
174.8, None, None,68.7, None,2021-11-26 11:00:00, None,48
87.1, None, None,63.0, None,2021-11-26 12:00:00, None,48
115.8, None, None,61.0, None,2021-11-26 13:00:00, None,48
138.7, None, None,60.6, None,2021-11-26 14:00:00, None,48
177.1, None, None,62.9, None,2021-11-26 15:00:00, None,48
138.7, None, None,72.1, None,2021-11-26 16:00:00, None,48
147.0, None, None,74.5, None,2021-11-26 17:00:00, None,48
184.8, None, None,71.9, None,2021-11-26 18:00:00, None,48
136.6, None, None,76.2, None,2021-11-26 19:00:00, None,48
159.3, None, None,77.3, None,2021-11-26 20:00:00, None,48
115.6, None, None,77.7, None,2021-11-26 21:00:00, None,48
100.3, None, None,74.6, None,2021-11-26 22:00:00, None,48
106.1, None, None,72.3, None,2021-11-26 23:00:00, None,48
102.0, None, None,79.6, None,2021-11-27 00:00:00, None,48
77.7, None, None,78.0, None,2021-11-27 01:00:00, None,48
48.6, None, None,79.7, None,2021-11-27 02:00:00, None,48
0.8, None, None,84.7, None,2021-11-27 03:00:00, None,48
10.9, None, None,86.3, None,2021-11-27 04:00:00, None,48
17.4, None, None,86.8, None,2021-11-27 05:00:00, None,48
16.9, None, None,87.5, None,2021-11-27 06:00:00, None,48
53.6, None, None,90.0, None,2021-11-27 07:00:00, None,48
17.3, None, None,92.4, None,2021-11-27 08:00:00, None,48
65.3, None, None,88.9, None,2021-11-27 09:00:00, None,48
329.5, None, None,88.9, None,2021-11-27 10:00:00, None,48
33.9, None, None,88.6, None,2021-11-27 11:00:00, None,48
76.3, None, None,91.2, None,2021-11-27 12:00:00, None,48
45.1, None, None,91.6, None,2021-11-27 13:00:00, None,48
36.0, None, None,88.6, None,2021-11-27 14:00:00, None,48
