WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
167.1, None, None, 55.3, None,2021-11-26 00:00:00, None,48
163.3, None, None, 61.4, None,2021-11-26 01:00:00, None,48
236.6, None, None, 59.6, None,2021-11-26 02:00:00, None,48
256.8, None, None, 71.1, None,2021-11-26 03:00:00, None,48
233.6, None, None, 82.3, None,2021-11-26 04:00:00, None,48
257.0, None, None, 63.2, None,2021-11-26 05:00:00, None,48
249.6, None, None, 55.4, None,2021-11-26 06:00:00, None,48
262.3, None, None, 59.8, None,2021-11-26 07:00:00, None,48
262.3, None, None, 59.4, None,2021-11-26 08:00:00, None,48
267.4, None, None, 56.9, None,2021-11-26 09:00:00, None,48
259.9, None, None, 53.0, None,2021-11-26 10:00:00, None,48
266.5, None, None, 47.6, None,2021-11-26 11:00:00, None,48
196.1, None, None, 48.8, None,2021-11-26 12:00:00, None,48
241.6, None, None, 45.4, None,2021-11-26 13:00:00, None,48
246.5, None, None, 45.6, None,2021-11-26 14:00:00, None,48
257.0, None, None, 46.4, None,2021-11-26 15:00:00, None,48
252.2, None, None, 48.5, None,2021-11-26 16:00:00, None,48
189.6, None, None, 54.0, None,2021-11-26 17:00:00, None,48
229.8, None, None, 64.6, None,2021-11-26 18:00:00, None,48
205.3, None, None, 71.2, None,2021-11-26 19:00:00, None,48
243.5, None, None, 75.7, None,2021-11-26 20:00:00, None,48
70.6, None, None, 79.0, None,2021-11-26 21:00:00, None,48
70.8, None, None, 77.6, None,2021-11-26 22:00:00, None,48
79.8, None, None, 81.0, None,2021-11-26 23:00:00, None,48
71.5, None, None, 83.3, None,2021-11-27 00:00:00, None,48
77.7, None, None, 81.7, None,2021-11-27 01:00:00, None,48
77.4, None, None, 82.0, None,2021-11-27 02:00:00, None,48
80.2, None, None, 81.8, None,2021-11-27 03:00:00, None,48
78.1, None, None, 79.4, None,2021-11-27 04:00:00, None,48
87.7, None, None, 81.5, None,2021-11-27 05:00:00, None,48
90.5, None, None, 83.0, None,2021-11-27 06:00:00, None,48
84.6, None, None, 81.8, None,2021-11-27 07:00:00, None,48
72.1, None, None, 82.4, None,2021-11-27 08:00:00, None,48
75.6, None, None, 88.3, None,2021-11-27 09:00:00, None,48
81.0, None, None, 91.8, None,2021-11-27 10:00:00, None,48
83.5, None, None, 92.4, None,2021-11-27 11:00:00, None,48
97.9, None, None, 81.9, None,2021-11-27 12:00:00, None,48
101.5, None, None, 76.7, None,2021-11-27 13:00:00, None,48
92.9, None, None, 76.4, None,2021-11-27 14:00:00, None,48
86.8, None, None, 77.0, None,2021-11-27 15:00:00, None,48
83.8, None, None, 77.7, None,2021-11-27 16:00:00, None,48
101.2, None, None, 76.3, None,2021-11-27 17:00:00, None,48
129.6, None, None, 71.5, None,2021-11-27 18:00:00, None,48
145.4, None, None, 69.3, None,2021-11-27 19:00:00, None,48
131.9, None, None, 69.6, None,2021-11-27 20:00:00, None,48
90.1, None, None, 71.4, None,2021-11-27 21:00:00, None,48
227.8, None, None, 77.0, None,2021-11-27 22:00:00, None,48
259.9, None, None, 85.3, None,2021-11-27 23:00:00, None,48
256.9, None, None, 87.8, None,2021-11-28 00:00:00, None,48
251.6, None, None, 89.0, None,2021-11-28 01:00:00, None,48
270.1, None, None, 90.2, None,2021-11-28 02:00:00, None,48
233.0, None, None, 91.3, None,2021-11-28 03:00:00, None,48
252.4, None, None, 92.3, None,2021-11-28 04:00:00, None,48
194.0, None, None, 93.6, None,2021-11-28 05:00:00, None,48
306.9, None, None, 93.9, None,2021-11-28 06:00:00, None,48
219.7, None, None, 94.1, None,2021-11-28 07:00:00, None,48
70.3, None, None, 94.4, None,2021-11-28 08:00:00, None,48
62.7, None, None, 94.6, None,2021-11-28 09:00:00, None,48
85.2, None, None, 92.2, None,2021-11-28 10:00:00, None,48
249.8, None, None, 73.6, None,2021-11-28 11:00:00, None,48
