WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
318.1, None, None,2021-11-29 21:00:00, None,48
315.9, None, None,2021-11-29 22:00:00, None,48
323.6, None, None,2021-11-29 23:00:00, None,48
314.8, None, None,2021-11-30 00:00:00, None,48
309.3, None, None,2021-11-30 01:00:00, None,48
327.7, None, None,2021-11-30 02:00:00, None,48
323.3, None, None,2021-11-30 03:00:00, None,48
315.4, None, None,2021-11-30 04:00:00, None,48
322.3, None, None,2021-11-30 05:00:00, None,48
326.6, None, None,2021-11-30 06:00:00, None,48
331.8, None, None,2021-11-30 07:00:00, None,48
175.9, None, None,2021-11-30 08:00:00, None,48
46.2, None, None,2021-11-30 09:00:00, None,48
326.7, None, None,2021-11-30 10:00:00, None,48
324.6, None, None,2021-11-30 11:00:00, None,48
8.4, None, None,2021-11-30 12:00:00, None,48
313.4, None, None,2021-11-30 13:00:00, None,48
319.1, None, None,2021-11-30 14:00:00, None,48
320.1, None, None,2021-11-30 15:00:00, None,48
344.3, None, None,2021-11-30 16:00:00, None,48
11.4, None, None,2021-11-30 17:00:00, None,48
322.7, None, None,2021-11-30 18:00:00, None,48
313.1, None, None,2021-11-30 19:00:00, None,48
317.1, None, None,2021-11-30 20:00:00, None,48
320.3, None, None,2021-11-30 21:00:00, None,48
323.6, None, None,2021-11-30 22:00:00, None,48
309.6, None, None,2021-11-30 23:00:00, None,48
294.5, None, None,2021-12-01 00:00:00, None,48
351.3, None, None,2021-12-01 01:00:00, None,48
27.0, None, None,2021-12-01 02:00:00, None,48
325.2, None, None,2021-12-01 03:00:00, None,48
338.3, None, None,2021-12-01 04:00:00, None,48
320.5, None, None,2021-12-01 05:00:00, None,48
320.5, None, None,2021-12-01 06:00:00, None,48
320.1, None, None,2021-12-01 07:00:00, None,48
51.4, None, None,2021-12-01 08:00:00, None,48
186.3, None, None,2021-12-01 09:00:00, None,48
189.8, None, None,2021-12-01 10:00:00, None,48
183.4, None, None,2021-12-01 11:00:00, None,48
201.9, None, None,2021-12-01 12:00:00, None,48
196.4, None, None,2021-12-01 13:00:00, None,48
185.4, None, None,2021-12-01 14:00:00, None,48
184.6, None, None,2021-12-01 15:00:00, None,48
154.8, None, None,2021-12-01 16:00:00, None,48
45.7, None, None,2021-12-01 17:00:00, None,48
280.1, None, None,2021-12-01 18:00:00, None,48
287.2, None, None,2021-12-01 19:00:00, None,48
341.5, None, None,2021-12-01 20:00:00, None,48
319.5, None, None,2021-12-01 21:00:00, None,48
309.8, None, None,2021-12-01 22:00:00, None,48
317.7, None, None,2021-12-01 23:00:00, None,48
317.2, None, None,2021-12-02 00:00:00, None,48
320.8, None, None,2021-12-02 01:00:00, None,48
317.6, None, None,2021-12-02 02:00:00, None,48
316.6, None, None,2021-12-02 03:00:00, None,48
324.2, None, None,2021-12-02 04:00:00, None,48
338.4, None, None,2021-12-02 05:00:00, None,48
336.8, None, None,2021-12-02 06:00:00, None,48
322.1, None, None,2021-12-02 07:00:00, None,48
319.7, None, None,2021-12-02 08:00:00, None,48
318.8, None, None,2021-12-02 09:00:00, None,48
315.4, None, None,2021-12-02 10:00:00, None,48
58.1, None, None,2021-12-02 11:00:00, None,48
81.8, None, None,2021-12-02 12:00:00, None,48
76.7, None, None,2021-12-02 13:00:00, None,48
69.0, None, None,2021-12-02 14:00:00, None,48
66.9, None, None,2021-12-02 15:00:00, None,48
312.5, None, None,2021-12-02 16:00:00, None,48
316.1, None, None,2021-12-02 17:00:00, None,48
315.2, None, None,2021-12-02 18:00:00, None,48
316.9, None, None,2021-12-02 19:00:00, None,48
317.0, None, None,2021-12-02 20:00:00, None,48
310.0, None, None,2021-12-02 21:00:00, None,48
317.9, None, None,2021-12-02 22:00:00, None,48
317.4, None, None,2021-12-02 23:00:00, None,48
