WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
233.3, None, None,44.9, None,2021-11-26 00:00:00, None,48
231.7, None, None,46.5, None,2021-11-26 01:00:00, None,48
223.8, None, None,54.6, None,2021-11-26 02:00:00, None,48
215.2, None, None,77.4, None,2021-11-26 03:00:00, None,48
239.6, None, None,85.2, None,2021-11-26 04:00:00, None,48
221.2, None, None,67.8, None,2021-11-26 05:00:00, None,48
216.3, None, None,55.8, None,2021-11-26 06:00:00, None,48
233.8, None, None,52.0, None,2021-11-26 07:00:00, None,48
231.7, None, None,49.9, None,2021-11-26 08:00:00, None,48
253.0, None, None,65.2, None,2021-11-26 09:00:00, None,48
219.0, None, None,64.0, None,2021-11-26 10:00:00, None,48
242.6, None, None,46.6, None,2021-11-26 11:00:00, None,48
238.2, None, None,42.6, None,2021-11-26 12:00:00, None,48
232.2, None, None,43.6, None,2021-11-26 13:00:00, None,48
218.3, None, None,43.9, None,2021-11-26 14:00:00, None,48
229.0, None, None,46.4, None,2021-11-26 15:00:00, None,48
228.3, None, None,45.5, None,2021-11-26 16:00:00, None,48
223.0, None, None,46.3, None,2021-11-26 17:00:00, None,48
240.0, None, None,46.0, None,2021-11-26 18:00:00, None,48
229.5, None, None,46.5, None,2021-11-26 19:00:00, None,48
224.4, None, None,45.9, None,2021-11-26 20:00:00, None,48
232.9, None, None,47.8, None,2021-11-26 21:00:00, None,48
216.8, None, None,49.4, None,2021-11-26 22:00:00, None,48
216.4, None, None,52.9, None,2021-11-26 23:00:00, None,48
248.2, None, None,63.4, None,2021-11-27 00:00:00, None,48
179.5, None, None,61.2, None,2021-11-27 01:00:00, None,48
273.2, None, None,71.0, None,2021-11-27 02:00:00, None,48
259.0, None, None,77.1, None,2021-11-27 03:00:00, None,48
283.3, None, None,79.1, None,2021-11-27 04:00:00, None,48
251.9, None, None,81.2, None,2021-11-27 05:00:00, None,48
264.6, None, None,82.5, None,2021-11-27 06:00:00, None,48
286.4, None, None,79.0, None,2021-11-27 07:00:00, None,48
150.8, None, None,78.3, None,2021-11-27 08:00:00, None,48
262.8, None, None,79.4, None,2021-11-27 09:00:00, None,48
314.6, None, None,76.1, None,2021-11-27 10:00:00, None,48
111.9, None, None,75.3, None,2021-11-27 11:00:00, None,48
288.3, None, None,78.2, None,2021-11-27 12:00:00, None,48
287.7, None, None,84.4, None,2021-11-27 13:00:00, None,48
246.8, None, None,84.4, None,2021-11-27 14:00:00, None,48
267.1, None, None,84.5, None,2021-11-27 15:00:00, None,48
269.3, None, None,86.3, None,2021-11-27 16:00:00, None,48
256.8, None, None,88.5, None,2021-11-27 17:00:00, None,48
272.3, None, None,89.0, None,2021-11-27 18:00:00, None,48
267.0, None, None,89.8, None,2021-11-27 19:00:00, None,48
222.7, None, None,90.3, None,2021-11-27 20:00:00, None,48
248.0, None, None,91.2, None,2021-11-27 21:00:00, None,48
252.7, None, None,92.1, None,2021-11-27 22:00:00, None,48
217.9, None, None,92.3, None,2021-11-27 23:00:00, None,48
191.5, None, None,93.1, None,2021-11-28 00:00:00, None,48
265.2, None, None,93.8, None,2021-11-28 01:00:00, None,48
251.2, None, None,94.9, None,2021-11-28 02:00:00, None,48
257.6, None, None,95.9, None,2021-11-28 03:00:00, None,48
265.6, None, None,96.3, None,2021-11-28 04:00:00, None,48
243.3, None, None,96.7, None,2021-11-28 05:00:00, None,48
263.1, None, None,97.3, None,2021-11-28 06:00:00, None,48
262.4, None, None,97.7, None,2021-11-28 07:00:00, None,48
274.8, None, None,97.8, None,2021-11-28 08:00:00, None,48
228.1, None, None,92.5, None,2021-11-28 09:00:00, None,48
205.8, None, None,85.5, None,2021-11-28 10:00:00, None,48
207.8, None, None,71.6, None,2021-11-28 11:00:00, None,48
235.8, None, None,61.8, None,2021-11-28 12:00:00, None,48
208.4, None, None,58.8, None,2021-11-28 13:00:00, None,48
214.5, None, None,59.3, None,2021-11-28 14:00:00, None,48
226.4, None, None,57.6, None,2021-11-28 15:00:00, None,48
226.1, None, None,57.6, None,2021-11-28 16:00:00, None,48
238.0, None, None,57.3, None,2021-11-28 17:00:00, None,48
224.4, None, None,58.5, None,2021-11-28 18:00:00, None,48
212.3, None, None,62.3, None,2021-11-28 19:00:00, None,48
216.7, None, None,62.0, None,2021-11-28 20:00:00, None,48
223.8, None, None,52.5, None,2021-11-28 21:00:00, None,48
233.3, None, None,47.9, None,2021-11-28 22:00:00, None,48
241.2, None, None,45.2, None,2021-11-28 23:00:00, None,48
226.2, None, None,49.0, None,2021-11-29 00:00:00, None,48
238.9, None, None,45.8, None,2021-11-29 01:00:00, None,48
244.9, None, None,46.9, None,2021-11-29 02:00:00, None,48
254.5, None, None,44.9, None,2021-11-29 03:00:00, None,48
254.3, None, None,45.6, None,2021-11-29 04:00:00, None,48
242.5, None, None,49.0, None,2021-11-29 05:00:00, None,48
234.7, None, None,50.5, None,2021-11-29 06:00:00, None,48
214.4, None, None,56.2, None,2021-11-29 07:00:00, None,48
228.9, None, None,64.3, None,2021-11-29 08:00:00, None,48
238.8, None, None,67.6, None,2021-11-29 09:00:00, None,48
226.1, None, None,62.1, None,2021-11-29 10:00:00, None,48
224.7, None, None,56.7, None,2021-11-29 11:00:00, None,48
235.6, None, None,49.8, None,2021-11-29 12:00:00, None,48
