wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.9,9.3,47.0,54.0,2019-03-27 18:00:00,0.0,13
9.1,7.6,54.0,56.0,2019-03-27 19:00:00,0.0,13
11.3,7.7,80.0,55.0,2019-03-27 20:00:00,0.0,13
14.6,7.1,106.0,51.0,2019-03-27 21:00:00,0.0,13
13.0,6.6,95.0,58.0,2019-03-27 22:00:00,0.0,13
9.0,6.7,128.0,55.0,2019-03-27 23:00:00,0.0,13
9.5,6.6,114.0,59.0,2019-03-28 00:00:00,0.0,13
11.6,5.6,59.0,70.0,2019-03-28 01:00:00,0.0,13
11.5,4.4,43.0,79.0,2019-03-28 02:00:00,0.0,13
6.8,4.2,85.0,82.0,2019-03-28 03:00:00,0.0,13
12.9,4.2,296.0,83.0,2019-03-28 04:00:00,0.0,13
12.8,4.5,339.0,79.0,2019-03-28 05:00:00,0.0,13
14.2,4.6,335.0,78.0,2019-03-28 06:00:00,0.0,13
11.3,4.5,11.0,81.0,2019-03-28 07:00:00,0.0,13
9.1,6.0,12.0,77.0,2019-03-28 08:00:00,0.0,13
6.8,9.2,332.0,60.0,2019-03-28 09:00:00,0.0,13
7.3,10.3,32.0,62.0,2019-03-28 10:00:00,0.0,13
11.1,11.0,21.0,52.0,2019-03-28 11:00:00,0.0,13
10.7,12.2,39.0,55.0,2019-03-28 12:00:00,0.0,13
11.9,12.6,65.0,41.0,2019-03-28 13:00:00,0.0,13
10.2,12.5,66.0,46.0,2019-03-28 14:00:00,0.0,13
9.3,11.8,71.0,49.0,2019-03-28 15:00:00,0.0,13
5.9,12.5,66.0,46.0,2019-03-28 16:00:00,0.0,13
4.6,12.9,51.0,46.0,2019-03-28 17:00:00,0.0,13
3.0,10.4,322.0,62.0,2019-03-28 18:00:00,0.0,13
4.9,8.2,245.0,68.0,2019-03-28 19:00:00,0.0,13
4.5,7.8,260.0,67.0,2019-03-28 20:00:00,0.0,13
2.9,7.0,345.0,65.0,2019-03-28 21:00:00,0.0,13
4.9,7.0,10.0,56.0,2019-03-28 22:00:00,0.0,13
7.4,7.1,36.0,58.0,2019-03-28 23:00:00,0.0,13
7.9,6.6,0.0,64.0,2019-03-29 00:00:00,0.0,13
9.5,6.6,359.0,63.0,2019-03-29 01:00:00,0.0,13
9.3,6.0,18.0,63.0,2019-03-29 02:00:00,0.0,13
11.2,6.1,13.0,63.0,2019-03-29 03:00:00,0.0,13
11.2,6.0,17.0,65.0,2019-03-29 04:00:00,0.0,13
10.6,5.7,32.0,66.0,2019-03-29 05:00:00,0.0,13
9.9,5.1,28.0,69.0,2019-03-29 06:00:00,0.0,13
