wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6, -0.9, 91.0,88.0,2019-03-26 00:00:00, 0.0,13
0.1, -1.4, 63.0,90.0,2019-03-26 01:00:00, 0.0,13
2.3, -1.5, 84.0,91.0,2019-03-26 02:00:00, 0.0,13
0.1, -1.2, 64.0,92.0,2019-03-26 03:00:00, 0.0,13
1.1, -0.5, 104.0,89.0,2019-03-26 04:00:00, 0.0,13
0.6, -0.5, 158.0,87.0,2019-03-26 05:00:00, 0.0,13
0.6, -0.8, 89.0,89.0,2019-03-26 06:00:00, 0.0,13
1.1, 0.1, 102.0,88.0,2019-03-26 07:00:00, 0.0,13
0.2, 2.4, 37.0,79.0,2019-03-26 08:00:00, 0.0,13
0.4, 3.7, 104.0,73.0,2019-03-26 09:00:00, 0.0,13
1.3, 2.6, 277.0,83.0,2019-03-26 10:00:00, 0.0,13
0.4, 2.0, 243.0,91.0,2019-03-26 11:00:00, 0.0,13
2.9, 1.4, 47.0,93.0,2019-03-26 12:00:00, 0.0,13
0.3, 2.4, 191.0,94.0,2019-03-26 13:00:00, 0.0,13
1.3, 4.7, 261.0,85.0,2019-03-26 14:00:00, 0.0,13
0.8, 4.9, 267.0,87.0,2019-03-26 15:00:00, 0.0,13
0.0, 4.5, 113.0,88.0,2019-03-26 16:00:00, 0.0,13
0.3, 3.3, 119.0,93.0,2019-03-26 17:00:00, 0.0,13
0.2, 1.1, 85.0,94.0,2019-03-26 18:00:00, 0.0,13
0.9, 0.4, 100.0,96.0,2019-03-26 19:00:00, 0.0,13
0.3, 0.1, 115.0,97.0,2019-03-26 20:00:00, 0.0,13
1.6, -0.1, 96.0,97.0,2019-03-26 21:00:00, 0.0,13
0.1, 0.0, 111.0,97.0,2019-03-26 22:00:00, 0.0,13
0.1, 0.2, 51.0,98.0,2019-03-26 23:00:00, 0.0,13
0.0, 0.1, 115.0,97.0,2019-03-27 00:00:00, 0.0,13
0.0, 0.0, 103.0,98.0,2019-03-27 01:00:00, 0.0,13
0.0, 0.0, 270.0,98.0,2019-03-27 02:00:00, 0.0,13
0.0, -0.1, 292.0,98.0,2019-03-27 03:00:00, 0.0,13
0.0, -0.2, 260.0,98.0,2019-03-27 04:00:00, 0.0,13
0.0, -0.3, 336.0,98.0,2019-03-27 05:00:00, 0.0,13
0.0, -0.2, 89.0,98.0,2019-03-27 06:00:00, 0.0,13
0.0, 0.3, 137.0,97.0,2019-03-27 07:00:00, 0.0,13
0.0, 1.5, 202.0,93.0,2019-03-27 08:00:00, 0.0,13
0.1, 2.5, 236.0,88.0,2019-03-27 09:00:00, 0.0,13
0.3, 2.6, 292.0,84.0,2019-03-27 10:00:00, 0.0,13
0.0, 2.5, 109.0,85.0,2019-03-27 11:00:00, 0.0,13
0.9, 7.4, 180.0,71.0,2019-03-27 12:00:00, 0.0,13
0.5, 6.8, 105.0,75.0,2019-03-27 14:00:00, 0.0,13
3.8, 5.5, 333.0,68.0,2019-03-27 15:00:00, 0.0,13
0.1, 3.6, 202.0,80.0,2019-03-27 16:00:00, 0.0,13
2.6, 3.1, 358.0,73.0,2019-03-27 17:00:00, 0.0,13
5.0, 2.5, 101.0,71.0,2019-03-27 18:00:00, 0.0,13
3.4, 1.4, 93.0,76.0,2019-03-27 19:00:00, 0.0,13
2.1, 0.9, 64.0,80.0,2019-03-27 20:00:00, 0.0,13
0.6, -1.3, 204.0,90.0,2019-03-27 21:00:00, 0.0,13
1.0, -2.4, 102.0,92.0,2019-03-27 22:00:00, 0.0,13
0.3, -2.7, 102.0,93.0,2019-03-27 23:00:00, 0.0,13
0.6, -3.3, 80.0,93.0,2019-03-28 00:00:00, 0.0,13
0.8, -3.4, 70.0,93.0,2019-03-28 01:00:00, 0.0,13
0.8, -3.5, 94.0,93.0,2019-03-28 02:00:00, 0.0,13
0.1, -3.4, 87.0,94.0,2019-03-28 03:00:00, 0.0,13
0.4, -3.5, 94.0,93.0,2019-03-28 04:00:00, 0.0,13
0.7, -3.9, 100.0,92.0,2019-03-28 05:00:00, 0.0,13
0.6, -4.8, 78.0,93.0,2019-03-28 06:00:00, 0.0,13
0.1, -2.8, 302.0,90.0,2019-03-28 07:00:00, 0.0,13
0.0, -2.6, 64.0,88.0,2019-03-28 08:00:00, 0.0,13
4.1, 3.4, 121.0,58.0,2019-03-28 09:00:00, 0.0,13
3.4, 5.9, 119.0,39.0,2019-03-28 10:00:00, 0.0,13
2.1, 10.8, 103.0,26.0,2019-03-28 12:00:00, 0.0,13
2.3, 10.6, 38.0,25.0,2019-03-28 13:00:00, 0.0,13
1.9, 11.1, 222.0,24.0,2019-03-28 14:00:00, 0.0,13
3.0, 10.6, 232.0,29.0,2019-03-28 15:00:00, 0.0,13
2.6, 8.3, 267.0,42.0,2019-03-28 16:00:00, 0.0,13
1.3, 6.4, 243.0,36.0,2019-03-28 17:00:00, 0.0,13
3.3, 2.6, 104.0,62.0,2019-03-28 18:00:00, 0.0,13
2.8, 0.3, 115.0,69.0,2019-03-28 19:00:00, 0.0,13
0.2, -1.1, 72.0,73.0,2019-03-28 20:00:00, 0.0,13
1.0, -2.2, 84.0,75.0,2019-03-28 21:00:00, 0.0,13
0.0, -2.7, 69.0,78.0,2019-03-28 22:00:00, 0.0,13
0.9, -3.0, 75.0,80.0,2019-03-28 23:00:00, 0.0,13
0.1, -3.4, 68.0,80.0,2019-03-29 00:00:00, 0.0,13
0.0, -3.9, 68.0,81.0,2019-03-29 01:00:00, 0.0,13
0.1, -4.4, 67.0,83.0,2019-03-29 02:00:00, 0.0,13
1.1, -4.7, 68.0,83.0,2019-03-29 03:00:00, 0.0,13
0.2, -5.0, 67.0,84.0,2019-03-29 04:00:00, 0.0,13
0.4, -5.3, 73.0,85.0,2019-03-29 05:00:00, 0.0,13
0.6, -5.4, 83.0,85.0,2019-03-29 06:00:00, 0.0,13
0.2, -4.7, 70.0,84.0,2019-03-29 07:00:00, 0.0,13
1.0, -3.7, 81.0,81.0,2019-03-29 08:00:00, 0.0,13
3.0, 3.8, 115.0,55.0,2019-03-29 09:00:00, 0.0,13
1.6, 8.5, 165.0,28.0,2019-03-29 10:00:00, 0.0,13
3.8, 10.0, 22.0,30.0,2019-03-29 11:00:00, 0.0,13
2.5, 11.8, 210.0,24.0,2019-03-29 12:00:00, 0.0,13
2.0, 12.1, 183.0,24.0,2019-03-29 13:00:00, 0.0,13
2.8, 13.1, 221.0,21.0,2019-03-29 14:00:00, 0.0,13
1.9, 13.0, 245.0,23.0,2019-03-29 15:00:00, 0.0,13
0.9, 10.4, 161.0,30.0,2019-03-29 16:00:00, 0.0,13
1.7, 8.8, 214.0,31.0,2019-03-29 17:00:00, 0.0,13
2.3, 3.5, 95.0,62.0,2019-03-29 18:00:00, 0.0,13
1.7, 1.4, 85.0,69.0,2019-03-29 19:00:00, 0.0,13
3.7, 0.1, 100.0,71.0,2019-03-29 20:00:00, 0.0,13
0.4, -0.8, 83.0,74.0,2019-03-29 21:00:00, 0.0,13
0.4, -1.5, 91.0,75.0,2019-03-29 22:00:00, 0.0,13
0.5, -2.2, 96.0,78.0,2019-03-29 23:00:00, 0.0,13
0.2, -2.7, 67.0,81.0,2019-03-30 00:00:00, 0.0,13
0.8, -3.0, 89.0,81.0,2019-03-30 01:00:00, 0.0,13
0.1, -3.4, 78.0,82.0,2019-03-30 02:00:00, 0.0,13
0.5, -3.9, 85.0,84.0,2019-03-30 03:00:00, 0.0,13
0.0, -4.4, 65.0,85.0,2019-03-30 04:00:00, 0.0,13
0.0, -4.9, 66.0,87.0,2019-03-30 05:00:00, 0.0,13
0.0, -5.0, 81.0,86.0,2019-03-30 06:00:00, 0.0,13
0.2, -4.8, 71.0,86.0,2019-03-30 07:00:00, 0.0,13
0.7, -3.7, 88.0,79.0,2019-03-30 08:00:00, 0.0,13
1.1, 3.5, 118.0,52.0,2019-03-30 09:00:00, 0.0,13
1.0, 8.3, 254.0,35.0,2019-03-30 10:00:00, 0.0,13
1.9, 11.3, 222.0,29.0,2019-03-30 11:00:00, 0.0,13
2.1, 12.9, 286.0,24.0,2019-03-30 12:00:00, 0.0,13
2.2, 14.0, 188.0,22.0,2019-03-30 13:00:00, 0.0,13
2.2, 14.2, 174.0,20.0,2019-03-30 14:00:00, 0.0,13
1.6, 14.4, 226.0,22.0,2019-03-30 15:00:00, 0.0,13
2.8, 12.2, 242.0,25.0,2019-03-30 16:00:00, 0.0,13
0.7, 9.9, 187.0,37.0,2019-03-30 17:00:00, 0.0,13
3.0, 4.6, 88.0,55.0,2019-03-30 18:00:00, 0.0,13
2.5, 2.5, 98.0,68.0,2019-03-30 19:00:00, 0.0,13
1.5, 1.0, 85.0,72.0,2019-03-30 20:00:00, 0.0,13
0.6, 0.0, 84.0,76.0,2019-03-30 21:00:00, 0.0,13
1.1, -0.4, 102.0,74.0,2019-03-30 22:00:00, 0.0,13
3.6, -0.9, 103.0,77.0,2019-03-30 23:00:00, 0.0,13
1.6, -1.4, 98.0,79.0,2019-03-31 00:00:00, 0.0,13
0.0, -0.8, 61.0,79.0,2019-03-31 01:00:00, 0.0,13
0.0, -0.7, 58.0,75.0,2019-03-31 02:00:00, 0.0,13
0.8, -0.6, 82.0,75.0,2019-03-31 03:00:00, 0.0,13
0.3, -0.6, 79.0,77.0,2019-03-31 04:00:00, 0.0,13
0.0, -1.0, 52.0,80.0,2019-03-31 05:00:00, 0.0,13
0.4, -1.3, 78.0,81.0,2019-03-31 06:00:00, 0.0,13
0.0, 0.2, 250.0,73.0,2019-03-31 07:00:00, 0.0,13
0.5, 2.1, 98.0,64.0,2019-03-31 08:00:00, 0.0,13
1.2, 5.0, 181.0,52.0,2019-03-31 09:00:00, 0.0,13
1.6, 7.0, 2.0,46.0,2019-03-31 10:00:00, 0.0,13
3.0, 11.9, 184.0,31.0,2019-03-31 11:00:00, 0.0,13
