wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.0,-0.8,357.0,96.0,2019-03-26 00:00:00,0.0,13
0.0,-0.6,320.0,95.0,2019-03-26 01:00:00,0.0,13
0.5,-1.1,30.0,96.0,2019-03-26 02:00:00,0.0,13
2.8,-0.7,202.0,96.0,2019-03-26 03:00:00,0.0,13
0.0,-0.7,228.0,96.0,2019-03-26 04:00:00,0.0,13
0.0,-0.4,300.0,96.0,2019-03-26 05:00:00,0.0,13
0.0,-0.1,223.0,97.0,2019-03-26 06:00:00,0.0,13
0.0,0.4,262.0,97.0,2019-03-26 07:00:00,0.0,13
0.0,1.4,298.0,96.0,2019-03-26 08:00:00,0.0,13
1.7,2.1,124.0,96.0,2019-03-26 09:00:00,0.0,13
1.8,3.6,97.0,93.0,2019-03-26 10:00:00,0.0,13
3.0,4.2,144.0,93.0,2019-03-26 11:00:00,0.0,13
2.9,6.5,336.0,83.0,2019-03-26 12:00:00,0.0,13
3.0,6.7,236.0,80.0,2019-03-26 13:00:00,0.0,13
1.9,7.6,41.0,74.0,2019-03-26 14:00:00,0.0,13
4.1,8.0,191.0,56.0,2019-03-26 15:00:00,0.0,13
5.8,8.5,61.0,50.0,2019-03-26 16:00:00,0.0,13
4.1,6.3,248.0,58.0,2019-03-26 17:00:00,0.0,13
2.3,3.2,64.0,76.0,2019-03-26 18:00:00,0.0,13
1.2,1.8,289.0,85.0,2019-03-26 19:00:00,0.0,13
1.1,1.1,174.0,88.0,2019-03-26 20:00:00,0.0,13
2.1,1.1,121.0,90.0,2019-03-26 21:00:00,0.0,13
3.2,2.4,105.0,84.0,2019-03-26 22:00:00,0.0,13
4.0,2.5,77.0,83.0,2019-03-26 23:00:00,0.0,13
0.0,1.9,311.0,88.0,2019-03-27 00:00:00,0.0,13
0.7,1.3,12.0,92.0,2019-03-27 01:00:00,0.0,13
0.0,0.8,8.0,95.0,2019-03-27 02:00:00,0.0,13
0.0,0.4,336.0,96.0,2019-03-27 03:00:00,0.0,13
0.0,0.2,219.0,97.0,2019-03-27 04:00:00,0.0,13
0.4,0.2,313.0,98.0,2019-03-27 05:00:00,0.0,13
0.0,0.3,278.0,98.0,2019-03-27 06:00:00,0.0,13
0.0,1.0,345.0,98.0,2019-03-27 07:00:00,0.0,13
0.0,2.4,97.0,95.0,2019-03-27 08:00:00,0.0,13
2.1,4.2,15.0,87.0,2019-03-27 09:00:00,0.0,13
4.2,6.9,291.0,71.0,2019-03-27 10:00:00,0.0,13
5.0,9.8,33.0,56.0,2019-03-27 11:00:00,0.0,13
5.1,9.2,36.0,50.0,2019-03-27 12:00:00,0.0,13
3.0,5.4,73.0,85.0,2019-03-27 14:00:00,0.0,13
0.5,9.1,267.0,58.0,2019-03-27 15:00:00,0.0,13
4.0,9.2,259.0,60.0,2019-03-27 16:00:00,0.0,13
4.7,5.3,66.0,68.0,2019-03-27 17:00:00,0.0,13
2.7,3.7,146.0,76.0,2019-03-27 18:00:00,0.0,13
0.0,1.4,324.0,87.0,2019-03-27 19:00:00,0.0,13
2.0,-0.1,157.0,93.0,2019-03-27 20:00:00,0.0,13
0.0,-1.4,310.0,95.0,2019-03-27 21:00:00,0.0,13
0.0,-2.1,200.0,96.0,2019-03-27 22:00:00,0.0,13
0.5,-2.5,80.0,97.0,2019-03-27 23:00:00,0.0,13
0.0,-3.0,323.0,97.0,2019-03-28 00:00:00,0.0,13
0.0,-2.7,73.0,97.0,2019-03-28 01:00:00,0.0,13
0.0,-3.4,141.0,97.0,2019-03-28 02:00:00,0.0,13
0.0,-3.7,232.0,97.0,2019-03-28 03:00:00,0.0,13
0.0,-4.1,255.0,97.0,2019-03-28 04:00:00,0.0,13
1.5,-4.6,128.0,97.0,2019-03-28 05:00:00,0.0,13
0.0,-5.0,204.0,96.0,2019-03-28 06:00:00,0.0,13
0.0,-4.8,236.0,95.0,2019-03-28 07:00:00,0.0,13
0.9,-4.3,43.0,96.0,2019-03-28 08:00:00,0.0,13
2.1,2.3,48.0,79.0,2019-03-28 09:00:00,0.0,13
3.4,6.8,39.0,51.0,2019-03-28 10:00:00,0.0,13
6.6,12.2,308.0,28.0,2019-03-28 12:00:00,0.0,13
6.2,12.7,278.0,26.0,2019-03-28 13:00:00,0.0,13
5.7,13.1,298.0,22.0,2019-03-28 14:00:00,0.0,13
6.3,13.4,265.0,24.0,2019-03-28 15:00:00,0.0,13
4.9,11.3,247.0,37.0,2019-03-28 16:00:00,0.0,13
0.0,3.9,268.0,62.0,2019-03-28 17:00:00,0.0,13
0.0,1.4,228.0,74.0,2019-03-28 18:00:00,0.0,13
0.4,-0.6,185.0,85.0,2019-03-28 19:00:00,0.0,13
0.3,-1.7,226.0,87.0,2019-03-28 20:00:00,0.0,13
0.0,-2.5,138.0,91.0,2019-03-28 21:00:00,0.0,13
0.0,-3.4,262.0,93.0,2019-03-28 22:00:00,0.0,13
0.0,-3.7,291.0,94.0,2019-03-28 23:00:00,0.0,13
