wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-0.9,9.0,78.0,2019-03-26 00:00:00,0.0,13
1.7,-1.9,143.0,79.0,2019-03-26 01:00:00,0.0,13
14.1,2.1,41.0,84.0,2019-03-26 18:00:00,0.0,13
0.0,0.7,343.0,95.0,2019-03-26 19:00:00,0.0,13
3.4,0.2,249.0,98.0,2019-03-26 20:00:00,0.2,13
3.0,-0.2,285.0,99.0,2019-03-26 21:00:00,0.0,13
0.0,-0.1,172.0,98.0,2019-03-26 22:00:00,0.0,13
0.0,-0.5,19.0,99.0,2019-03-26 23:00:00,0.0,13
0.0,-0.6,80.0,99.0,2019-03-27 00:00:00,0.0,13
0.0,-1.0,215.0,99.0,2019-03-27 01:00:00,0.0,13
0.0,-2.2,86.0,98.0,2019-03-27 02:00:00,0.0,13
4.9,-3.5,304.0,98.0,2019-03-27 03:00:00,0.0,13
6.0,-2.9,2.0,97.0,2019-03-27 04:00:00,0.0,13
5.1,-4.8,297.0,95.0,2019-03-27 05:00:00,0.0,13
5.3,-5.5,326.0,96.0,2019-03-27 06:00:00,0.0,13
2.8,-4.3,329.0,97.0,2019-03-27 07:00:00,0.0,13
7.6,1.0,40.0,77.0,2019-03-27 08:00:00,0.4,13
6.6,4.0,76.0,60.0,2019-03-27 09:00:00,0.0,13
9.3,6.5,93.0,45.0,2019-03-27 10:00:00,0.0,13
13.8,7.2,75.0,38.0,2019-03-27 11:00:00,0.0,13
11.6,8.2,79.0,35.0,2019-03-27 12:00:00,0.0,13
12.3,7.6,93.0,33.0,2019-03-27 13:00:00,0.0,13
13.4,8.2,93.0,32.0,2019-03-27 14:00:00,0.0,13
9.5,5.7,80.0,37.0,2019-03-27 18:00:00,0.0,13
7.5,2.7,94.0,46.0,2019-03-27 19:00:00,0.0,13
7.0,1.4,94.0,50.0,2019-03-27 20:00:00,0.0,13
4.1,-1.1,131.0,63.0,2019-03-27 21:00:00,0.0,13
0.0,-3.4,309.0,81.0,2019-03-27 22:00:00,0.0,13
0.0,-2.8,35.0,68.0,2019-03-27 23:00:00,0.0,13
0.0,-4.0,9.0,77.0,2019-03-28 00:00:00,0.0,13
0.0,-5.6,330.0,87.0,2019-03-28 01:00:00,0.0,13
0.0,-6.6,311.0,92.0,2019-03-28 02:00:00,0.0,13
0.0,-7.1,310.0,95.0,2019-03-28 03:00:00,0.0,13
0.0,-6.8,2.0,95.0,2019-03-28 04:00:00,0.0,13
0.0,-7.3,328.0,94.0,2019-03-28 05:00:00,0.0,13
0.0,-8.6,255.0,93.0,2019-03-28 06:00:00,0.0,13
0.0,-6.1,278.0,95.0,2019-03-28 07:00:00,0.0,13
0.0,-0.1,252.0,69.0,2019-03-28 08:00:00,0.0,13
2.3,6.0,132.0,43.0,2019-03-28 09:00:00,0.0,13
2.5,8.4,75.0,35.0,2019-03-28 10:00:00,0.0,13
5.4,10.1,97.0,31.0,2019-03-28 11:00:00,0.0,13
5.0,10.7,324.0,29.0,2019-03-28 12:00:00,0.0,13
7.1,11.3,326.0,25.0,2019-03-28 13:00:00,0.0,13
6.7,11.7,144.0,22.0,2019-03-28 14:00:00,0.0,13
3.9,12.2,92.0,21.0,2019-03-28 15:00:00,0.0,13
5.4,11.6,350.0,20.0,2019-03-28 16:00:00,0.0,13
11.1,10.0,50.0,26.0,2019-03-28 17:00:00,0.0,13
9.5,7.9,25.0,32.0,2019-03-28 18:00:00,0.0,13
6.1,3.6,56.0,37.0,2019-03-28 19:00:00,0.0,13
6.0,0.5,34.0,46.0,2019-03-28 20:00:00,0.0,13
4.3,-2.4,279.0,75.0,2019-03-28 21:00:00,0.0,13
0.0,-3.4,298.0,69.0,2019-03-28 22:00:00,0.0,13
0.0,-4.4,293.0,84.0,2019-03-28 23:00:00,0.0,13
0.0,-5.6,287.0,85.0,2019-03-29 00:00:00,0.0,13
0.0,-6.2,248.0,86.0,2019-03-29 01:00:00,0.0,13
0.0,-6.3,275.0,87.0,2019-03-29 02:00:00,0.0,13
0.0,-6.6,268.0,88.0,2019-03-29 03:00:00,0.0,13
0.0,-7.2,250.0,89.0,2019-03-29 04:00:00,0.0,13
0.0,-7.9,258.0,93.0,2019-03-29 05:00:00,0.0,13
0.0,-8.0,262.0,95.0,2019-03-29 06:00:00,0.0,13
0.0,-6.2,245.0,87.0,2019-03-29 07:00:00,0.0,13
0.0,0.7,203.0,58.0,2019-03-29 08:00:00,0.0,13
2.9,7.2,230.0,32.0,2019-03-29 09:00:00,0.0,13
6.3,10.4,348.0,24.0,2019-03-29 10:00:00,0.0,13
4.4,12.5,254.0,20.0,2019-03-29 11:00:00,0.0,13
8.1,11.7,9.0,21.0,2019-03-29 12:00:00,0.0,13
8.9,12.0,43.0,21.0,2019-03-29 13:00:00,0.0,13
