wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,6.3,166.0,70.0,2019-03-26 00:00:00,0.0,13
2.8,5.7,225.0,74.0,2019-03-26 01:00:00,0.0,13
1.7,3.8,82.0,92.0,2019-03-26 02:00:00,0.0,13
4.1,3.2,144.0,93.0,2019-03-26 03:00:00,0.2,13
2.7,2.6,142.0,99.0,2019-03-26 04:00:00,0.2,13
13.1,1.9,218.0,97.0,2019-03-26 05:00:00,0.0,13
16.7,1.6,229.0,100.0,2019-03-26 06:00:00,0.2,13
22.0,1.2,224.0,100.0,2019-03-26 07:00:00,0.0,13
29.4,1.0,229.0,96.0,2019-03-26 08:00:00,0.0,13
26.8,1.1,227.0,90.0,2019-03-26 09:00:00,0.0,13
21.3,0.9,223.0,91.0,2019-03-26 10:00:00,0.0,13
18.6,0.9,230.0,94.0,2019-03-26 11:00:00,0.0,13
18.1,0.5,236.0,98.0,2019-03-26 12:00:00,0.0,13
18.7,0.5,228.0,96.0,2019-03-26 13:00:00,0.0,13
19.5,0.7,235.0,94.0,2019-03-26 14:00:00,0.0,13
17.5,0.5,233.0,96.0,2019-03-26 15:00:00,0.0,13
19.9,1.0,239.0,89.0,2019-03-26 16:00:00,0.0,13
17.1,1.4,232.0,88.0,2019-03-26 17:00:00,0.0,13
10.5,2.4,236.0,83.0,2019-03-26 18:00:00,0.0,13
10.8,3.7,248.0,73.0,2019-03-26 19:00:00,0.0,13
11.6,4.4,240.0,70.0,2019-03-26 20:00:00,0.0,13
7.6,3.9,267.0,81.0,2019-03-26 21:00:00,0.0,13
9.8,3.4,252.0,83.0,2019-03-26 22:00:00,0.0,13
10.8,5.7,221.0,68.0,2019-03-26 23:00:00,0.0,13
10.2,5.4,230.0,67.0,2019-03-27 00:00:00,0.0,13
3.3,5.6,39.0,73.0,2019-03-27 01:00:00,0.0,13
0.2,3.1,126.0,88.0,2019-03-27 02:00:00,0.0,13
0.4,2.2,123.0,95.0,2019-03-27 03:00:00,0.6,13
0.0,2.1,355.0,94.0,2019-03-27 04:00:00,0.0,13
3.4,1.5,49.0,100.0,2019-03-27 05:00:00,0.0,13
2.4,1.4,44.0,100.0,2019-03-27 06:00:00,0.0,13
2.4,1.4,56.0,100.0,2019-03-27 07:00:00,0.0,13
3.9,1.3,47.0,100.0,2019-03-27 08:00:00,0.0,13
4.2,1.0,59.0,100.0,2019-03-27 09:00:00,0.0,13
4.8,1.1,58.0,100.0,2019-03-27 10:00:00,0.0,13
6.4,1.0,60.0,100.0,2019-03-27 11:00:00,0.0,13
4.4,0.8,48.0,100.0,2019-03-27 12:00:00,0.0,13
3.5,0.3,45.0,100.0,2019-03-27 13:00:00,0.0,13
4.3,0.1,43.0,100.0,2019-03-27 14:00:00,0.0,13
5.7,0.8,51.0,100.0,2019-03-27 15:00:00,0.0,13
6.8,1.9,44.0,84.0,2019-03-27 16:00:00,0.0,13
8.3,3.6,61.0,73.0,2019-03-27 17:00:00,0.0,13
9.0,4.7,64.0,67.0,2019-03-27 18:00:00,0.0,13
7.9,6.0,53.0,54.0,2019-03-27 19:00:00,0.0,13
10.0,6.6,55.0,51.0,2019-03-27 20:00:00,0.0,13
10.2,7.5,54.0,50.0,2019-03-27 21:00:00,0.0,13
8.8,8.0,73.0,43.0,2019-03-27 22:00:00,0.0,13
9.9,8.1,74.0,41.0,2019-03-27 23:00:00,0.0,13
5.6,8.3,73.0,41.0,2019-03-28 00:00:00,0.0,13
4.4,7.9,48.0,41.0,2019-03-28 01:00:00,0.0,13
4.7,7.2,66.0,41.0,2019-03-28 02:00:00,0.0,13
3.6,6.6,62.0,42.0,2019-03-28 03:00:00,0.0,13
4.3,6.6,67.0,42.0,2019-03-28 04:00:00,0.0,13
3.3,6.6,56.0,41.0,2019-03-28 05:00:00,0.0,13
3.6,6.6,53.0,41.0,2019-03-28 06:00:00,0.0,13
6.2,6.2,74.0,43.0,2019-03-28 07:00:00,0.0,13
5.2,5.9,63.0,45.0,2019-03-28 08:00:00,0.0,13
5.5,5.6,70.0,47.0,2019-03-28 09:00:00,0.0,13
3.8,5.1,72.0,50.0,2019-03-28 10:00:00,0.0,13
5.4,4.7,91.0,52.0,2019-03-28 11:00:00,0.0,13
3.0,4.7,135.0,53.0,2019-03-28 12:00:00,0.0,13
3.4,4.2,99.0,56.0,2019-03-28 13:00:00,0.0,13
6.1,3.4,126.0,64.0,2019-03-28 14:00:00,0.0,13
3.2,3.7,57.0,64.0,2019-03-28 15:00:00,0.0,13
4.8,4.4,112.0,66.0,2019-03-28 16:00:00,0.0,13
6.2,5.9,99.0,64.0,2019-03-28 17:00:00,0.0,13
6.6,5.8,75.0,70.0,2019-03-28 18:00:00,0.0,13
5.7,7.0,73.0,68.0,2019-03-28 19:00:00,0.0,13
6.8,6.7,77.0,70.0,2019-03-28 20:00:00,0.0,13
6.6,6.2,69.0,74.0,2019-03-28 21:00:00,0.0,13
5.4,6.9,118.0,70.0,2019-03-28 22:00:00,0.0,13
4.9,6.9,109.0,68.0,2019-03-28 23:00:00,0.0,13
4.4,6.4,89.0,75.0,2019-03-29 00:00:00,0.0,13
3.2,7.6,69.0,62.0,2019-03-29 01:00:00,0.0,13
3.2,6.8,50.0,64.0,2019-03-29 02:00:00,0.0,13
4.4,6.3,46.0,63.0,2019-03-29 03:00:00,0.0,13
2.1,6.0,9.0,61.0,2019-03-29 04:00:00,0.0,13
1.4,6.9,28.0,44.0,2019-03-29 05:00:00,0.0,13
0.6,6.6,0.0,45.0,2019-03-29 06:00:00,0.0,13
4.1,7.0,35.0,42.0,2019-03-29 07:00:00,0.0,13
6.8,6.0,61.0,47.0,2019-03-29 08:00:00,0.0,13
6.1,5.7,76.0,49.0,2019-03-29 09:00:00,0.0,13
4.9,5.6,83.0,52.0,2019-03-29 10:00:00,0.0,13
4.0,5.7,64.0,55.0,2019-03-29 11:00:00,0.0,13
2.3,5.4,15.0,55.0,2019-03-29 12:00:00,0.0,13
5.5,5.2,50.0,57.0,2019-03-29 13:00:00,0.0,13
4.9,5.0,37.0,58.0,2019-03-29 14:00:00,0.0,13
4.6,5.6,26.0,55.0,2019-03-29 15:00:00,0.0,13
3.3,7.2,45.0,50.0,2019-03-29 16:00:00,0.0,13
4.4,8.3,64.0,48.0,2019-03-29 17:00:00,0.0,13
4.6,9.2,52.0,45.0,2019-03-29 18:00:00,0.0,13
4.6,10.0,86.0,48.0,2019-03-29 19:00:00,0.0,13
5.7,10.3,92.0,48.0,2019-03-29 20:00:00,0.0,13
6.3,10.5,91.0,46.0,2019-03-29 21:00:00,0.0,13
4.4,10.2,100.0,48.0,2019-03-29 22:00:00,0.0,13
5.7,9.8,86.0,48.0,2019-03-29 23:00:00,0.0,13
2.6,9.4,84.0,52.0,2019-03-30 00:00:00,0.0,13
4.7,9.4,107.0,52.0,2019-03-30 01:00:00,0.0,13
0.8,9.4,152.0,48.0,2019-03-30 02:00:00,0.0,13
1.0,8.8,264.0,50.0,2019-03-30 03:00:00,0.0,13
3.9,7.9,237.0,56.0,2019-03-30 04:00:00,0.0,13
4.4,8.1,232.0,52.0,2019-03-30 05:00:00,0.0,13
5.2,7.4,226.0,60.0,2019-03-30 06:00:00,0.0,13
3.5,8.1,207.0,52.0,2019-03-30 07:00:00,0.0,13
