wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
10.2, None, None,27.0, None,0.0, None, None, None,0.0,2019-03-28 12:00:00,13
9.6, None, None,57.0, None,0.0, None, None, None,0.0,2019-03-28 13:00:00,13
8.2, None, None,41.0, None,0.0, None, None, None,0.0,2019-03-28 14:00:00,13
8.0, None, None,326.0, None,0.0, None, None, None,0.0,2019-03-28 15:00:00,13
5.6, None, None,1.0, None,0.0, None, None, None,0.0,2019-03-28 16:00:00,13
6.2, None, None,44.0, None,0.0, None, None, None,0.0,2019-03-28 17:00:00,13
4.3, None, None,18.0, None,0.0, None, None, None,0.0,2019-03-28 18:00:00,13
5.3, None, None,324.0, None,0.0, None, None, None,0.0,2019-03-28 19:00:00,13
8.7, None, None,310.0, None,0.0, None, None, None,0.0,2019-03-28 20:00:00,13
8.3, None, None,317.0, None,0.0, None, None, None,0.0,2019-03-28 21:00:00,13
10.5, None, None,301.0, None,0.0, None, None, None,0.0,2019-03-28 22:00:00,13
10.1, None, None,300.0, None,0.0, None, None, None,0.0,2019-03-28 23:00:00,13
11.0, None, None,296.0, None,0.0, None, None, None,0.0,2019-03-29 00:00:00,13
9.2, None, None,301.0, None,0.0, None, None, None,0.0,2019-03-29 01:00:00,13
10.5, None, None,299.0, None,0.0, None, None, None,0.0,2019-03-29 02:00:00,13
11.3, None, None,304.0, None,0.0, None, None, None,0.0,2019-03-29 03:00:00,13
13.1, None, None,301.0, None,0.0, None, None, None,0.0,2019-03-29 04:00:00,13
13.4, None, None,308.0, None,0.0, None, None, None,0.0,2019-03-29 05:00:00,13
13.0, None, None,306.0, None,0.0, None, None, None,0.0,2019-03-29 06:00:00,13
13.7, None, None,307.0, None,0.0, None, None, None,0.0,2019-03-29 07:00:00,13
13.4, None, None,312.0, None,0.0, None, None, None,0.0,2019-03-29 08:00:00,13
13.8, None, None,316.0, None,0.0, None, None, None,0.0,2019-03-29 09:00:00,13
12.9, None, None,310.0, None,0.0, None, None, None,0.0,2019-03-29 10:00:00,13
10.2, None, None,321.0, None,0.0, None, None, None,0.0,2019-03-29 11:00:00,13
9.7, None, None,339.0, None,0.0, None, None, None,0.0,2019-03-29 12:00:00,13
10.9, None, None,302.0, None,0.0, None, None, None,0.0,2019-03-29 13:00:00,13
6.2, None, None,300.0, None,0.0, None, None, None,0.0,2019-03-29 14:00:00,13
5.4, None, None,300.0, None,0.0, None, None, None,0.0,2019-03-29 15:00:00,13
6.6, None, None,1.0, None,0.0, None, None, None,0.0,2019-03-29 16:00:00,13
6.9, None, None,319.0, None,0.0, None, None, None,0.0,2019-03-29 17:00:00,13
8.0, None, None,290.0, None,0.0, None, None, None,0.0,2019-03-29 18:00:00,13
5.4, None, None,270.0, None,0.0, None, None, None,0.0,2019-03-29 19:00:00,13
5.5, None, None,268.0, None,0.0, None, None, None,0.0,2019-03-29 20:00:00,13
6.6, None, None,279.0, None,0.0, None, None, None,0.0,2019-03-29 21:00:00,13
4.5, None, None,263.0, None,0.0, None, None, None,0.0,2019-03-29 22:00:00,13
5.4, None, None,237.0, None,0.0, None, None, None,0.0,2019-03-29 23:00:00,13
4.7, None, None,136.0, None,0.0, None, None, None,0.0,2019-03-30 00:00:00,13
4.8, None, None,176.0, None,0.0, None, None, None,0.0,2019-03-30 01:00:00,13
5.9, None, None,247.0, None,0.0, None, None, None,0.0,2019-03-30 02:00:00,13
5.2, None, None,290.0, None,0.0, None, None, None,0.0,2019-03-30 03:00:00,13
6.1, None, None,271.0, None,0.0, None, None, None,0.0,2019-03-30 04:00:00,13
8.2, None, None,285.0, None,0.0, None, None, None,0.0,2019-03-30 05:00:00,13
8.5, None, None,293.0, None,0.0, None, None, None,0.0,2019-03-30 06:00:00,13
8.6, None, None,310.0, None,0.0, None, None, None,0.0,2019-03-30 07:00:00,13
4.1, None, None,326.0, None,0.0, None, None, None,0.0,2019-03-30 08:00:00,13
7.3, None, None,296.0, None,0.0, None, None, None,0.0,2019-03-30 09:00:00,13
4.2, None, None,13.0, None,0.0, None, None, None,0.0,2019-03-30 10:00:00,13
3.9, None, None,3.0, None,0.0, None, None, None,0.0,2019-03-30 11:00:00,13
11.6, None, None,85.0, None,0.0, None, None, None,0.0,2019-03-30 12:00:00,13
9.2, None, None,28.0, None,0.0, None, None, None,0.0,2019-03-30 13:00:00,13
11.4, None, None,75.0, None,0.0, None, None, None,0.0,2019-03-30 14:00:00,13
11.6, None, None,78.0, None,0.0, None, None, None,0.0,2019-03-30 15:00:00,13
6.4, None, None,51.0, None,0.0, None, None, None,0.0,2019-03-30 16:00:00,13
1.8, None, None,106.0, None,0.0, None, None, None,0.0,2019-03-30 17:00:00,13
0.0, None, None,117.0, None,0.0, None, None, None,0.0,2019-03-30 18:00:00,13
8.8, None, None,197.0, None,0.0, None, None, None,0.0,2019-03-30 19:00:00,13
5.4, None, None,93.0, None,0.0, None, None, None,0.0,2019-03-30 20:00:00,13
6.1, None, None,117.0, None,0.0, None, None, None,0.0,2019-03-30 21:00:00,13
5.1, None, None,183.0, None,0.0, None, None, None,0.0,2019-03-30 22:00:00,13
4.7, None, None,262.0, None,0.0, None, None, None,0.0,2019-03-30 23:00:00,13
5.5, None, None,169.0, None,0.0, None, None, None,0.0,2019-03-31 00:00:00,13
6.9, None, None,216.0, None,0.0, None, None, None,0.0,2019-03-31 01:00:00,13
7.0, None, None,239.0, None,0.0, None, None, None,0.0,2019-03-31 02:00:00,13
5.7, None, None,310.0, None,0.0, None, None, None,0.0,2019-03-31 03:00:00,13
12.6, None, None,307.0, None,0.0, None, None, None,0.0,2019-03-31 04:00:00,13
13.2, None, None,310.0, None,0.0, None, None, None,0.0,2019-03-31 05:00:00,13
13.2, None, None,313.0, None,0.0, None, None, None,0.0,2019-03-31 06:00:00,13
13.6, None, None,316.0, None,0.0, None, None, None,0.0,2019-03-31 07:00:00,13
13.1, None, None,313.0, None,0.0, None, None, None,0.0,2019-03-31 08:00:00,13
10.4, None, None,319.0, None,0.0, None, None, None,0.0,2019-03-31 09:00:00,13
9.2, None, None,320.0, None,0.0, None, None, None,0.0,2019-03-31 10:00:00,13
8.1, None, None,5.0, None,0.0, None, None, None,0.0,2019-03-31 11:00:00,13
9.2, None, None,310.0, None,0.0, None, None, None,0.0,2019-03-31 12:00:00,13
7.4, None, None,359.0, None,0.0, None, None, None,0.0,2019-03-31 13:00:00,13
9.7, None, None,36.0, None,0.0, None, None, None,0.0,2019-03-31 14:00:00,13
9.5, None, None,23.0, None,0.0, None, None, None,0.0,2019-03-31 15:00:00,13
10.2, None, None,313.0, None,0.0, None, None, None,0.0,2019-03-31 16:00:00,13
11.0, None, None,42.0, None,0.0, None, None, None,0.0,2019-03-31 17:00:00,13
10.8, None, None,174.0, None,0.0, None, None, None,0.0,2019-03-31 18:00:00,13
5.7, None, None,241.0, None,0.0, None, None, None,0.0,2019-03-31 19:00:00,13
5.6, None, None,74.0, None,0.0, None, None, None,0.0,2019-03-31 20:00:00,13
6.4, None, None,33.0, None,0.0, None, None, None,0.0,2019-03-31 21:00:00,13
6.4, None, None,296.0, None,0.0, None, None, None,0.0,2019-03-31 22:00:00,13
6.3, None, None,285.0, None,0.0, None, None, None,0.0,2019-03-31 23:00:00,13
7.4, None, None,286.0, None,0.0, None, None, None,0.0,2019-04-01 00:00:00,13
7.9, None, None,285.0, None,0.0, None, None, None,0.0,2019-04-01 01:00:00,13
8.8, None, None,295.0, None,0.0, None, None, None,0.0,2019-04-01 02:00:00,13
10.0, None, None,304.0, None,0.0, None, None, None,0.0,2019-04-01 03:00:00,13
11.5, None, None,297.0, None,0.0, None, None, None,0.0,2019-04-01 04:00:00,13
8.5, None, None,295.0, None,0.0, None, None, None,0.0,2019-04-01 05:00:00,13
10.9, None, None,302.0, None,0.0, None, None, None,0.0,2019-04-01 06:00:00,13
10.8, None, None,301.0, None,0.0, None, None, None,0.0,2019-04-01 07:00:00,13
11.0, None, None,295.0, None,0.0, None, None, None,0.0,2019-04-01 08:00:00,13
13.4, None, None,301.0, None,0.0, None, None, None,0.0,2019-04-01 09:00:00,13
9.4, None, None,337.0, None,0.0, None, None, None,0.0,2019-04-01 10:00:00,13
9.8, None, None,348.0, None,0.0, None, None, None,0.0,2019-04-01 11:00:00,13
9.7, None, None,358.0, None,0.0, None, None, None,0.0,2019-04-01 12:00:00,13
9.5, None, None,2.0, None,0.0, None, None, None,0.0,2019-04-01 13:00:00,13
9.5, None, None,315.0, None,0.0, None, None, None,0.0,2019-04-01 14:00:00,13
10.8, None, None,356.0, None,0.0, None, None, None,0.0,2019-04-01 15:00:00,13
9.4, None, None,300.0, None,0.0, None, None, None,0.0,2019-04-01 18:00:00,13
10.9, None, None,294.0, None,0.0, None, None, None,0.0,2019-04-01 19:00:00,13
11.4, None, None,316.0, None,0.0, None, None, None,0.0,2019-04-01 20:00:00,13
9.2, None, None,322.0, None,0.0, None, None, None,0.0,2019-04-01 21:00:00,13
10.1, None, None,314.0, None,0.0, None, None, None,0.0,2019-04-01 22:00:00,13
7.9, None, None,323.0, None,0.0, None, None, None,0.0,2019-04-01 23:00:00,13
