TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.296,0.6,86.1,1.76,0.0,960.85, 0.0,0.0,2018-01-01 00:00:00,321.5,-20.1,1
-20.835,0.6,85.0,1.18,0.0,961.05, 0.0,0.0,2018-01-01 01:00:00,321.5,-22.7,1
-22.016,0.6,84.4,0.59,0.0,961.15, 0.0,0.0,2018-01-01 02:00:00,321.5,-24.0,1
-21.272,0.6,84.4,1.18,0.0,961.45, 0.0,0.0,2018-01-01 03:00:00,321.5,-23.2,1
-19.058,0.6,85.6,1.76,0.0,961.55, 0.0,0.0,2018-01-01 04:00:00,321.5,-20.9,1
-18.032,0.6,85.9,2.35,0.0,961.15, 0.0,0.37,2018-01-01 05:00:00,331.3,-19.8,1
-17.295,0.6,86.2,2.35,0.0,960.95, 0.0,0.56,2018-01-01 06:00:00,339.7,-19.1,1
-16.534,0.6,86.3,2.94,0.0,960.15, 0.0,0.19,2018-01-01 07:00:00,16.8,-18.3,1
-15.547,0.6,86.5,2.94,0.0,960.05, 0.0,1.11,2018-01-01 08:00:00,314.5,-17.3,1
-16.367,4.4,86.4,2.35,0.0,959.95, 0.0,0.74,2018-01-01 09:00:00,304.7,-18.1,1
-13.581,18.1,86.9,4.12,0.19,960.05, 0.0,1.48,2018-01-01 10:00:00,318.7,-15.3,1
-12.159,18.1,85.9,4.12,0.19,960.95, 0.0,1.11,2018-01-01 11:00:00,317.3,-14.1,1
-11.29,24.4,85.3,4.71,0.0,960.55, 0.0,0.56,2018-01-01 12:00:00,328.5,-13.3,1
-7.804,26.9,82.9,5.88,0.19,959.95, 0.0,1.3,2018-01-01 13:00:00,64.6,-10.2,1
-7.316,19.4,79.4,5.88,0.56,959.45, 0.0,2.97,2018-01-01 14:00:00,94.1,-10.3,1
-6.93,14.4,79.2,6.47,0.37,959.45, 0.0,1.67,2018-01-01 15:00:00,80.0,-9.9,1
-7.122,0.6,80.2,5.88,0.19,960.35, 0.0,1.48,2018-01-01 16:00:00,110.9,-10.0,1
-7.64,0.6,81.8,5.29,0.37,960.65, 0.0,1.86,2018-01-01 17:00:00,71.6,-10.2,1
-8.764,0.6,84.9,5.29,0.0,961.35, 0.0,0.93,2018-01-01 18:00:00,8.4,-10.9,1
-7.738,0.6,86.6,5.88,0.0,961.55, 0.0,0.74,2018-01-01 19:00:00,349.6,-9.6,1
-7.608,0.6,84.2,5.88,0.19,961.45, 0.0,1.48,2018-01-01 20:00:00,74.4,-9.8,1
-9.713,0.6,85.1,4.71,0.0,961.25, 0.0,0.93,2018-01-01 21:00:00,33.7,-11.8,1
-11.903,0.6,88.9,4.12,0.0,961.75, 0.0,0.37,2018-01-01 22:00:00,348.2,-13.4,1
-12.528,0.6,89.5,3.53,0.0,962.15, 0.0,0.56,2018-01-01 23:00:00,329.9,-13.9,1
-12.343,0.6,89.3,4.12,0.0,962.65, 0.0,0.0,2018-01-02 00:00:00,322.9,-13.8,1
-13.088,0.6,89.1,3.53,0.0,962.75, 0.0,0.0,2018-01-02 01:00:00,322.9,-14.5,1
-13.581,0.6,89.0,3.53,0.0,963.15, 0.0,0.74,2018-01-02 02:00:00,317.3,-15.0,1
-12.975,0.6,89.2,4.12,0.0,963.75, 0.0,0.0,2018-01-02 03:00:00,308.9,-14.4,1
-12.306,0.6,89.4,4.12,0.0,963.45, 0.0,0.0,2018-01-02 04:00:00,308.9,-13.7,1
-13.965,0.6,88.8,3.53,0.0,962.95, 0.0,0.0,2018-01-02 05:00:00,308.9,-15.4,1
