TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.791, 0.6,10.3,8.19,817.65, 0.0,12.28,2018-01-01 00:00:00,241.5,-32.2,1
-5.049, 0.6,11.0,9.55,816.95, 0.0,14.42,2018-01-01 01:00:00,241.5,-30.9,1
-4.469, 0.6,11.6,10.13,816.15, 0.0,16.76,2018-01-01 02:00:00,234.5,-29.9,1
-4.499, 0.6,12.2,12.47,815.45, 0.0,18.71,2018-01-01 03:00:00,238.7,-29.4,1
-5.264, 0.6,15.9,9.16,815.45, 0.0,17.35,2018-01-01 04:00:00,248.5,-27.2,1
-5.418, 0.6,30.9,4.87,814.95, 0.0,14.62,2018-01-01 05:00:00,40.7,-19.9,1
-6.388, 0.6,63.9,4.48,815.45, 0.0,12.67,2018-01-01 06:00:00,60.4,-12.1,1
-6.706, 0.6,74.2,5.46,815.15, 0.0,18.32,2018-01-01 07:00:00,252.7,-10.5,1
-7.219, 0.6,77.8,3.12,816.05, 0.0,11.69,2018-01-01 08:00:00,73.0,-10.4,1
-6.898, 6.9,78.1,4.09,816.45, 0.0,13.06,2018-01-01 09:00:00,60.4,-10.1,1
-6.77, 101.9,78.5,4.48,816.35, 0.0,15.01,2018-01-01 10:00:00,37.9,-9.9,1
-6.547, 169.4,77.3,5.85,816.85, 0.0,18.52,2018-01-01 11:00:00,22.5,-9.9,1
-5.916, 189.4,75.2,4.29,817.55, 0.0,11.89,2018-01-01 12:00:00,32.3,-9.6,1
-5.636, 236.9,74.5,5.26,817.55, 0.0,13.64,2018-01-01 13:00:00,29.5,-9.4,1
-4.987, 168.1,74.3,5.85,816.25, 0.4,17.54,2018-01-01 14:00:00,32.3,-8.9,1
-4.743, 41.9,70.3,7.8,816.55, 0.0,25.53,2018-01-01 15:00:00,280.8,-9.3,1
-5.141, 0.6,70.5,10.13,818.25, 0.0,22.22,2018-01-01 16:00:00,258.3,-9.7,1
-5.418, 0.6,72.2,8.38,818.85, 0.0,19.29,2018-01-01 17:00:00,256.9,-9.6,1
-5.729, 0.6,74.0,6.63,819.35, 0.0,17.15,2018-01-01 18:00:00,252.7,-9.6,1
