TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.699,0.6,59.7, None,779.85, 0.0, None,2018-01-04 00:00:00,148.8,-8.5,1
-1.67,0.6,55.5, None,779.65, 0.0, None,2018-01-04 01:00:00,148.8,-9.4,1
-1.47,0.6,50.7, None,779.55, 0.0, None,2018-01-04 02:00:00,148.8,-10.4,1
-1.043,0.6,46.8, None,779.35, 0.0, None,2018-01-04 03:00:00,140.4,-11.0,1
-2.334,0.6,51.8, None,778.75, 0.0, None,2018-01-04 04:00:00,137.6,-10.9,1
-1.584,0.6,59.1, None,778.35, 0.0, None,2018-01-04 05:00:00,143.2,-8.5,1
-2.508,0.6,68.8, None,778.25, 0.0, None,2018-01-04 06:00:00,154.4,-7.5,1
-2.218,0.6,72.5, None,778.05, 0.0, None,2018-01-04 07:00:00,144.6,-6.5,1
-2.596,3.1,73.2, None,778.05, 0.0, None,2018-01-04 08:00:00,154.4,-6.7,1
-2.305,89.4,70.7, None,777.75, 0.0, None,2018-01-04 09:00:00,155.8,-6.9,1
-1.699,181.9,69.7, None,777.65, 0.0, None,2018-01-04 10:00:00,167.1,-6.5,1
-1.47,241.9,68.3, None,777.55, 0.0, None,2018-01-04 11:00:00,161.5,-6.5,1
-1.584,231.9,69.7, None,777.35, 0.0, None,2018-01-04 12:00:00,160.0,-6.4,1
-1.413,216.9,71.2, None,776.85, 0.0, None,2018-01-04 13:00:00,162.9,-6.0,1
-1.785,178.1,72.3, None,776.65, 0.0, None,2018-01-04 14:00:00,165.7,-6.1,1
-2.16,71.9,75.2, None,776.55, 0.0, None,2018-01-04 15:00:00,162.9,-6.0,1
-3.271,0.6,81.0, None,776.55, 0.0, None,2018-01-04 16:00:00,164.3,-6.1,1
-3.39,0.6,85.4, None,776.35, 0.0, None,2018-01-04 17:00:00,148.8,-5.5,1
-3.065,0.6,86.2, None,776.15, 0.0, None,2018-01-04 18:00:00,150.2,-5.0,1
-2.683,0.6,86.0, None,775.95, 0.0, None,2018-01-04 19:00:00,151.6,-4.7,1
-2.859,0.6,84.8, None,775.85, 0.0, None,2018-01-04 20:00:00,150.2,-5.1,1
-2.508,0.6,83.4, None,775.75, 0.0, None,2018-01-04 21:00:00,153.0,-4.9,1
-2.102,0.6,80.9, None,775.65, 0.0, None,2018-01-04 22:00:00,147.4,-4.9,1
-2.305,0.6,81.3, None,775.55, 0.0, None,2018-01-04 23:00:00,151.6,-5.1,1
-2.218,0.6,82.7, None,775.65, 0.0, None,2018-01-05 00:00:00,154.4,-4.8,1
-2.479,0.6,83.0, None,775.75, 0.0, None,2018-01-05 01:00:00,150.2,-5.0,1
-2.888,0.6,85.6, None,775.85, 0.0, None,2018-01-05 02:00:00,154.4,-5.0,1
-2.771,0.6,89.8, None,775.75, 0.0, None,2018-01-05 03:00:00,153.0,-4.2,1
-3.183,0.6,92.1, None,775.15, 0.0, None,2018-01-05 04:00:00,155.8,-4.3,1
-3.006,0.6,93.1, None,775.05, 0.0, None,2018-01-05 05:00:00,154.4,-4.0,1
-3.124,0.6,95.3, None,775.05, 0.0, None,2018-01-05 06:00:00,157.2,-3.8,1
-2.947,0.6,96.1, None,775.05, 0.0, None,2018-01-05 07:00:00,155.8,-3.5,1
-3.094,0.6,95.9, None,774.65, 0.0, None,2018-01-05 08:00:00,153.0,-3.7,1
-2.888,18.1,97.2, None,774.85, 0.0, None,2018-01-05 09:00:00,157.2,-3.3,1
-2.392,59.4,97.3, None,775.05, 0.0, None,2018-01-05 10:00:00,157.2,-2.8,1
-2.044,76.9,97.6, None,775.05, 0.0, None,2018-01-05 11:00:00,164.3,-2.4,1
-1.785,110.6,97.8, None,774.55, 0.0, None,2018-01-05 12:00:00,167.1,-2.1,1
-1.699,123.1,98.1, None,774.05, 0.0, None,2018-01-05 13:00:00,165.7,-2.0,1
-2.073,85.6,98.1, None,773.55, 0.0, None,2018-01-05 14:00:00,169.9,-2.3,1
-2.392,53.1,97.9, None,773.35, 0.0, None,2018-01-05 15:00:00,168.5,-2.7,1
-2.8,0.6,97.8, None,773.15, 0.0, None,2018-01-05 16:00:00,162.9,-3.1,1
-2.712,0.6,97.8, None,772.75, 0.0, None,2018-01-05 17:00:00,158.6,-3.0,1
-2.8,0.6,97.8, None,772.55, 0.0, None,2018-01-05 18:00:00,155.8,-3.1,1
-2.712,0.6,97.9, None,772.15, 0.0, None,2018-01-05 19:00:00,158.6,-3.0,1
-2.712,0.6,98.0, None,771.85, 0.0, None,2018-01-05 20:00:00,161.5,-3.0,1
-2.918,0.6,97.9, None,771.65, 0.0, None,2018-01-05 21:00:00,161.5,-3.2,1
-3.301,0.6,97.8, None,771.25, 0.0, None,2018-01-05 22:00:00,158.6,-3.6,1
-3.479,0.6,97.6, None,771.05, 0.0, None,2018-01-05 23:00:00,160.0,-3.8,1
-3.777,0.6,97.5, None,771.05, 0.0, None,2018-01-06 00:00:00,157.2,-4.1,1
-3.807,0.6,97.4, None,770.65, 0.0, None,2018-01-06 01:00:00,157.2,-4.2,1
-3.657,0.6,97.5, None,770.75, 0.0, None,2018-01-06 02:00:00,162.9,-4.0,1
-3.836,0.6,97.5, None,770.45, 0.0, None,2018-01-06 03:00:00,162.9,-4.2,1
-4.167,0.6,97.4, None,769.75, 0.0, None,2018-01-06 04:00:00,162.9,-4.5,1
-4.318,0.6,97.3, None,769.95, 0.0, None,2018-01-06 05:00:00,168.5,-4.7,1
-4.926,0.6,97.1, None,770.65, 0.0, None,2018-01-06 06:00:00,176.9,-5.3,1
-6.642,0.6,96.3, None,770.95, 0.0, None,2018-01-06 07:00:00,193.7,-7.1,1
-7.804,0.6,95.3, None,771.25, 0.0, None,2018-01-06 08:00:00,181.1,-8.4,1
-8.597,14.4,94.8, None,771.95, 0.0, None,2018-01-06 09:00:00,185.3,-9.3,1
-8.663,224.4,94.5, None,773.15, 0.0, None,2018-01-06 10:00:00,174.1,-9.4,1
-9.168,131.9,94.1, None,773.25, 0.0, None,2018-01-06 11:00:00,167.1,-10.0,1
-8.864,199.4,94.0, None,773.25, 0.0, None,2018-01-06 12:00:00,169.9,-9.7,1
-8.764,111.9,93.8, None,773.35, 0.0, None,2018-01-06 13:00:00,178.3,-9.6,1
-8.463,115.6,93.4, None,773.15, 0.0, None,2018-01-06 14:00:00,179.7,-9.4,1
-8.73,33.1,93.5, None,773.35, 0.0, None,2018-01-06 15:00:00,169.9,-9.6,1
-9.066,0.6,93.2, None,773.45, 0.0, None,2018-01-06 16:00:00,172.7,-10.0,1
-9.405,0.6,93.2, None,773.05, 0.0, None,2018-01-06 17:00:00,165.7,-10.3,1
-9.782,0.6,93.4, None,773.25, 0.0, None,2018-01-06 18:00:00,158.6,-10.7,1
-9.371,0.6,93.7, None,773.35, 0.0, None,2018-01-06 19:00:00,155.8,-10.2,1
-9.337,0.6,93.8, None,773.25, 0.0, None,2018-01-06 20:00:00,153.0,-10.2,1
-9.337,0.6,93.9, None,773.35, 0.0, None,2018-01-06 21:00:00,158.6,-10.2,1
-9.337,0.6,93.9, None,772.95, 0.0, None,2018-01-06 22:00:00,158.6,-10.2,1
-9.235,0.6,94.0, None,773.15, 0.0, None,2018-01-06 23:00:00,161.5,-10.0,1
-9.371,0.6,94.0, None,773.35, 0.0, None,2018-01-07 00:00:00,157.2,-10.2,1
-9.644,0.6,94.0, None,773.15, 0.0, None,2018-01-07 01:00:00,150.2,-10.4,1
-9.439,0.6,93.8, None,773.15, 0.0, None,2018-01-07 02:00:00,148.8,-10.3,1
-8.898,0.6,94.1, None,773.35, 0.0, None,2018-01-07 03:00:00,157.2,-9.7,1
-8.73,0.6,94.2, None,773.45, 0.0, None,2018-01-07 04:00:00,165.7,-9.5,1
-8.53,0.6,94.4, None,773.25, 0.0, None,2018-01-07 05:00:00,162.9,-9.3,1
-8.264,0.6,94.5, None,772.95, 0.0, None,2018-01-07 06:00:00,164.3,-9.0,1
-8.033,0.6,94.8, None,772.65, 0.0, None,2018-01-07 07:00:00,165.7,-8.7,1
-7.738,1.9,94.9, None,772.15, 0.0, None,2018-01-07 08:00:00,167.1,-8.4,1
-7.284,14.4,95.1, None,771.95, 0.0, None,2018-01-07 09:00:00,164.3,-7.9,1
-7.187,60.6,95.3, None,771.75, 0.0, None,2018-01-07 10:00:00,158.6,-7.8,1
-7.348,45.6,95.3, None,771.35, 0.0, None,2018-01-07 11:00:00,162.9,-8.0,1
-7.413,73.1,95.3, None,770.05, 0.0, None,2018-01-07 12:00:00,162.9,-8.1,1
-7.413,128.1,95.3, None,769.05, 0.0, None,2018-01-07 13:00:00,171.3,-8.1,1
-7.64,59.4,95.2, None,768.15, 0.0, None,2018-01-07 14:00:00,167.1,-8.3,1
-7.738,20.6,95.2, None,767.75, 0.0, None,2018-01-07 15:00:00,160.0,-8.4,1
-7.64,0.6,95.1, None,767.45, 0.0, None,2018-01-07 16:00:00,155.8,-8.3,1
-7.478,0.6,95.2, None,767.75, 0.0, None,2018-01-07 17:00:00,155.8,-8.1,1
-7.316,0.6,95.3, None,768.45, 0.0, None,2018-01-07 18:00:00,165.7,-8.0,1
-7.187,0.6,95.4, None,767.95, 0.0, None,2018-01-07 19:00:00,164.3,-7.8,1
-7.09,0.6,95.4, None,767.95, 0.0, None,2018-01-07 20:00:00,161.5,-7.7,1
-6.962,0.6,95.6, None,767.65, 0.0, None,2018-01-07 21:00:00,160.0,-7.6,1
-6.802,0.6,95.6, None,767.65, 0.0, None,2018-01-07 22:00:00,158.6,-7.4,1
-6.77,0.6,95.7, None,767.85, 0.0, None,2018-01-07 23:00:00,155.8,-7.4,1
