TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.742,178.1,88.6,0.0,902.75, 0.0,0.0,2018-01-04 11:00:00,217.6,-0.9,1
4.61,183.1,77.0,0.0,902.15, 0.0,0.0,2018-01-04 12:00:00,217.6,0.9,1
4.844,108.1,62.7,0.0,901.65, 0.0,0.0,2018-01-04 13:00:00,217.6,-1.7,1
2.85,55.6,71.9,0.0,901.55, 0.0,0.0,2018-01-04 14:00:00,217.6,-1.7,1
-1.071,19.4,82.1,0.0,901.55, 0.0,1.01,2018-01-04 15:00:00,217.6,-3.7,1
-2.421,0.6,89.0,0.0,901.45, 0.0,0.0,2018-01-04 16:00:00,217.6,-4.0,1
-3.36,0.6,92.2,0.0,901.25, 0.0,0.0,2018-01-04 17:00:00,217.6,-4.5,1
-3.627,0.6,93.5,0.0,900.95, 0.0,0.0,2018-01-04 18:00:00,217.6,-4.5,1
-3.986,0.6,93.8,0.0,900.55, 0.0,0.0,2018-01-04 19:00:00,217.6,-4.8,1
-4.197,0.6,93.9,0.0,900.15, 0.0,0.0,2018-01-04 20:00:00,217.6,-5.0,1
-4.439,0.6,94.9,0.0,899.85, 0.0,0.0,2018-01-04 21:00:00,217.6,-5.1,1
-5.233,0.6,95.5,0.0,899.55, 0.0,0.0,2018-01-04 22:00:00,217.6,-5.9,1
-5.948,0.6,97.4,0.0,899.35, 0.0,0.0,2018-01-04 23:00:00,217.6,-6.3,1
-6.452,0.6,98.3,0.0,899.15, 0.0,0.0,2018-01-05 00:00:00,217.6,-6.7,1
-6.898,0.6,98.5,0.0,898.95, 0.0,0.0,2018-01-05 01:00:00,217.6,-7.1,1
-5.76,0.6,98.2,0.0,898.75, 0.0,0.25,2018-01-05 02:00:00,217.6,-6.0,1
-5.76,0.6,97.7,0.0,898.65, 0.0,0.0,2018-01-05 03:00:00,217.6,-6.1,1
-4.743,0.6,97.3,0.0,898.25, 0.0,0.25,2018-01-05 04:00:00,217.6,-5.1,1
-4.682,0.6,97.2,0.0,897.85, 0.0,0.0,2018-01-05 05:00:00,217.6,-5.1,1
-5.605,0.6,97.2,0.0,897.55, 0.0,1.26,2018-01-05 06:00:00,224.6,-6.0,1
-7.026,0.6,97.3,0.0,897.45, 0.0,1.01,2018-01-05 07:00:00,219.0,-7.4,1
-7.673,1.9,97.8,0.0,897.15, 0.0,0.76,2018-01-05 08:00:00,219.0,-8.0,1
-6.42,33.1,97.6,0.0,897.15, 0.0,0.0,2018-01-05 09:00:00,221.8,-6.8,1
-4.895,45.6,96.8,0.0,897.25, 0.0,0.5,2018-01-05 10:00:00,221.8,-5.3,1
-2.712,91.9,95.4,0.0,896.95, 0.0,0.76,2018-01-05 11:00:00,223.2,-3.4,1
-1.356,71.9,92.8,0.0,896.35, 0.0,0.0,2018-01-05 12:00:00,224.6,-2.4,1
-1.785,59.4,92.3,0.0,895.75, 0.0,0.0,2018-01-05 13:00:00,224.6,-2.9,1
-1.9,41.9,93.3,0.0,895.35, 0.0,0.0,2018-01-05 14:00:00,224.6,-2.8,1
-1.871,24.4,92.4,0.0,895.15, 0.0,1.26,2018-01-05 15:00:00,216.2,-2.9,1
-2.537,0.6,93.9,0.0,895.05, 0.0,1.01,2018-01-05 16:00:00,210.6,-3.4,1
-2.947,0.6,95.3,0.0,894.65, 0.0,0.0,2018-01-05 17:00:00,214.8,-3.6,1
-3.896,0.6,97.1,0.0,894.15, 0.0,0.0,2018-01-05 18:00:00,214.8,-4.3,1
-3.717,0.6,97.3,0.0,893.85, 0.0,2.01,2018-01-05 19:00:00,15.4,-4.1,1
-2.712,0.6,97.3,0.0,893.55, 0.0,2.01,2018-01-05 20:00:00,299.0,-3.1,1
-3.508,0.6,97.5,0.0,893.25, 0.0,1.01,2018-01-05 21:00:00,271.0,-3.9,1
-3.836,0.6,98.0,0.0,893.05, 0.0,0.0,2018-01-05 22:00:00,244.3,-4.1,1
0.605,0.6,95.6,0.25,893.45, 0.0,3.53,2018-01-05 23:00:00,240.1,0.0,1
2.664,0.6,84.0,2.01,893.85, 0.0,6.8,2018-01-06 00:00:00,230.2,0.2,1
2.021,0.6,79.7,1.26,894.45, 0.0,6.55,2018-01-06 01:00:00,233.1,-1.1,1
0.577,0.6,79.0,0.25,894.45, 0.0,4.28,2018-01-06 02:00:00,200.8,-2.6,1
0.934,0.6,76.2,1.51,894.75, 0.0,6.8,2018-01-06 03:00:00,223.2,-2.8,1
0.051,0.6,75.1,2.01,894.85, 0.0,7.05,2018-01-06 04:00:00,221.8,-3.8,1
-0.676,0.6,75.7,1.51,895.25, 0.0,6.55,2018-01-06 05:00:00,223.2,-4.4,1
-3.242,0.6,81.9,0.25,895.55, 0.0,2.77,2018-01-06 06:00:00,226.0,-5.9,1
-5.729,0.6,90.9,0.0,895.55, 0.0,0.76,2018-01-06 07:00:00,261.1,-7.0,1
-1.67,0.6,84.7,1.26,895.65, 0.0,6.3,2018-01-06 08:00:00,234.5,-3.9,1
-1.299,25.6,78.9,1.01,895.85, 0.0,5.79,2018-01-06 09:00:00,226.0,-4.5,1
-0.479,59.4,69.0,3.02,895.75, 0.0,10.07,2018-01-06 10:00:00,221.8,-5.5,1
-0.339,74.4,62.8,4.53,896.05, 0.0,12.84,2018-01-06 11:00:00,220.4,-6.6,1
-0.339,89.4,57.6,4.78,896.55, 0.0,11.58,2018-01-06 12:00:00,223.2,-7.7,1
-0.283,83.1,54.7,3.53,897.25, 0.0,10.83,2018-01-06 13:00:00,227.4,-8.3,1
-0.817,46.9,57.0,4.03,897.55, 0.0,10.83,2018-01-06 14:00:00,228.8,-8.3,1
-1.384,9.4,59.1,4.03,898.15, 0.0,10.83,2018-01-06 15:00:00,224.6,-8.3,1
-1.641,0.6,61.2,3.02,898.15, 0.0,10.58,2018-01-06 16:00:00,233.1,-8.1,1
-1.958,0.6,64.0,2.52,898.15, 0.0,9.57,2018-01-06 17:00:00,234.5,-7.9,1
-1.498,0.6,66.6,1.76,897.95, 0.0,7.55,2018-01-06 18:00:00,235.9,-6.9,1
-1.413,0.6,67.6,3.78,897.35, 0.0,10.83,2018-01-06 19:00:00,221.8,-6.6,1
-0.93,0.6,68.6,2.77,898.15, 0.0,9.32,2018-01-06 20:00:00,220.4,-6.0,1
-0.789,0.6,68.6,3.27,897.45, 0.0,11.33,2018-01-06 21:00:00,210.6,-5.8,1
-0.986,0.6,68.1,3.02,897.25, 0.0,9.07,2018-01-06 22:00:00,220.4,-6.1,1
-0.873,0.6,68.1,3.78,897.25, 0.0,9.32,2018-01-06 23:00:00,227.4,-6.0,1
-0.958,0.6,69.5,3.02,897.45, 0.0,9.32,2018-01-07 00:00:00,224.6,-5.8,1
-0.648,0.6,69.9,2.52,897.55, 0.0,9.57,2018-01-07 01:00:00,240.1,-5.5,1
-0.676,0.6,71.6,1.51,897.95, 0.0,7.81,2018-01-07 02:00:00,248.5,-5.2,1
-1.842,0.6,72.1,0.5,898.25, 0.0,6.04,2018-01-07 03:00:00,273.8,-6.2,1
-0.902,0.6,72.3,1.26,898.45, 0.0,6.55,2018-01-07 04:00:00,228.8,-5.3,1
-1.47,0.6,74.2,1.51,898.35, 0.0,8.31,2018-01-07 05:00:00,224.6,-5.5,1
-1.015,0.6,75.6,2.01,897.95, 0.0,6.3,2018-01-07 06:00:00,224.6,-4.8,1
-1.299,0.6,75.0,1.76,897.55, 0.0,6.04,2018-01-07 07:00:00,221.8,-5.2,1
-1.699,0.6,75.7,1.76,897.15, 0.0,5.79,2018-01-07 08:00:00,228.8,-5.4,1
-1.384,30.6,76.6,0.5,897.25, 0.0,4.03,2018-01-07 09:00:00,214.8,-5.0,1
-0.423,81.9,75.8,1.26,897.05, 0.0,5.79,2018-01-07 10:00:00,223.2,-4.2,1
0.329,83.1,73.4,1.01,896.55, 0.0,6.04,2018-01-07 11:00:00,231.6,-3.9,1
1.371,99.4,70.1,0.25,895.85, 0.0,3.78,2018-01-07 12:00:00,221.8,-3.5,1
1.615,90.6,67.6,0.0,895.05, 0.0,1.26,2018-01-07 13:00:00,256.9,-3.7,1
1.507,36.9,67.3,0.0,894.45, 0.0,2.77,2018-01-07 14:00:00,230.2,-3.9,1
-0.62,8.1,71.2,0.0,893.85, 0.0,0.5,2018-01-07 15:00:00,237.3,-5.2,1
1.18,0.6,76.2,0.0,893.95, 0.0,3.53,2018-01-07 16:00:00,228.8,-2.5,1
-0.732,0.6,88.2,0.0,894.05, 0.0,4.03,2018-01-07 17:00:00,212.0,-2.4,1
-1.613,0.6,94.9,0.0,893.35, 0.0,0.0,2018-01-07 18:00:00,205.0,-2.3,1
-1.47,0.6,97.1,0.0,892.95, 0.0,0.0,2018-01-07 19:00:00,203.6,-1.9,1
-1.498,0.6,97.6,0.0,892.45, 0.0,0.0,2018-01-07 20:00:00,185.3,-1.8,1
-1.043,0.6,98.2,0.0,892.15, 0.0,0.0,2018-01-07 21:00:00,181.1,-1.3,1
-0.817,0.6,98.7,0.0,892.15, 0.0,0.0,2018-01-07 22:00:00,77.2,-1.0,1
-0.902,0.6,99.0,0.0,891.85, 0.0,0.25,2018-01-07 23:00:00,60.4,-1.0,1
