TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.316,0.625,91.0,0.755,877.75,0.0,2.77,2016-03-04 00:00:00,346.769,-8.5,10
-7.348,0.625,90.7,0.504,877.75,0.0,2.015,2016-03-04 01:00:00,346.769,-8.6,10
-7.478,0.625,90.6,0.252,877.75,0.0,2.015,2016-03-04 02:00:00,346.769,-8.8,10
-7.64,0.625,90.4,0.504,877.15,0.0,2.015,2016-03-04 03:00:00,346.769,-9.0,10
-7.673,0.625,90.4,0.504,876.35,0.0,2.266,2016-03-04 04:00:00,346.769,-9.0,10
-7.478,0.625,90.4,1.007,875.85,0.0,2.518,2016-03-04 05:00:00,346.769,-8.8,10
-7.575,0.625,90.4,1.259,875.15,0.0,3.274,2016-03-04 06:00:00,346.769,-8.9,10
-7.478,10.625,90.4,1.007,874.45,0.0,2.77,2016-03-04 07:00:00,346.769,-8.8,10
-7.122,81.875,90.4,0.755,873.75,0.0,2.518,2016-03-04 08:00:00,346.769,-8.4,10
-4.804,359.375,90.6,0.504,872.95,0.0,2.015,2016-03-04 09:00:00,346.769,-6.1,10
-3.33,424.375,91.0,0.504,871.95,0.0,1.763,2016-03-04 10:00:00,19.655,-4.6,10
-1.814,213.125,91.7,0.755,871.25,0.0,3.274,2016-03-04 11:00:00,61.773,-3.0,10
-1.871,244.375,92.1,1.259,870.65,0.0,2.77,2016-03-04 12:00:00,75.812,-3.0,10
-0.171,205.625,92.3,1.259,869.95,0.0,3.274,2016-03-04 13:00:00,102.486,-1.3,10
3.354,415.625,89.0,0.755,868.85,0.0,4.029,2016-03-04 14:00:00,82.831,1.7,10
3.433,333.125,80.7,2.015,868.55,1.6,4.533,2016-03-04 15:00:00,84.235,0.4,10
6.306,233.125,67.3,3.274,868.05,3.001,8.562,2016-03-04 16:00:00,150.22,0.7,10
4.921,16.875,61.4,4.281,867.75,1.2,9.317,2016-03-04 17:00:00,176.894,-1.9,10
4.662,0.625,62.7,5.54,867.75,0.0,12.087,2016-03-04 18:00:00,171.278,-1.8,10
3.354,0.625,70.0,7.051,868.05,0.0,11.835,2016-03-04 19:00:00,178.298,-1.6,10
2.503,0.625,77.0,5.036,868.45,0.0,9.821,2016-03-04 20:00:00,181.106,-1.1,10
1.697,0.625,81.1,4.281,868.35,0.0,8.31,2016-03-04 21:00:00,181.106,-1.2,10
0.467,0.625,83.8,1.763,868.45,0.0,4.281,2016-03-04 22:00:00,193.741,-2.0,10
1.724,0.625,81.7,3.274,868.95,0.0,6.799,2016-03-04 23:00:00,192.337,-1.1,10
1.534,0.625,82.7,3.274,869.05,0.0,5.792,2016-03-05 00:00:00,203.569,-1.1,10
2.423,0.625,78.5,3.777,869.05,0.0,7.303,2016-03-05 01:00:00,209.184,-0.9,10
1.588,0.625,76.6,3.022,868.75,0.0,5.792,2016-03-05 02:00:00,223.224,-2.1,10
0.495,0.625,76.9,2.518,868.25,0.0,6.799,2016-03-05 03:00:00,174.086,-3.1,10
-1.699,0.625,81.1,1.007,868.05,0.0,2.77,2016-03-05 04:00:00,138.988,-4.5,10
-2.771,0.625,83.2,1.259,867.85,0.0,2.77,2016-03-05 05:00:00,146.008,-5.2,10
-0.451,0.625,85.5,0.504,867.45,0.0,3.525,2016-03-05 06:00:00,228.839,-2.6,10
-0.255,4.375,85.2,1.763,867.25,0.0,3.525,2016-03-05 07:00:00,108.102,-2.4,10
-0.563,28.125,88.4,1.511,867.45,0.0,3.777,2016-03-05 08:00:00,85.639,-2.2,10
-0.116,36.875,92.6,1.763,867.05,0.0,3.525,2016-03-05 09:00:00,67.388,-1.2,10
-0.06,56.875,93.5,2.015,866.15,0.0,4.533,2016-03-05 10:00:00,53.349,-1.0,10
-0.311,48.125,93.7,1.511,866.15,0.0,5.036,2016-03-05 11:00:00,67.388,-1.2,10
0.522,171.875,92.5,1.007,866.35,0.0,5.288,2016-03-05 12:00:00,19.655,-0.6,10
0.329,119.375,91.5,1.259,866.45,0.0,4.029,2016-03-05 13:00:00,18.251,-0.9,10
-1.929,63.125,92.9,1.511,866.65,0.6,4.029,2016-03-05 14:00:00,355.192,-2.9,10
-3.777,29.375,92.9,1.763,867.45,0.2,5.036,2016-03-05 15:00:00,320.094,-4.8,10
-3.065,54.375,92.6,0.755,868.35,0.0,3.274,2016-03-05 16:00:00,348.173,-4.1,10
-2.596,20.625,92.5,0.252,868.15,0.0,1.511,2016-03-05 17:00:00,67.388,-3.7,10
-2.566,0.625,93.5,0.755,868.55,0.0,2.518,2016-03-05 18:00:00,105.294,-3.5,10
-3.301,0.625,93.5,0.755,868.65,0.0,2.77,2016-03-05 19:00:00,33.694,-4.2,10
-3.657,0.625,93.3,0.755,868.35,0.0,2.77,2016-03-05 20:00:00,61.773,-4.6,10
-3.271,0.625,93.4,1.007,868.75,0.0,3.022,2016-03-05 21:00:00,77.216,-4.2,10
-3.035,0.625,93.3,0.755,868.65,0.0,3.274,2016-03-05 22:00:00,78.62,-4.0,10
-3.006,0.625,93.5,0.755,868.45,0.0,2.77,2016-03-05 23:00:00,112.314,-3.9,10
-3.242,0.625,93.4,0.252,868.05,0.0,2.015,2016-03-06 00:00:00,102.486,-4.2,10
-3.449,0.625,93.3,0.504,868.25,0.0,2.518,2016-03-06 01:00:00,68.792,-4.4,10
-4.895,0.625,92.8,1.007,868.35,0.0,2.518,2016-03-06 02:00:00,60.369,-5.9,10
-5.542,0.625,92.3,1.007,867.85,0.0,3.022,2016-03-06 03:00:00,60.369,-6.6,10
-5.542,0.625,92.1,1.007,867.35,0.0,3.022,2016-03-06 04:00:00,60.369,-6.6,10
-6.42,0.625,91.8,1.007,866.75,0.0,3.022,2016-03-06 05:00:00,60.369,-7.5,10
-6.834,0.625,91.5,1.259,866.15,0.0,3.274,2016-03-06 06:00:00,60.369,-8.0,10
-7.122,3.125,91.4,1.007,866.65,0.0,2.77,2016-03-06 07:00:00,60.369,-8.3,10
-7.64,14.375,91.0,1.259,866.15,0.0,2.77,2016-03-06 08:00:00,60.369,-8.9,10
-7.64,34.375,90.8,1.007,866.15,0.0,2.77,2016-03-06 09:00:00,60.369,-8.9,10
-7.478,50.625,90.7,1.007,865.75,0.0,3.022,2016-03-06 10:00:00,60.369,-8.7,10
-7.51,54.375,90.7,0.755,865.85,0.0,2.518,2016-03-06 11:00:00,60.369,-8.8,10
-7.738,45.625,90.5,0.504,865.75,0.0,2.015,2016-03-06 12:00:00,60.369,-9.0,10
-8.463,61.875,90.2,0.504,866.15,0.0,1.511,2016-03-06 13:00:00,60.369,-9.8,10
-8.066,54.375,90.0,0.252,866.15,0.0,1.763,2016-03-06 14:00:00,60.369,-9.4,10
-7.706,40.625,90.3,0.252,866.35,0.0,1.763,2016-03-06 15:00:00,60.369,-9.0,10
-8.066,26.875,90.3,0.0,866.55,0.0,1.511,2016-03-06 16:00:00,60.369,-9.4,10
-8.764,10.625,90.2,0.252,866.95,0.0,1.511,2016-03-06 17:00:00,60.369,-10.1,10
-9.644,0.625,90.0,0.504,867.65,0.0,1.763,2016-03-06 18:00:00,60.369,-11.0,10
-10.162,0.625,89.7,0.252,868.25,0.0,1.763,2016-03-06 19:00:00,60.369,-11.5,10
-10.441,0.625,89.5,0.504,868.65,0.0,1.763,2016-03-06 20:00:00,60.369,-11.8,10
-10.371,0.625,89.4,0.252,869.15,0.0,1.763,2016-03-06 21:00:00,60.369,-11.8,10
-10.231,0.625,89.4,0.0,869.35,0.0,1.259,2016-03-06 22:00:00,60.369,-11.7,10
-12.013,0.625,89.2,0.0,869.35,0.0,0.0,2016-03-06 23:00:00,60.369,-13.4,10
-12.938,0.625,88.7,0.0,869.95,0.0,0.0,2016-03-07 00:00:00,60.369,-14.4,10
-13.05,0.625,88.5,0.0,869.95,0.0,0.0,2016-03-07 01:00:00,60.369,-14.6,10
-13.315,0.625,88.5,0.0,870.45,0.0,0.0,2016-03-07 02:00:00,60.369,-14.8,10
-14.081,0.625,88.5,0.0,870.85,0.0,0.0,2016-03-07 03:00:00,60.369,-15.6,10
-13.428,0.625,88.4,0.0,870.85,0.0,0.0,2016-03-07 04:00:00,60.369,-15.0,10
-14.432,0.625,88.1,0.0,871.05,0.0,0.0,2016-03-07 05:00:00,60.369,-16.0,10
-14.707,0.625,87.7,0.0,871.65,0.0,0.0,2016-03-07 06:00:00,60.369,-16.3,10
-13.277,11.875,87.8,0.0,872.05,0.0,0.0,2016-03-07 07:00:00,60.369,-14.9,10
