TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.591,0.6,100.0,0.0,937.35,0.0,0.0,2016-03-04 00:00:00, None,-0.6,10
-0.817,0.6,100.0,0.0,936.85,0.0,0.0,2016-03-04 01:00:00, None,-0.8,10
-0.986,0.6,100.0,0.0,936.35,0.0,0.76,2016-03-04 02:00:00, None,-1.0,10
2.664,0.6,97.7,0.0,935.35,0.0,2.01,2016-03-04 03:00:00, None,2.3,10
5.076,0.6,82.8,0.25,933.95,0.0,2.77,2016-03-04 04:00:00, None,2.4,10
5.411,0.6,72.5,0.5,933.85,0.0,3.02,2016-03-04 05:00:00, None,0.9,10
5.693,0.6,69.7,0.5,933.35,0.0,3.27,2016-03-04 06:00:00, None,0.6,10
6.204,4.4,66.9,0.76,932.65,0.0,4.03,2016-03-04 07:00:00, None,0.5,10
6.611,39.4,63.5,0.5,931.95,0.0,2.77,2016-03-04 08:00:00, None,0.2,10
7.544,75.6,60.0,0.5,931.15,0.0,3.02,2016-03-04 09:00:00, None,0.3,10
8.394,96.9,55.7,0.25,930.05,0.0,2.52,2016-03-04 10:00:00, None,0.1,10
9.534,184.4,52.4,0.5,929.15,0.0,3.53,2016-03-04 11:00:00, None,0.3,10
11.321,55.6,47.6,1.26,928.55,0.0,5.04,2016-03-04 12:00:00, None,0.6,10
11.759,425.6,45.1,1.51,928.05,0.0,4.78,2016-03-04 13:00:00, None,0.3,10
11.005,219.4,44.7,1.26,927.55,0.0,4.53,2016-03-04 14:00:00, None,-0.6,10
12.147,130.6,45.2,1.01,927.15,0.0,4.53,2016-03-04 15:00:00, None,0.6,10
11.053,50.6,43.8,1.01,927.15,0.0,5.29,2016-03-04 16:00:00, None,-0.8,10
10.418,13.1,45.7,0.76,927.25,0.0,4.28,2016-03-04 17:00:00, None,-0.8,10
9.188,0.6,49.2,0.25,927.55,0.0,3.27,2016-03-04 18:00:00, None,-0.9,10
8.792,0.6,51.6,0.0,928.25,0.0,2.01,2016-03-04 19:00:00, None,-0.6,10
8.12,0.6,53.4,0.25,928.75,0.0,3.02,2016-03-04 20:00:00, None,-0.8,10
6.99,0.6,56.6,0.0,929.55,0.0,2.27,2016-03-04 21:00:00, None,-1.0,10
3.301,0.6,68.7,0.0,929.65,0.0,0.5,2016-03-04 22:00:00, None,-1.9,10
6.509,0.6,64.0,0.0,929.45,0.0,2.27,2016-03-04 23:00:00, None,0.2,10
4.063,0.6,66.7,0.0,929.35,0.0,0.25,2016-03-05 00:00:00, None,-1.6,10
2.021,0.6,78.7,0.0,928.85,0.0,0.0,2016-03-05 01:00:00, None,-1.3,10
0.687,0.6,84.4,0.0,928.05,0.0,0.0,2016-03-05 02:00:00, None,-1.6,10
0.77,0.6,87.3,0.0,926.75,0.0,0.0,2016-03-05 03:00:00, None,-1.1,10
0.825,0.6,88.9,0.0,925.65,0.0,0.0,2016-03-05 04:00:00, None,-0.8,10
1.153,0.6,92.4,0.0,924.85,0.0,0.5,2016-03-05 05:00:00, None,0.1,10
1.344,0.6,95.5,0.0,923.75,0.0,0.0,2016-03-05 06:00:00, None,0.7,10
1.317,1.9,96.7,0.0,923.25,0.2,0.0,2016-03-05 07:00:00, None,0.8,10
2.423,33.1,97.5,0.0,923.35,0.0,0.76,2016-03-05 08:00:00, None,2.1,10
7.995,20.6,80.1,0.25,923.25,0.0,3.02,2016-03-05 09:00:00, None,4.8,10
10.271,86.9,65.7,0.5,923.65,0.0,3.02,2016-03-05 10:00:00, None,4.1,10
11.516,59.4,57.2,0.76,923.85,0.0,4.03,2016-03-05 11:00:00, None,3.4,10
11.467,126.9,52.0,0.76,924.25,0.0,3.53,2016-03-05 12:00:00, None,2.0,10
