TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.157,0.6,86.8,0.0,872.65, 0.0,0.76,2016-03-04 23:00:00, None,-3.1,10
-2.131,0.6,90.0,0.0,872.25, 0.0,1.01,2016-03-05 00:00:00, None,-3.6,10
-2.044,0.6,91.9,0.0,871.75, 0.0,0.76,2016-03-05 01:00:00, None,-3.2,10
-2.189,0.6,93.1,0.0,870.55, 0.0,0.5,2016-03-05 02:00:00, None,-3.2,10
-2.16,0.6,93.2,0.0,869.15, 0.0,0.76,2016-03-05 03:00:00, None,-3.1,10
0.135,0.6,91.7,0.0,867.85, 0.0,2.52,2016-03-05 04:00:00, None,-1.1,10
0.135,0.6,93.3,0.25,866.75, 0.0,2.77,2016-03-05 05:00:00, None,-0.8,10
0.19,0.6,94.4,0.5,865.85, 0.0,3.53,2016-03-05 06:00:00, None,-0.6,10
-0.088,4.4,94.2,0.25,865.65, 0.0,3.02,2016-03-05 07:00:00, None,-0.9,10
0.356,20.6,94.0,0.0,866.05, 0.0,2.27,2016-03-05 08:00:00, None,-0.5,10
3.749,224.4,84.3,0.5,866.25, 0.2,3.78,2016-03-05 09:00:00, None,1.3,10
5.719,218.1,64.2,1.51,866.55, 0.0,6.04,2016-03-05 10:00:00, None,-0.5,10
4.74,223.1,53.4,2.77,867.45, 0.0,9.32,2016-03-05 11:00:00, None,-3.9,10
7.318,558.1,47.8,2.77,868.25, 0.0,8.81,2016-03-05 12:00:00, None,-3.0,10
7.895,603.1,40.0,3.02,868.95, 0.0,8.56,2016-03-05 13:00:00, None,-4.9,10
8.519,643.1,38.8,2.77,869.55, 0.0,10.07,2016-03-05 14:00:00, None,-4.7,10
8.319,401.9,36.2,3.02,870.05, 0.0,9.07,2016-03-05 15:00:00, None,-5.8,10
7.393,180.6,38.2,2.52,870.85, 0.0,8.31,2016-03-05 16:00:00, None,-5.9,10
5.77,109.4,37.8,1.76,871.05, 0.0,7.05,2016-03-05 17:00:00, None,-7.5,10
-0.535,3.1,50.2,0.0,870.25, 0.0,2.77,2016-03-05 18:00:00, None,-9.6,10
-3.153,0.6,69.2,0.0,869.95, 0.0,1.01,2016-03-05 19:00:00, None,-8.0,10
-4.469,0.6,77.0,0.0,869.65, 0.0,1.26,2016-03-05 20:00:00, None,-7.9,10
-4.227,0.6,80.7,0.0,869.35, 0.0,1.01,2016-03-05 21:00:00, None,-7.1,10
-4.957,0.6,81.1,0.0,868.55, 0.0,0.76,2016-03-05 22:00:00, None,-7.7,10
-4.56,0.6,83.9,0.0,867.85, 0.0,1.26,2016-03-05 23:00:00, None,-6.9,10
-5.542,0.6,86.0,0.0,866.85, 0.0,1.01,2016-03-06 00:00:00, None,-7.5,10
-4.804,0.6,80.8,0.0,865.05, 0.0,3.02,2016-03-06 01:00:00, None,-7.6,10
0.88,0.6,73.8,0.25,863.75, 0.0,4.78,2016-03-06 02:00:00, None,-3.3,10
1.778,0.6,63.9,0.76,862.55, 0.0,4.78,2016-03-06 03:00:00, None,-4.3,10
1.208,0.6,72.8,1.26,861.05, 0.0,5.79,2016-03-06 04:00:00, None,-3.1,10
2.074,0.6,79.5,1.76,860.45, 0.0,7.81,2016-03-06 05:00:00, None,-1.1,10
2.182,0.6,77.0,1.01,860.35, 0.0,5.04,2016-03-06 06:00:00, None,-1.4,10
2.128,8.1,79.4,0.25,860.65, 0.0,4.28,2016-03-06 07:00:00, None,-1.1,10
2.69,58.1,81.0,0.25,860.65, 0.0,2.77,2016-03-06 08:00:00, None,-0.2,10
3.775,108.1,79.3,0.25,861.45, 0.0,2.77,2016-03-06 09:00:00, None,0.5,10
4.895,171.9,75.5,0.76,862.45, 0.0,4.03,2016-03-06 10:00:00, None,0.9,10
6.813,371.9,65.3,1.26,862.95, 0.0,5.79,2016-03-06 11:00:00, None,0.8,10
8.841,735.6,48.9,2.01,863.55, 0.0,6.04,2016-03-06 12:00:00, None,-1.3,10
8.891,585.6,40.1,2.52,864.35, 0.0,7.05,2016-03-06 13:00:00, None,-3.9,10
9.952,614.4,36.9,2.01,864.75, 0.0,6.3,2016-03-06 14:00:00, None,-4.1,10
7.444,110.6,35.2,1.51,865.15, 0.0,6.04,2016-03-06 15:00:00, None,-6.9,10
8.593,284.4,41.5,1.51,865.65, 0.0,7.55,2016-03-06 16:00:00, None,-3.7,10
6.687,151.9,33.3,1.76,866.05, 0.0,7.05,2016-03-06 17:00:00, None,-8.3,10
4.454,1.9,38.7,0.76,866.75, 0.0,4.03,2016-03-06 18:00:00, None,-8.4,10
-0.423,0.6,48.6,0.25,867.85, 0.0,3.78,2016-03-06 19:00:00, None,-9.9,10
-1.929,0.6,65.6,0.0,868.45, 0.0,1.51,2016-03-06 20:00:00, None,-7.5,10
-2.625,0.6,74.1,0.0,869.25, 0.0,1.51,2016-03-06 21:00:00, None,-6.6,10
-2.392,0.6,71.4,0.0,869.75, 0.0,2.77,2016-03-06 22:00:00, None,-6.9,10
-3.836,0.6,77.3,0.0,870.15, 0.0,1.51,2016-03-06 23:00:00, None,-7.2,10
-2.392,0.6,78.3,0.0,870.55, 0.0,2.01,2016-03-07 00:00:00, None,-5.7,10
-4.957,0.6,79.1,0.0,871.05, 0.0,2.01,2016-03-07 01:00:00, None,-8.0,10
-5.916,0.6,83.5,0.0,871.55, 0.0,1.26,2016-03-07 02:00:00, None,-8.3,10
-6.706,0.6,88.0,0.0,872.15, 0.0,0.0,2016-03-07 03:00:00, None,-8.4,10
-6.738,0.6,89.4,0.0,872.65, 0.0,0.76,2016-03-07 04:00:00, None,-8.2,10
-6.962,0.6,89.5,0.0,873.15, 0.0,0.0,2016-03-07 05:00:00, None,-8.4,10
-7.673,0.6,91.1,0.0,873.55, 0.0,0.0,2016-03-07 06:00:00, None,-8.9,10
-7.575,31.9,92.4,0.0,874.25, 0.0,0.5,2016-03-07 07:00:00, None,-8.6,10
-3.39,106.9,89.7,0.0,874.75, 0.0,1.01,2016-03-07 08:00:00, None,-4.8,10
0.051,144.4,74.7,0.25,875.25, 0.0,2.77,2016-03-07 09:00:00, None,-3.9,10
3.248,469.4,63.6,0.76,875.65, 0.0,3.78,2016-03-07 10:00:00, None,-3.0,10
5.591,468.1,49.5,1.01,875.95, 0.0,5.04,2016-03-07 11:00:00, None,-4.1,10
5.872,323.1,40.2,1.26,876.15, 0.0,6.04,2016-03-07 12:00:00, None,-6.6,10
6.889,578.1,36.3,1.51,876.35, 0.0,5.79,2016-03-07 13:00:00, None,-7.0,10
6.128,203.1,36.2,1.26,876.75, 0.0,4.78,2016-03-07 14:00:00, None,-7.7,10
5.668,163.1,39.1,0.76,877.25, 0.0,4.28,2016-03-07 15:00:00, None,-7.2,10
5.514,76.9,39.9,0.76,877.55, 0.0,5.04,2016-03-07 16:00:00, None,-7.0,10
4.272,41.9,44.2,1.26,878.05, 0.0,5.04,2016-03-07 17:00:00, None,-6.8,10
2.983,0.6,48.9,0.5,878.85, 0.0,3.53,2016-03-07 18:00:00, None,-6.7,10
2.289,0.6,54.5,0.25,879.55, 0.0,2.77,2016-03-07 19:00:00, None,-5.9,10
2.316,0.6,57.7,0.5,879.85, 0.0,3.53,2016-03-07 20:00:00, None,-5.2,10
0.989,0.6,60.6,0.5,880.25, 0.0,3.53,2016-03-07 21:00:00, None,-5.8,10
-1.27,0.6,70.3,0.0,880.45, 0.0,1.01,2016-03-07 22:00:00, None,-6.0,10
-1.842,0.6,76.8,0.0,880.55, 0.0,1.01,2016-03-07 23:00:00, None,-5.4,10
-3.449,0.6,80.8,0.0,880.75, 0.0,1.01,2016-03-08 00:00:00, None,-6.3,10
-0.116,0.6,76.4,0.5,880.55, 0.0,3.78,2016-03-08 01:00:00, None,-3.8,10
-0.367,0.6,66.6,1.26,880.15, 0.0,4.53,2016-03-08 02:00:00, None,-5.8,10
-1.727,0.6,71.6,0.25,880.05, 0.0,2.27,2016-03-08 03:00:00, None,-6.2,10
-3.271,0.6,76.5,0.0,880.25, 0.0,2.52,2016-03-08 04:00:00, None,-6.8,10
-4.56,0.6,80.1,0.0,880.15, 0.0,1.51,2016-03-08 05:00:00, None,-7.5,10
-5.885,0.6,84.0,0.0,880.05, 0.0,1.01,2016-03-08 06:00:00, None,-8.2,10
-6.325,10.6,86.9,0.25,880.15, 0.0,2.52,2016-03-08 07:00:00, None,-8.2,10
-4.348,89.4,87.4,0.0,879.95, 0.0,1.01,2016-03-08 08:00:00, None,-6.1,10
1.071,203.1,71.3,0.0,879.95, 0.0,2.27,2016-03-08 09:00:00, None,-3.5,10
3.696,388.1,53.0,0.76,879.35, 0.0,3.53,2016-03-08 10:00:00, None,-5.0,10
4.089,295.6,47.8,1.01,879.05, 0.0,4.53,2016-03-08 11:00:00, None,-6.0,10
4.037,280.6,47.2,0.76,878.75, 0.0,4.28,2016-03-08 12:00:00, None,-6.2,10
4.089,225.6,46.4,1.26,878.45, 0.0,5.04,2016-03-08 13:00:00, None,-6.4,10
3.775,215.6,49.5,1.51,878.65, 0.0,5.79,2016-03-08 14:00:00, None,-5.8,10
4.35,229.4,51.3,1.01,878.45, 0.0,4.28,2016-03-08 15:00:00, None,-4.8,10
3.38,103.1,47.1,0.5,878.05, 0.0,5.04,2016-03-08 16:00:00, None,-6.8,10
3.564,121.9,47.3,0.5,877.75, 0.0,4.03,2016-03-08 17:00:00, None,-6.6,10
-0.395,3.1,52.0,0.25,877.75, 0.0,2.77,2016-03-08 18:00:00, None,-9.0,10
-2.334,0.6,69.7,0.0,877.75, 0.0,0.5,2016-03-08 19:00:00, None,-7.1,10
-1.299,0.6,68.3,0.0,877.85, 0.0,1.76,2016-03-08 20:00:00, None,-6.4,10
-2.073,0.6,66.0,0.0,877.75, 0.0,2.77,2016-03-08 21:00:00, None,-7.6,10
-2.712,0.6,69.3,0.0,877.75, 0.0,0.76,2016-03-08 22:00:00, None,-7.6,10
-3.866,0.6,75.4,0.0,877.75, 0.0,0.76,2016-03-08 23:00:00, None,-7.6,10
-3.212,0.6,79.3,0.0,878.05, 0.0,2.52,2016-03-09 00:00:00, None,-6.3,10
-4.712,0.6,76.9,0.0,878.25, 0.0,1.01,2016-03-09 01:00:00, None,-8.1,10
-6.515,0.6,83.4,0.0,878.45, 0.0,0.5,2016-03-09 02:00:00, None,-8.9,10
-6.898,0.6,86.7,0.0,878.35, 0.0,0.5,2016-03-09 03:00:00, None,-8.8,10
-6.105,0.6,86.2,0.0,878.25, 0.0,1.26,2016-03-09 04:00:00, None,-8.0,10
-6.674,0.6,83.3,0.25,878.35, 0.0,2.52,2016-03-09 05:00:00, None,-9.0,10
-8.898,0.6,87.1,0.0,878.35, 0.0,1.26,2016-03-09 06:00:00, None,-10.7,10
-9.782,10.6,91.6,0.0,878.55, 0.0,1.26,2016-03-09 07:00:00, None,-10.9,10
-6.579,151.9,90.5,0.0,878.65, 0.0,1.51,2016-03-09 08:00:00, None,-7.9,10
-0.116,215.6,72.3,0.25,878.55, 0.0,2.27,2016-03-09 09:00:00, None,-4.5,10
4.532,470.6,56.0,0.5,878.25, 0.0,3.53,2016-03-09 10:00:00, None,-3.5,10
5.282,550.6,49.2,1.26,878.05, 0.0,4.78,2016-03-09 11:00:00, None,-4.5,10
6.382,583.1,44.6,1.51,877.55, 0.0,5.29,2016-03-09 12:00:00, None,-4.8,10
7.041,560.6,40.7,1.26,876.75, 0.0,6.3,2016-03-09 13:00:00, None,-5.4,10
6.839,493.1,36.0,1.76,876.05, 0.0,5.29,2016-03-09 14:00:00, None,-7.2,10
6.788,356.9,35.8,1.51,875.15, 0.0,5.79,2016-03-09 15:00:00, None,-7.3,10
6.077,171.9,34.3,1.51,874.05, 0.0,6.3,2016-03-09 16:00:00, None,-8.5,10
3.985,53.1,42.4,1.51,873.25, 0.0,6.8,2016-03-09 17:00:00, None,-7.6,10
2.584,4.4,47.6,0.76,872.75, 0.0,5.79,2016-03-09 18:00:00, None,-7.4,10
2.128,0.6,51.6,0.76,871.65, 0.0,4.28,2016-03-09 19:00:00, None,-6.8,10
1.643,0.6,54.8,1.01,870.45, 0.0,5.29,2016-03-09 20:00:00, None,-6.5,10
1.289,0.6,59.3,1.51,868.75, 0.0,6.04,2016-03-09 21:00:00, None,-5.8,10
0.273,0.6,63.8,1.76,867.55, 0.0,8.31,2016-03-09 22:00:00, None,-5.8,10
-1.441,0.6,89.0,1.51,866.35, 0.0,5.79,2016-03-09 23:00:00, None,-3.0,10
-1.584,0.6,95.5,1.51,864.65, 0.0,5.54,2016-03-10 00:00:00, None,-2.2,10
-1.67,0.6,96.4,1.26,863.15, 0.0,6.8,2016-03-10 01:00:00, None,-2.2,10
-1.1,0.6,96.8,1.51,861.75, 0.0,6.04,2016-03-10 02:00:00, None,-1.5,10
-1.327,0.6,96.9,1.01,860.95, 0.0,5.04,2016-03-10 03:00:00, None,-1.8,10
-1.213,0.6,97.1,0.76,860.55, 0.0,4.78,2016-03-10 04:00:00, None,-1.6,10
-1.043,0.6,97.2,0.25,860.35, 0.0,2.77,2016-03-10 05:00:00, None,-1.4,10
-0.62,0.6,96.6,0.25,860.15, 0.0,4.03,2016-03-10 06:00:00, None,-1.1,10
-0.032,5.6,95.4,0.25,860.05, 0.0,4.28,2016-03-10 07:00:00, None,-0.7,10
0.66,44.4,92.9,0.25,860.35, 0.0,4.03,2016-03-10 08:00:00, None,-0.4,10
1.344,131.9,90.3,0.76,860.65, 0.0,5.29,2016-03-10 09:00:00, None,-0.1,10
1.778,131.9,89.1,0.76,860.85, 0.0,4.53,2016-03-10 10:00:00, None,0.2,10
4.35,409.4,85.0,0.76,861.15, 2.2,4.03,2016-03-10 11:00:00, None,2.1,10
5.308,245.6,76.8,1.51,861.85, 0.0,6.3,2016-03-10 12:00:00, None,1.6,10
6.077,376.9,77.5,1.76,862.95, 0.0,6.55,2016-03-10 13:00:00, None,2.4,10
6.204,255.6,70.6,1.51,864.25, 0.0,6.3,2016-03-10 14:00:00, None,1.3,10
5.668,179.4,48.0,2.77,865.45, 0.0,9.82,2016-03-10 15:00:00, None,-4.5,10
4.428,103.1,50.2,3.78,866.85, 0.0,12.09,2016-03-10 16:00:00, None,-5.0,10
3.142,46.9,53.2,3.27,868.95, 0.0,9.32,2016-03-10 17:00:00, None,-5.5,10
1.859,1.9,59.3,4.28,870.85, 0.0,12.84,2016-03-10 18:00:00, None,-5.2,10
1.289,0.6,64.8,4.03,872.55, 0.0,11.08,2016-03-10 19:00:00, None,-4.6,10
0.66,0.6,68.2,3.02,874.75, 0.0,8.56,2016-03-10 20:00:00, None,-4.5,10
-0.004,0.6,68.8,2.52,876.45, 0.0,7.55,2016-03-10 21:00:00, None,-5.0,10
-0.704,0.6,66.9,2.01,877.75, 0.0,7.05,2016-03-10 22:00:00, None,-6.1,10
-1.071,0.6,65.6,1.51,878.65, 0.0,6.3,2016-03-10 23:00:00, None,-6.7,10
