TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.871,0.6,93.5,100.0,0.56,899.75,0.0,1.3,2016-03-04 22:00:00,5.6,-2.8,10
-2.566,0.6,93.9,100.0,0.37,899.75,0.0,1.3,2016-03-04 23:00:00,352.4,-3.4,10
-2.508,0.6,94.2,100.0,0.74,899.35,0.0,1.48,2016-03-05 00:00:00,355.2,-3.3,10
-1.584,0.6,94.3,100.0,0.93,898.35,0.0,1.86,2016-03-05 01:00:00,355.2,-2.4,10
-2.305,0.6,93.8,100.0,0.56,897.65,0.0,2.04,2016-03-05 02:00:00,1.4,-3.2,10
-1.871,0.6,93.8,100.0,0.56,897.15,0.0,1.67,2016-03-05 03:00:00,28.1,-2.7,10
-2.131,0.6,93.9,100.0,0.37,896.15,0.0,1.11,2016-03-05 04:00:00,352.4,-3.0,10
1.643,0.6,90.2,92.35,1.48,894.65,0.0,4.64,2016-03-05 05:00:00,1.4,0.2,10
0.687,0.6,86.8,100.0,1.11,893.35,0.0,4.64,2016-03-05 06:00:00,47.7,-1.3,10
0.934,0.6,87.6,100.0,1.11,892.85,0.0,3.34,2016-03-05 07:00:00,33.7,-0.9,10
0.273,10.6,91.7,100.0,1.11,892.35,0.0,3.34,2016-03-05 08:00:00,39.3,-0.9,10
0.439,41.9,93.9,100.0,0.56,892.45,0.0,2.41,2016-03-05 09:00:00,66.0,-0.4,10
1.643,256.9,93.8,100.0,1.11,892.85,0.0,3.53,2016-03-05 10:00:00,67.4,0.8,10
5.488,511.9,89.4,5.29,1.3,893.15,2.4,3.15,2016-03-05 11:00:00,82.8,3.9,10
6.56,525.6,82.7,3.53,1.67,893.95,0.0,4.27,2016-03-05 12:00:00,108.1,3.8,10
6.712,456.9,79.1,2.94,1.48,894.85,0.0,3.9,2016-03-05 13:00:00,102.5,3.4,10
7.67,329.4,68.7,1.18,2.23,895.45,0.0,6.12,2016-03-05 14:00:00,127.8,2.3,10
7.444,461.9,59.1,1.18,2.41,896.55,0.0,7.61,2016-03-05 15:00:00,148.8,0.0,10
6.128,88.1,59.0,0.59,2.41,897.25,0.0,5.75,2016-03-05 16:00:00,139.0,-1.3,10
5.77,186.9,58.9,0.59,2.23,897.75,0.0,5.2,2016-03-05 17:00:00,144.6,-1.6,10
3.485,8.1,61.9,0.0,1.48,897.45,0.0,4.82,2016-03-05 18:00:00,158.6,-3.1,10
-1.584,0.6,77.5,52.94,0.74,896.75,0.0,2.04,2016-03-05 19:00:00,344.0,-5.0,10
-1.015,0.6,81.2,12.35,1.48,896.45,0.0,2.97,2016-03-05 20:00:00,344.0,-3.8,10
-0.116,0.6,79.0,2.35,1.48,896.15,0.0,3.71,2016-03-05 21:00:00,351.0,-3.3,10
-2.508,0.6,78.2,14.12,0.74,895.95,0.0,2.78,2016-03-05 22:00:00,26.7,-5.8,10
0.522,0.6,77.3,1.76,0.93,895.45,0.0,3.53,2016-03-05 23:00:00,44.9,-3.0,10
0.522,0.6,72.2,1.18,0.74,894.85,0.0,3.15,2016-03-06 00:00:00,67.4,-3.9,10
1.778,0.6,65.9,1.18,1.86,893.25,0.0,6.49,2016-03-06 01:00:00,28.1,-3.9,10
2.236,0.6,63.3,1.18,3.53,891.65,0.0,7.98,2016-03-06 02:00:00,355.2,-4.0,10
2.155,0.6,60.5,0.59,4.08,890.35,0.0,8.91,2016-03-06 03:00:00,353.8,-4.7,10
1.832,0.6,62.1,0.59,3.34,889.15,0.0,7.61,2016-03-06 04:00:00,355.2,-4.6,10
1.344,0.6,67.5,6.47,1.3,888.85,0.0,5.38,2016-03-06 05:00:00,80.0,-4.0,10
-0.311,0.6,84.7,100.0,1.67,888.55,0.0,6.86,2016-03-06 06:00:00,26.7,-2.6,10
0.495,0.6,89.6,100.0,1.48,888.15,0.0,6.12,2016-03-06 07:00:00,30.9,-1.0,10
1.371,15.6,88.9,100.0,1.86,888.05,0.0,5.38,2016-03-06 08:00:00,11.2,-0.3,10
2.236,59.4,88.1,100.0,1.67,888.35,0.2,4.45,2016-03-06 09:00:00,19.7,0.5,10
3.142,121.9,87.8,100.0,0.74,889.15,0.0,2.23,2016-03-06 10:00:00,36.5,1.3,10
5.77,376.9,84.1,3.53,0.93,889.85,0.0,2.97,2016-03-06 11:00:00,29.5,3.3,10
6.204,270.6,74.5,2.35,0.93,890.35,0.0,3.15,2016-03-06 12:00:00,81.4,2.0,10
7.87,546.9,65.5,1.18,0.93,891.05,0.0,3.9,2016-03-06 13:00:00,112.3,1.8,10
8.17,185.6,57.0,0.59,1.3,891.45,0.0,3.71,2016-03-06 14:00:00,141.8,0.2,10
9.706,219.4,48.2,0.59,1.3,891.75,0.0,3.9,2016-03-06 15:00:00,157.2,-0.7,10
9.805,508.1,47.2,0.59,1.3,891.95,0.0,4.08,2016-03-06 16:00:00,85.6,-0.9,10
4.141,44.4,68.5,52.94,1.86,892.55,0.0,7.42,2016-03-06 17:00:00,14.0,-1.1,10
2.584,11.9,78.2,10.59,1.3,893.45,0.0,5.57,2016-03-06 18:00:00,7.0,-0.8,10
0.246,0.6,81.2,100.0,0.93,893.95,0.0,2.41,2016-03-06 19:00:00,352.4,-2.6,10
-0.535,0.6,88.2,100.0,0.74,894.75,0.0,2.23,2016-03-06 20:00:00,355.2,-2.2,10
-2.83,0.6,89.4,100.0,0.56,895.55,0.0,1.3,2016-03-06 21:00:00,5.6,-4.3,10
-3.39,0.6,92.5,100.0,0.37,896.05,0.0,0.93,2016-03-06 22:00:00,16.8,-4.4,10
-2.8,0.6,91.6,100.0,0.74,896.65,0.0,1.48,2016-03-06 23:00:00,0.0,-4.0,10
-2.859,0.6,89.2,100.0,0.93,897.05,0.0,1.67,2016-03-07 00:00:00,355.2,-4.4,10
-2.742,0.6,88.0,100.0,0.74,897.65,0.0,2.04,2016-03-07 01:00:00,355.2,-4.5,10
-2.392,0.6,86.4,100.0,0.93,898.25,0.0,2.23,2016-03-07 02:00:00,1.4,-4.4,10
-1.929,0.6,86.3,100.0,0.74,898.65,0.0,2.23,2016-03-07 03:00:00,7.0,-3.9,10
-2.508,0.6,86.6,100.0,0.74,899.15,0.0,2.23,2016-03-07 04:00:00,36.5,-4.4,10
-4.834,0.6,88.9,100.0,0.56,899.85,0.0,1.86,2016-03-07 05:00:00,14.0,-6.4,10
-4.287,0.6,90.5,100.0,0.93,900.35,0.0,2.78,2016-03-07 06:00:00,2.8,-5.6,10
-4.987,6.9,90.3,100.0,0.74,901.05,0.0,1.86,2016-03-07 07:00:00,26.7,-6.3,10
-2.102,184.4,89.8,100.0,0.74,901.55,0.0,1.67,2016-03-07 08:00:00,355.2,-3.6,10
-0.732,81.9,80.2,7.65,0.93,902.05,0.0,3.34,2016-03-07 09:00:00,54.8,-3.7,10
1.48,216.9,80.1,2.35,1.11,902.35,0.0,3.53,2016-03-07 10:00:00,46.3,-1.6,10
2.37,205.6,73.6,1.76,1.3,902.55,0.0,3.9,2016-03-07 11:00:00,66.0,-1.9,10
3.063,170.6,69.6,1.76,1.11,902.85,0.0,3.15,2016-03-07 12:00:00,61.8,-1.9,10
4.063,166.9,64.2,1.18,1.3,903.15,0.0,3.9,2016-03-07 13:00:00,89.9,-2.1,10
4.818,173.1,59.7,0.59,1.48,903.25,0.0,3.71,2016-03-07 14:00:00,92.7,-2.4,10
5.437,179.4,55.9,0.59,1.67,903.55,0.0,4.08,2016-03-07 15:00:00,123.5,-2.7,10
4.74,115.6,57.4,0.59,2.04,904.05,0.0,4.64,2016-03-07 16:00:00,144.6,-3.0,10
4.194,58.1,63.0,0.59,1.67,904.55,0.0,4.82,2016-03-07 17:00:00,139.0,-2.2,10
3.906,29.4,66.2,0.59,0.93,905.15,0.0,3.15,2016-03-07 18:00:00,105.3,-1.8,10
1.153,0.6,69.8,2.35,0.37,905.75,0.0,2.23,2016-03-07 19:00:00,124.9,-3.7,10
-1.157,0.6,78.5,41.76,0.19,906.25,0.0,1.86,2016-03-07 20:00:00,129.2,-4.4,10
-2.102,0.6,87.0,100.0,0.19,906.75,0.0,0.93,2016-03-07 21:00:00,120.7,-4.0,10
-2.479,0.6,88.5,100.0,0.19,907.15,0.0,0.93,2016-03-07 22:00:00,148.8,-4.1,10
-2.625,0.6,90.3,100.0,0.37,907.25,0.0,1.3,2016-03-07 23:00:00,168.5,-4.0,10
-2.305,0.6,89.6,100.0,0.56,907.35,0.0,1.3,2016-03-08 00:00:00,352.4,-3.8,10
-2.305,0.6,89.3,100.0,0.56,907.45,0.0,1.86,2016-03-08 01:00:00,346.8,-3.8,10
-1.67,0.6,88.7,14.12,0.56,907.45,0.0,1.67,2016-03-08 02:00:00,346.8,-3.3,10
-2.102,0.6,87.6,47.06,0.56,907.45,0.0,1.67,2016-03-08 03:00:00,346.8,-3.9,10
-2.742,0.6,88.3,54.71,0.74,907.45,0.0,2.04,2016-03-08 04:00:00,351.0,-4.4,10
-4.439,0.6,90.2,65.29,0.74,907.35,0.0,1.67,2016-03-08 05:00:00,355.2,-5.8,10
-5.823,0.6,92.1,79.41,0.56,907.35,0.0,1.48,2016-03-08 06:00:00,355.2,-6.9,10
-4.378,6.9,92.6,100.0,0.74,907.35,0.0,2.04,2016-03-08 07:00:00,355.2,-5.4,10
-0.339,169.4,89.6,100.0,0.56,907.15,0.0,1.86,2016-03-08 08:00:00,16.8,-1.8,10
1.588,151.9,78.3,3.53,0.74,906.95,0.0,2.78,2016-03-08 09:00:00,57.6,-1.8,10
2.182,245.6,75.2,2.35,1.3,906.95,0.0,4.08,2016-03-08 10:00:00,59.0,-1.7,10
4.324,409.4,69.4,1.76,1.48,906.85,0.0,4.08,2016-03-08 11:00:00,77.2,-0.8,10
4.921,338.1,59.7,1.18,1.86,906.55,0.0,4.08,2016-03-08 12:00:00,96.9,-2.3,10
5.231,424.4,57.7,0.59,2.41,906.35,0.0,5.57,2016-03-08 13:00:00,113.7,-2.4,10
5.668,341.9,54.1,0.59,2.41,906.05,0.0,5.94,2016-03-08 14:00:00,117.9,-2.9,10
5.154,225.6,53.0,0.0,1.86,905.65,0.0,4.45,2016-03-08 15:00:00,78.6,-3.6,10
5.36,188.1,52.7,0.0,1.48,905.25,0.0,3.9,2016-03-08 16:00:00,74.4,-3.5,10
4.714,50.6,51.2,0.0,1.48,904.65,0.0,4.64,2016-03-08 17:00:00,73.0,-4.5,10
2.983,4.4,54.4,0.0,0.93,904.55,0.0,3.15,2016-03-08 18:00:00,87.0,-5.3,10
1.588,0.6,64.4,0.0,0.19,904.75,0.0,0.93,2016-03-08 19:00:00,64.6,-4.4,10
0.329,0.6,67.1,1.18,0.37,905.05,0.0,2.78,2016-03-08 20:00:00,98.3,-5.1,10
2.503,0.6,73.6,0.59,0.74,904.95,0.0,3.15,2016-03-08 21:00:00,59.0,-1.7,10
0.135,0.6,71.7,2.94,0.56,905.25,0.0,2.23,2016-03-08 22:00:00,160.0,-4.4,10
-2.073,0.6,82.6,100.0,0.56,904.95,0.0,1.48,2016-03-08 23:00:00,345.4,-4.6,10
-3.006,0.6,85.2,100.0,0.93,904.95,0.0,1.67,2016-03-09 00:00:00,352.4,-5.1,10
-3.896,0.6,87.1,54.71,0.74,905.05,0.0,1.67,2016-03-09 01:00:00,355.2,-5.7,10
-4.743,0.6,87.2,74.71,0.74,905.35,0.0,2.04,2016-03-09 02:00:00,349.6,-6.6,10
-5.854,0.6,88.7,85.88,0.74,905.25,0.0,1.67,2016-03-09 03:00:00,352.4,-7.4,10
-6.01,0.6,90.3,98.82,0.74,905.35,0.0,1.48,2016-03-09 04:00:00,348.2,-7.4,10
-6.199,0.6,90.4,100.0,0.93,905.35,0.0,2.04,2016-03-09 05:00:00,355.2,-7.5,10
-7.251,0.6,91.1,100.0,0.74,905.45,0.0,1.48,2016-03-09 06:00:00,355.2,-8.5,10
-7.575,14.4,91.1,100.0,0.93,905.45,0.0,1.86,2016-03-09 07:00:00,0.0,-8.8,10
-3.124,129.4,88.6,100.0,0.74,905.65,0.0,2.04,2016-03-09 08:00:00,355.2,-4.7,10
0.934,186.9,76.9,100.0,0.74,905.85,0.0,2.41,2016-03-09 09:00:00,42.1,-2.7,10
0.77,236.9,72.6,2.35,0.74,905.75,0.0,2.6,2016-03-09 10:00:00,89.9,-3.6,10
2.021,235.6,67.0,1.18,0.93,905.55,0.0,2.78,2016-03-09 11:00:00,61.8,-3.5,10
4.558,418.1,60.2,1.18,1.3,905.25,0.0,3.15,2016-03-09 12:00:00,66.0,-2.5,10
5.05,310.6,50.7,0.59,1.67,904.45,0.0,5.2,2016-03-09 13:00:00,75.8,-4.3,10
5.128,200.6,50.2,0.0,1.48,903.85,0.0,3.71,2016-03-09 14:00:00,84.2,-4.4,10
5.565,163.1,48.3,0.0,0.93,903.15,0.0,3.15,2016-03-09 15:00:00,70.2,-4.5,10
5.334,79.4,46.9,0.0,0.37,902.35,0.0,2.04,2016-03-09 16:00:00,43.5,-5.1,10
5.282,68.1,48.6,0.0,1.48,901.25,0.0,4.45,2016-03-09 17:00:00,8.4,-4.7,10
4.376,8.1,48.8,0.0,1.86,900.05,0.0,4.64,2016-03-09 18:00:00,0.0,-5.4,10
3.564,0.6,52.1,0.0,2.23,899.45,0.0,5.01,2016-03-09 19:00:00,355.2,-5.3,10
3.827,0.6,54.3,0.0,2.04,898.35,0.0,6.12,2016-03-09 20:00:00,11.2,-4.5,10
2.877,0.6,54.6,0.0,2.04,896.75,0.0,5.2,2016-03-09 21:00:00,18.3,-5.4,10
2.557,0.6,58.1,0.0,2.04,895.75,0.0,5.38,2016-03-09 22:00:00,8.4,-4.8,10
2.289,0.6,59.3,0.0,2.23,894.65,0.0,6.12,2016-03-09 23:00:00,19.7,-4.8,10
2.664,0.6,60.4,0.0,1.86,893.35,0.0,7.61,2016-03-10 00:00:00,28.1,-4.2,10
2.021,0.6,60.8,0.0,2.6,892.05,0.0,7.42,2016-03-10 01:00:00,39.3,-4.7,10
-0.227,0.6,75.7,39.41,2.97,890.55,0.0,7.98,2016-03-10 02:00:00,14.0,-4.0,10
-0.676,0.6,86.6,91.76,3.15,889.55,0.0,9.46,2016-03-10 03:00:00,7.0,-2.6,10
-0.339,0.6,88.0,100.0,3.15,888.85,0.0,9.09,2016-03-10 04:00:00,7.0,-2.1,10
-0.171,0.6,87.2,100.0,3.15,888.35,0.0,8.16,2016-03-10 05:00:00,7.0,-2.0,10
-0.227,0.6,87.5,100.0,2.41,887.95,0.0,6.86,2016-03-10 06:00:00,11.2,-2.1,10
-0.283,4.4,89.5,100.0,1.11,887.85,0.0,3.71,2016-03-10 07:00:00,44.9,-1.8,10
-0.199,10.6,89.9,100.0,1.3,887.65,0.0,5.2,2016-03-10 08:00:00,11.2,-1.7,10
0.412,50.6,91.4,100.0,1.11,887.65,0.0,3.71,2016-03-10 09:00:00,14.0,-0.8,10
2.45,263.1,88.6,3.53,0.56,888.15,0.0,2.23,2016-03-10 10:00:00,63.2,0.8,10
2.983,343.1,86.2,18.24,0.56,888.35,2.4,2.41,2016-03-10 11:00:00,49.1,0.9,10
2.877,121.9,88.0,100.0,0.74,889.15,0.0,1.86,2016-03-10 12:00:00,91.3,1.1,10
2.236,90.6,90.8,100.0,0.37,889.95,0.6,1.67,2016-03-10 13:00:00,61.8,0.9,10
2.77,275.6,92.0,100.0,0.37,890.35,0.8,2.23,2016-03-10 14:00:00,63.2,1.6,10
2.93,175.6,91.7,7.65,0.74,891.25,0.0,2.6,2016-03-10 15:00:00,82.8,1.7,10
2.664,45.6,91.7,100.0,0.37,892.35,0.2,1.86,2016-03-10 16:00:00,120.7,1.4,10
1.913,25.6,93.0,100.0,0.93,893.75,0.4,2.6,2016-03-10 17:00:00,140.4,0.9,10
1.588,4.4,92.8,100.0,1.3,895.45,0.0,4.45,2016-03-10 18:00:00,150.2,0.5,10
1.071,0.6,91.2,90.59,0.74,897.55,0.0,3.53,2016-03-10 19:00:00,196.5,-0.2,10
0.577,0.6,88.8,100.0,0.74,899.75,0.0,4.27,2016-03-10 20:00:00,198.0,-1.1,10
0.715,0.6,85.9,7.06,0.74,901.65,0.0,3.53,2016-03-10 21:00:00,196.5,-1.4,10
-0.004,0.6,81.7,8.82,1.3,903.35,0.0,3.9,2016-03-10 22:00:00,196.5,-2.8,10
-0.395,0.6,80.0,4.71,1.3,904.85,0.0,4.08,2016-03-10 23:00:00,207.8,-3.4,10
