TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.76,0.6,96.7,91.76,0.0,937.15,0.0,0.0,2016-03-04 00:00:00,308.9,-1.2,10
-0.902,0.6,96.8,87.06,0.0,936.85,0.0,0.56,2016-03-04 01:00:00,308.9,-1.4,10
-1.015,0.6,96.9,85.29,0.19,936.35,0.0,1.11,2016-03-04 02:00:00,320.1,-1.5,10
1.697,0.6,96.9,100.0,0.19,935.45,0.0,1.3,2016-03-04 03:00:00,322.9,1.3,10
4.766,0.6,84.4,44.12,0.56,934.15,0.0,4.08,2016-03-04 04:00:00,123.5,2.4,10
5.308,0.6,72.1,6.47,0.56,933.85,0.0,2.78,2016-03-04 05:00:00,129.2,0.7,10
5.668,0.6,69.0,5.88,0.56,933.35,0.0,2.78,2016-03-04 06:00:00,136.2,0.4,10
6.051,1.9,66.9,5.88,0.74,932.75,0.0,2.97,2016-03-04 07:00:00,136.2,0.4,10
6.408,40.6,63.5,5.88,0.93,932.05,0.0,2.6,2016-03-04 08:00:00,133.4,0.0,10
7.72,88.1,59.9,5.88,0.93,931.25,0.0,2.78,2016-03-04 09:00:00,137.6,0.4,10
8.618,101.9,55.7,5.88,0.93,930.15,0.0,3.71,2016-03-04 10:00:00,126.4,0.3,10
9.46,141.9,53.0,5.29,0.93,929.15,0.0,2.97,2016-03-04 11:00:00,127.8,0.4,10
11.71,165.6,48.1,5.29,1.48,928.65,0.0,4.64,2016-03-04 12:00:00,136.2,1.1,10
12.461,65.6,44.2,5.29,1.67,928.05,0.0,4.82,2016-03-04 13:00:00,136.2,0.6,10
11.102,96.9,43.7,5.29,1.48,927.75,0.0,3.9,2016-03-04 14:00:00,141.8,-0.8,10
12.582,48.1,44.5,5.29,1.3,927.25,0.0,3.53,2016-03-04 15:00:00,143.2,0.8,10
11.419,48.1,42.5,5.29,1.67,927.05,0.0,5.01,2016-03-04 16:00:00,147.4,-0.9,10
10.663,23.1,44.6,4.71,1.11,927.25,0.0,3.53,2016-03-04 17:00:00,143.2,-0.9,10
9.312,0.6,47.9,4.71,0.74,927.55,0.0,2.6,2016-03-04 18:00:00,140.4,-1.2,10
8.568,0.6,51.2,4.71,0.37,928.15,0.0,1.48,2016-03-04 19:00:00,147.4,-0.9,10
8.717,0.6,52.0,4.71,0.74,928.65,0.0,2.23,2016-03-04 20:00:00,151.6,-0.6,10
6.94,0.6,55.0,4.71,0.37,929.45,0.0,2.04,2016-03-04 21:00:00,168.5,-1.5,10
3.142,0.6,66.0,4.71,0.0,929.65,0.0,0.19,2016-03-04 22:00:00,213.4,-2.6,10
6.357,0.6,67.8,4.71,0.0,929.45,0.0,1.11,2016-03-04 23:00:00,137.6,0.9,10
4.168,0.6,68.4,4.71,0.0,929.35,0.0,0.0,2016-03-05 00:00:00,143.2,-1.1,10
2.101,0.6,76.7,5.29,0.0,928.85,0.0,0.19,2016-03-05 01:00:00,137.6,-1.6,10
0.77,0.6,83.3,5.88,0.0,928.15,0.0,0.37,2016-03-05 02:00:00,137.6,-1.7,10
0.77,0.6,84.0,5.88,0.0,926.85,0.0,0.56,2016-03-05 03:00:00,178.3,-1.6,10
0.77,0.6,86.4,5.88,0.0,925.55,0.0,0.56,2016-03-05 04:00:00,182.5,-1.2,10
1.534,0.6,89.0,100.0,0.0,924.85,0.0,1.11,2016-03-05 05:00:00,314.5,-0.1,10
1.425,0.6,91.5,100.0,0.0,923.75,0.0,0.74,2016-03-05 06:00:00,317.3,0.2,10
1.588,0.6,93.5,100.0,0.0,923.25,0.0,0.0,2016-03-05 07:00:00,314.5,0.7,10
2.396,28.1,94.2,100.0,0.0,923.15,0.0,1.3,2016-03-05 08:00:00,317.3,1.6,10
8.27,55.6,81.2,5.88,0.37,923.25,0.0,2.41,2016-03-05 09:00:00,157.2,5.2,10
10.59,69.4,65.1,5.88,0.93,923.55,0.0,3.34,2016-03-05 10:00:00,148.8,4.3,10
11.71,390.6,56.8,5.29,1.11,923.75,0.0,4.27,2016-03-05 11:00:00,143.2,3.4,10
11.856,166.9,51.5,5.29,1.11,924.15,0.0,3.71,2016-03-05 12:00:00,141.8,2.2,10
4.376,86.9,59.3,100.0,0.74,924.95,0.8,3.71,2016-03-05 13:00:00,178.3,-2.9,10
7.67,43.1,84.9,44.12,0.0,926.15,0.0,1.11,2016-03-05 14:00:00,272.4,5.3,10
11.224,105.6,64.0,5.29,0.19,926.55,0.0,1.86,2016-03-05 15:00:00,266.7,4.7,10
12.025,53.1,42.5,4.71,0.74,926.55,0.0,2.23,2016-03-05 16:00:00,190.9,-0.3,10
10.687,15.6,36.4,4.71,0.56,926.55,0.0,2.04,2016-03-05 17:00:00,189.5,-3.6,10
4.48,0.6,47.6,4.12,0.0,926.75,0.0,1.3,2016-03-05 18:00:00,176.9,-5.7,10
0.577,0.6,69.6,4.71,0.0,926.35,0.0,0.19,2016-03-05 19:00:00,179.7,-4.3,10
-1.299,0.6,78.9,5.88,0.0,926.45,0.0,0.19,2016-03-05 20:00:00,213.4,-4.5,10
-2.742,0.6,85.2,13.53,0.0,926.35,0.0,0.37,2016-03-05 21:00:00,219.0,-4.9,10
-2.683,0.6,87.4,9.41,0.0,925.85,0.0,0.37,2016-03-05 22:00:00,219.0,-4.5,10
-2.742,0.6,88.5,11.76,0.0,925.35,0.0,0.56,2016-03-05 23:00:00,220.4,-4.4,10
-2.8,0.6,88.7,15.29,0.0,924.85,0.0,0.56,2016-03-06 00:00:00,221.8,-4.4,10
-2.771,0.6,89.6,11.18,0.0,924.05,0.0,0.56,2016-03-06 01:00:00,221.8,-4.2,10
-2.073,0.6,89.9,8.82,0.0,922.35,0.0,0.0,2016-03-06 02:00:00,234.5,-3.5,10
-0.902,0.6,88.6,6.47,0.0,921.05,0.0,0.19,2016-03-06 03:00:00,237.3,-2.6,10
0.051,0.6,84.3,6.47,0.0,919.95,0.0,1.11,2016-03-06 04:00:00,317.3,-2.3,10
1.18,0.6,85.9,6.47,0.0,919.05,0.0,0.93,2016-03-06 05:00:00,327.1,-0.9,10
1.534,0.6,83.0,5.88,0.0,918.15,0.0,0.74,2016-03-06 06:00:00,349.6,-1.0,10
2.797,1.9,79.2,5.88,0.0,917.95,0.0,0.93,2016-03-06 07:00:00,315.9,-0.4,10
3.354,16.9,79.9,5.88,0.0,918.15,0.0,0.93,2016-03-06 08:00:00,322.9,0.2,10
3.354,51.9,78.8,5.88,0.0,918.15,0.0,0.74,2016-03-06 09:00:00,353.8,0.0,10
4.428,78.1,80.0,5.88,0.0,918.85,0.0,0.19,2016-03-06 10:00:00,12.6,1.3,10
6.535,135.6,75.4,5.29,0.0,919.45,0.0,0.56,2016-03-06 11:00:00,40.7,2.5,10
9.386,138.1,67.7,5.29,0.37,919.95,0.0,2.04,2016-03-06 12:00:00,120.7,3.7,10
10.761,229.4,60.5,5.29,0.93,920.65,0.0,2.78,2016-03-06 13:00:00,146.0,3.4,10
12.147,61.9,53.7,5.29,1.11,920.95,0.0,2.6,2016-03-06 14:00:00,143.2,3.1,10
12.243,84.4,47.4,5.29,0.93,921.15,0.0,2.41,2016-03-06 15:00:00,139.0,1.4,10
11.807,61.9,45.2,4.71,0.74,921.55,0.0,2.23,2016-03-06 16:00:00,141.8,0.3,10
10.932,114.4,44.4,4.71,0.37,921.75,0.0,1.48,2016-03-06 17:00:00,147.4,-0.7,10
