TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.171,0.6,96.8,100.0,0.0,907.15, 1.6,0.76,2016-03-05 06:00:00, None,-0.6,10
3.195,1.9,94.1,100.0,0.5,906.45, 1.0,4.03,2016-03-05 07:00:00, None,2.3,10
3.248,26.9,91.5,100.0,1.51,906.15, 1.0,6.8,2016-03-05 08:00:00, None,2.0,10
4.194,79.4,91.1,67.65,0.76,905.75, 0.0,4.78,2016-03-05 09:00:00, None,2.9,10
6.712,419.4,87.3,0.0,1.26,905.85, 0.0,4.53,2016-03-05 10:00:00, None,4.8,10
8.717,508.1,76.9,0.0,2.01,906.15, 0.0,8.81,2016-03-05 11:00:00, None,4.9,10
8.618,175.6,70.1,0.0,1.51,906.75, 0.0,6.55,2016-03-05 12:00:00, None,3.5,10
8.965,156.9,64.1,0.0,1.01,907.05, 0.0,4.28,2016-03-05 13:00:00, None,2.6,10
5.282,70.6,64.9,0.0,1.76,907.45, 0.0,10.83,2016-03-05 14:00:00, None,-0.8,10
9.114,340.6,54.7,0.0,1.76,908.45, 0.0,7.05,2016-03-05 15:00:00, None,0.5,10
7.569,126.9,57.5,0.0,1.51,909.15, 0.0,6.55,2016-03-05 16:00:00, None,-0.3,10
6.611,19.4,62.1,0.0,1.01,909.15, 0.0,4.78,2016-03-05 17:00:00, None,-0.1,10
3.827,3.1,67.8,0.0,0.5,909.05, 0.0,3.27,2016-03-05 18:00:00, None,-1.6,10
-0.507,0.6,78.6,78.24,0.0,908.65, 0.0,2.01,2016-03-05 19:00:00, None,-3.8,10
-2.247,0.6,91.4,41.76,0.0,908.55, 0.0,0.5,2016-03-05 20:00:00, None,-3.5,10
-2.566,0.6,93.9,72.35,0.0,908.75, 0.0,2.01,2016-03-05 21:00:00, None,-3.4,10
-3.568,0.6,94.6,76.47,0.0,908.75, 0.0,0.25,2016-03-05 22:00:00, None,-4.3,10
-3.627,0.6,94.7,89.41,0.0,908.25, 0.0,1.26,2016-03-05 23:00:00, None,-4.4,10
-4.167,0.6,94.7,88.24,0.0,907.95, 0.0,0.0,2016-03-06 00:00:00, None,-4.9,10
-2.918,0.6,95.4,100.0,0.0,907.35, 0.0,0.0,2016-03-06 01:00:00, None,-3.6,10
-2.859,0.6,94.9,100.0,0.0,905.95, 0.0,0.0,2016-03-06 02:00:00, None,-3.6,10
-2.508,0.6,94.2,100.0,0.0,904.95, 0.0,0.0,2016-03-06 03:00:00, None,-3.3,10
-1.871,0.6,93.8,100.0,0.0,903.55, 0.0,0.0,2016-03-06 04:00:00, None,-2.7,10
-1.9,0.6,93.4,100.0,0.0,902.85, 0.0,0.0,2016-03-06 05:00:00, None,-2.8,10
-0.116,0.6,93.2,100.0,0.0,903.05, 0.0,0.0,2016-03-06 06:00:00, None,-1.1,10
3.406,3.1,87.4,72.94,0.5,902.15, 0.2,5.79,2016-03-06 07:00:00, None,1.5,10
2.956,31.9,83.5,10.0,2.27,902.05, 0.0,7.3,2016-03-06 08:00:00, None,0.4,10
3.036,53.1,86.2,2.35,1.01,901.85, 0.2,4.78,2016-03-06 09:00:00, None,1.0,10
2.61,46.9,84.2,0.0,1.26,901.95, 0.0,4.53,2016-03-06 10:00:00, None,0.2,10
4.714,134.4,84.3,0.0,0.25,902.45, 0.0,3.02,2016-03-06 11:00:00, None,2.3,10
5.05,183.1,83.1,0.0,0.5,903.05, 0.0,3.78,2016-03-06 12:00:00, None,2.4,10
6.102,195.6,78.2,0.0,0.76,903.65, 0.0,4.03,2016-03-06 13:00:00, None,2.6,10
5.591,254.4,76.8,0.0,1.01,904.15, 0.0,3.27,2016-03-06 14:00:00, None,1.8,10
6.839,511.9,74.7,0.0,0.76,904.55, 0.0,3.53,2016-03-06 15:00:00, None,2.7,10
3.354,51.9,73.7,0.0,1.51,904.85, 0.0,4.03,2016-03-06 16:00:00, None,-0.9,10
1.044,23.1,81.8,0.0,1.76,905.25, 0.0,5.29,2016-03-06 17:00:00, None,-1.7,10
-0.676,0.6,86.7,2.35,2.27,905.95, 0.0,7.05,2016-03-06 18:00:00, None,-2.6,10
-1.071,0.6,88.2,0.0,1.76,906.95, 0.0,8.31,2016-03-06 19:00:00, None,-2.8,10
-1.842,0.6,90.1,8.24,1.51,907.75, 0.0,5.54,2016-03-06 20:00:00, None,-3.3,10
-2.334,0.6,92.2,26.47,1.01,908.15, 0.0,3.53,2016-03-06 21:00:00, None,-3.4,10
-3.687,0.6,93.6,41.18,0.25,908.85, 0.0,3.78,2016-03-06 22:00:00, None,-4.6,10
-5.636,0.6,94.6,51.18,0.0,909.55, 0.0,0.0,2016-03-06 23:00:00, None,-6.4,10
-7.058,0.6,95.0,52.35,0.0,910.15, 0.0,0.0,2016-03-07 00:00:00, None,-7.7,10
-7.348,0.6,94.9,58.82,0.0,910.65, 0.0,0.0,2016-03-07 01:00:00, None,-8.0,10
-7.381,0.6,95.3,65.88,0.0,911.35, 0.0,0.0,2016-03-07 02:00:00, None,-8.0,10
-8.331,0.6,93.3,64.71,0.0,911.55, 0.0,0.0,2016-03-07 03:00:00, None,-9.2,10
-8.864,0.6,92.8,63.53,0.0,912.15, 0.0,0.0,2016-03-07 04:00:00, None,-9.8,10
-9.679,0.6,92.7,61.76,0.0,912.85, 0.0,0.0,2016-03-07 05:00:00, None,-10.7,10
-10.162,0.6,92.2,60.59,0.0,913.55, 0.0,0.0,2016-03-07 06:00:00, None,-11.2,10
-10.934,20.6,91.8,66.47,0.0,914.15, 0.0,0.0,2016-03-07 07:00:00, None,-12.0,10
-5.295,169.4,92.4,14.71,0.0,914.45, 0.0,0.0,2016-03-07 08:00:00, None,-6.3,10
-2.859,350.6,93.4,0.59,0.0,914.75, 0.0,1.76,2016-03-07 09:00:00, None,-3.8,10
-0.171,438.1,91.5,0.0,0.25,915.05, 0.0,1.51,2016-03-07 10:00:00, None,-1.4,10
2.717,519.4,80.5,0.0,0.5,915.45, 0.0,2.27,2016-03-07 11:00:00, None,-0.3,10
7.368,556.9,64.8,0.0,1.51,915.55, 0.0,5.04,2016-03-07 12:00:00, None,1.2,10
8.344,569.4,53.9,0.0,1.51,915.35, 0.0,4.78,2016-03-07 13:00:00, None,-0.4,10
9.312,559.4,47.0,0.0,1.76,915.25, 0.0,5.29,2016-03-07 14:00:00, None,-1.4,10
8.27,109.4,41.0,0.0,1.51,915.25, 0.0,5.79,2016-03-07 15:00:00, None,-4.2,10
8.394,160.6,41.1,0.0,2.01,915.45, 0.0,5.54,2016-03-07 16:00:00, None,-4.1,10
6.255,48.1,41.1,0.0,1.26,915.95, 0.0,4.03,2016-03-07 17:00:00, None,-6.0,10
2.074,0.6,53.3,0.0,0.0,916.35, 0.0,0.76,2016-03-07 18:00:00, None,-6.4,10
0.439,0.6,71.0,0.0,0.0,916.95, 0.0,0.0,2016-03-07 19:00:00, None,-4.2,10
4.714,0.6,60.9,0.0,0.5,917.65, 0.0,4.28,2016-03-07 20:00:00, None,-2.2,10
4.869,0.6,64.2,0.0,2.27,918.35, 0.0,7.05,2016-03-07 21:00:00, None,-1.3,10
2.877,0.6,63.1,0.0,1.01,918.55, 0.0,7.3,2016-03-07 22:00:00, None,-3.4,10
1.588,0.6,75.0,0.0,0.0,918.55, 0.0,1.01,2016-03-07 23:00:00, None,-2.4,10
1.886,0.6,68.5,0.0,0.25,918.65, 0.0,2.52,2016-03-08 00:00:00, None,-3.3,10
0.384,0.6,73.8,0.0,0.0,918.85, 0.0,2.01,2016-03-08 01:00:00, None,-3.7,10
1.805,0.6,73.1,0.0,0.5,918.95, 0.0,2.27,2016-03-08 02:00:00, None,-2.5,10
0.934,0.6,73.7,0.0,0.0,919.05, 0.0,1.51,2016-03-08 03:00:00, None,-3.2,10
0.384,0.6,77.5,0.0,0.0,919.15, 0.0,2.01,2016-03-08 04:00:00, None,-3.1,10
0.384,0.6,75.9,0.0,0.0,919.25, 0.0,1.26,2016-03-08 05:00:00, None,-3.4,10
1.153,0.6,74.3,0.0,0.5,919.35, 0.0,4.03,2016-03-08 06:00:00, None,-2.9,10
0.051,3.1,82.0,0.0,0.76,919.65, 0.0,3.27,2016-03-08 07:00:00, None,-2.7,10
0.55,48.1,93.0,65.88,0.5,919.75, 0.0,2.77,2016-03-08 08:00:00, None,-0.5,10
1.208,145.6,93.6,21.18,0.0,919.85, 0.0,1.01,2016-03-08 09:00:00, None,0.3,10
3.116,460.6,89.2,0.0,0.5,919.85, 1.0,1.76,2016-03-08 10:00:00, None,1.5,10
5.128,583.1,77.6,0.0,0.5,919.65, 0.0,2.27,2016-03-08 11:00:00, None,1.5,10
5.898,363.1,71.4,0.0,0.76,919.25, 0.0,3.27,2016-03-08 12:00:00, None,1.1,10
5.975,445.6,57.4,0.0,0.76,918.55, 0.0,4.03,2016-03-08 13:00:00, None,-1.8,10
7.469,560.6,49.7,0.0,1.26,918.05, 0.0,4.28,2016-03-08 14:00:00, None,-2.4,10
7.167,299.4,44.7,0.0,1.26,917.55, 0.0,4.78,2016-03-08 15:00:00, None,-4.0,10
6.458,98.1,40.7,0.0,1.51,917.25, 0.0,5.29,2016-03-08 16:00:00, None,-5.9,10
6.509,54.4,42.2,0.0,0.5,917.05, 0.0,3.53,2016-03-08 17:00:00, None,-5.4,10
4.506,1.9,46.6,0.0,0.0,916.85, 0.0,2.52,2016-03-08 18:00:00, None,-5.9,10
-2.83,0.6,64.9,0.0,0.0,916.95, 0.0,1.26,2016-03-08 19:00:00, None,-8.5,10
-4.469,0.6,84.6,16.47,0.0,916.95, 0.0,0.0,2016-03-08 20:00:00, None,-6.7,10
-3.568,0.6,85.8,12.94,0.0,916.95, 0.0,1.01,2016-03-08 21:00:00, None,-5.6,10
-0.395,0.6,80.0,0.0,0.0,917.25, 0.0,2.27,2016-03-08 22:00:00, None,-3.4,10
-4.834,0.6,81.9,4.12,0.0,917.25, 0.0,1.01,2016-03-08 23:00:00, None,-7.5,10
-4.408,0.6,83.3,1.76,0.0,917.45, 0.0,1.26,2016-03-09 00:00:00, None,-6.8,10
-1.699,0.6,82.3,0.0,0.0,917.55, 0.0,1.26,2016-03-09 01:00:00, None,-4.3,10
-2.859,0.6,80.0,0.0,0.0,917.75, 0.0,1.26,2016-03-09 02:00:00, None,-5.8,10
1.071,0.6,75.7,0.0,0.25,917.95, 0.0,3.27,2016-03-09 03:00:00, None,-2.7,10
1.208,0.6,68.2,0.0,0.76,917.85, 0.0,4.03,2016-03-09 04:00:00, None,-4.0,10
0.88,0.6,67.2,0.0,0.5,918.25, 0.0,2.77,2016-03-09 05:00:00, None,-4.5,10
0.88,0.6,68.9,0.0,0.76,918.35, 0.0,3.78,2016-03-09 06:00:00, None,-4.2,10
0.77,28.1,69.8,0.0,0.5,918.35, 0.0,3.53,2016-03-09 07:00:00, None,-4.1,10
1.994,198.1,68.9,0.0,0.25,918.85, 0.0,3.02,2016-03-09 08:00:00, None,-3.1,10
3.88,338.1,62.0,0.0,1.01,919.15, 0.0,4.28,2016-03-09 09:00:00, None,-2.7,10
5.257,458.1,56.2,0.0,2.01,919.15, 0.0,7.05,2016-03-09 10:00:00, None,-2.8,10
6.408,538.1,51.2,0.0,2.27,919.15, 0.0,6.8,2016-03-09 11:00:00, None,-2.9,10
7.066,576.9,46.5,0.0,2.27,918.55, 0.0,6.55,2016-03-09 12:00:00, None,-3.6,10
7.368,570.6,43.1,0.0,2.52,917.85, 0.0,8.06,2016-03-09 13:00:00, None,-4.4,10
8.344,506.9,40.0,0.0,2.27,916.95, 0.0,6.8,2016-03-09 14:00:00, None,-4.5,10
7.594,89.4,38.0,0.0,1.76,916.15, 0.0,7.05,2016-03-09 15:00:00, None,-5.8,10
8.916,284.4,35.9,0.0,1.76,915.05, 0.0,5.04,2016-03-09 16:00:00, None,-5.4,10
6.204,76.9,40.8,0.0,2.01,914.15, 0.0,6.3,2016-03-09 17:00:00, None,-6.1,10
4.792,1.9,48.8,0.0,1.01,913.45, 0.0,2.77,2016-03-09 18:00:00, None,-5.1,10
5.437,0.6,48.4,0.0,0.5,913.35, 0.0,3.02,2016-03-09 19:00:00, None,-4.6,10
3.38,0.6,51.0,0.0,0.25,912.85, 0.0,2.01,2016-03-09 20:00:00, None,-5.8,10
3.827,0.6,51.5,0.0,2.01,911.55, 0.0,5.29,2016-03-09 21:00:00, None,-5.2,10
2.983,0.6,53.0,0.0,3.27,910.15, 0.0,6.8,2016-03-09 22:00:00, None,-5.7,10
2.557,0.6,55.3,0.0,2.27,908.85, 0.0,7.05,2016-03-09 23:00:00, None,-5.5,10
3.195,0.6,55.7,0.0,2.01,907.35, 0.0,5.29,2016-03-10 00:00:00, None,-4.8,10
2.61,0.6,50.5,0.0,1.76,906.25, 0.0,5.79,2016-03-10 01:00:00, None,-6.6,10
0.079,0.6,79.8,0.0,1.51,905.45, 0.0,6.8,2016-03-10 02:00:00, None,-3.0,10
0.218,0.6,90.6,5.88,0.25,904.25, 0.0,2.27,2016-03-10 03:00:00, None,-1.1,10
0.88,0.6,87.0,0.0,0.25,903.05, 0.0,5.29,2016-03-10 04:00:00, None,-1.0,10
0.66,0.6,85.5,0.0,0.5,902.15, 0.0,4.28,2016-03-10 05:00:00, None,-1.5,10
0.55,0.6,86.5,0.0,0.0,901.75, 0.0,3.53,2016-03-10 06:00:00, None,-1.4,10
0.329,8.1,86.4,0.0,0.5,901.15, 0.0,2.52,2016-03-10 07:00:00, None,-1.7,10
2.396,166.9,86.4,1.76,0.76,900.65, 0.0,4.53,2016-03-10 08:00:00, None,0.4,10
3.617,268.1,84.2,0.0,1.26,900.65, 0.0,5.29,2016-03-10 09:00:00, None,1.2,10
4.714,133.1,78.9,0.0,1.76,900.75, 0.0,5.79,2016-03-10 10:00:00, None,1.4,10
6.458,248.1,73.9,0.0,0.76,901.05, 0.0,4.28,2016-03-10 11:00:00, None,2.1,10
6.965,179.4,68.6,0.0,1.01,901.35, 0.0,4.78,2016-03-10 12:00:00, None,1.6,10
5.745,155.6,72.2,0.0,1.51,901.75, 0.0,7.05,2016-03-10 13:00:00, None,1.1,10
8.12,189.4,68.8,0.0,0.76,901.75, 0.0,4.03,2016-03-10 14:00:00, None,2.7,10
8.319,79.4,59.6,0.0,0.76,902.25, 0.0,4.78,2016-03-10 15:00:00, None,0.9,10
6.585,104.4,61.9,0.0,3.02,903.35, 0.0,10.07,2016-03-10 16:00:00, None,-0.2,10
5.745,24.4,66.3,0.0,2.01,904.95, 0.0,6.04,2016-03-10 17:00:00, None,0.0,10
4.869,0.6,76.7,0.0,1.26,906.65, 0.0,4.78,2016-03-10 18:00:00, None,1.1,10
5.024,0.6,66.1,0.0,3.02,908.55, 0.0,10.07,2016-03-10 19:00:00, None,-0.8,10
2.209,0.6,73.3,100.0,3.53,910.35, 0.0,10.58,2016-03-10 20:00:00, None,-2.1,10
2.343,0.6,86.9,98.24,1.26,911.85, 0.8,5.79,2016-03-10 21:00:00, None,0.4,10
3.248,0.6,75.7,0.0,3.27,913.05, 0.0,9.07,2016-03-10 22:00:00, None,-0.6,10
3.354,0.6,68.2,0.0,2.77,914.55, 0.0,7.81,2016-03-10 23:00:00, None,-1.9,10
