TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.397,0.6,91.5,2.28, 808.65,0.0,3.81,2016-03-04 00:00:00, None,-9.5,10
-8.397,0.6,91.5,1.52, 808.85,0.0,3.05,2016-03-04 01:00:00, None,-9.5,10
-7.738,0.6,91.8,1.14, 809.15,0.0,3.43,2016-03-04 02:00:00, None,-8.9,10
-6.579,0.6,92.7,1.9, 808.65,0.0,3.43,2016-03-04 03:00:00, None,-7.6,10
-7.058,0.6,92.3,2.28, 808.05,0.0,3.81,2016-03-04 04:00:00, None,-8.1,10
-7.284,0.6,92.3,3.05, 807.55,0.0,4.57,2016-03-04 05:00:00, None,-8.3,10
-7.348,0.6,92.5,3.43, 806.55,0.0,4.95,2016-03-04 06:00:00, None,-8.4,10
-7.804,10.6,92.4,3.05, 806.05,0.0,4.57,2016-03-04 07:00:00, None,-8.8,10
-8.165,79.4,91.8,2.66, 805.35,0.0,4.57,2016-03-04 08:00:00, None,-9.3,10
-6.834,121.9,92.5,3.05, 804.65,0.0,4.95,2016-03-04 09:00:00, None,-7.9,10
-6.294,196.9,92.8,3.05, 803.85,0.0,4.57,2016-03-04 10:00:00, None,-7.3,10
-5.854,199.4,93.1,2.28, 802.95,0.0,4.57,2016-03-04 11:00:00, None,-6.8,10
-6.388,269.4,92.8,0.0, 802.35,0.0,2.66,2016-03-04 12:00:00, None,-7.4,10
-6.388,311.9,92.8,0.0, 801.65,0.0,0.0,2016-03-04 13:00:00, None,-7.4,10
-5.326,211.9,93.1,0.0, 801.15,0.0,0.0,2016-03-04 14:00:00, None,-6.3,10
-5.948,166.9,93.2,0.0, 800.75,0.0,0.0,2016-03-04 15:00:00, None,-6.9,10
-5.079,166.9,93.6,0.0, 800.35,0.0,0.0,2016-03-04 16:00:00, None,-6.0,10
-4.834,19.4,93.9,0.0, 799.95,0.0,0.0,2016-03-04 17:00:00, None,-5.7,10
-4.59,0.6,94.0,0.0, 799.85,0.0,0.0,2016-03-04 18:00:00, None,-5.4,10
-3.538,0.6,94.7,0.0, 799.75,0.0,0.38,2016-03-04 19:00:00, None,-4.3,10
-3.33,0.6,94.7,0.0, 799.85,0.0,0.0,2016-03-04 20:00:00, None,-4.1,10
-4.046,0.6,94.8,0.0, 800.25,0.0,0.0,2016-03-04 21:00:00, None,-4.8,10
-4.469,0.6,94.5,0.0, 800.45,0.0,0.0,2016-03-04 22:00:00, None,-5.2,10
-4.56,0.6,94.5,0.0, 800.35,0.0,1.14,2016-03-04 23:00:00, None,-5.3,10
-4.348,0.6,94.5,0.0, 800.65,0.0,0.76,2016-03-05 00:00:00, None,-5.1,10
-4.469,0.6,94.6,0.0, 801.15,0.0,0.38,2016-03-05 01:00:00, None,-5.2,10
-5.202,0.6,94.4,0.0, 800.75,0.0,1.14,2016-03-05 02:00:00, None,-6.0,10
-4.834,0.6,94.2,0.0, 800.85,0.0,1.14,2016-03-05 03:00:00, None,-5.6,10
-5.636,0.6,94.2,0.0, 800.85,0.0,0.76,2016-03-05 04:00:00, None,-6.4,10
-5.885,0.6,93.7,0.0, 801.35,0.0,0.38,2016-03-05 05:00:00, None,-6.7,10
-6.262,0.6,93.5,0.0, 801.45,0.0,0.0,2016-03-05 06:00:00, None,-7.2,10
-6.199,18.1,93.5,0.0, 801.05,0.0,0.0,2016-03-05 07:00:00, None,-7.1,10
-7.251,83.1,93.1,0.0, 801.15,0.0,0.0,2016-03-05 08:00:00, None,-8.2,10
-6.325,120.6,93.1,0.0, 800.95,0.0,0.0,2016-03-05 09:00:00, None,-7.3,10
-6.452,163.1,93.0,0.0, 800.85,0.0,0.0,2016-03-05 10:00:00, None,-7.4,10
-8.198,333.1,92.4,0.0, 800.55,0.0,0.0,2016-03-05 11:00:00, None,-9.2,10
-13.619,244.4,90.4,0.0, 800.55,0.0,0.0,2016-03-05 12:00:00, None,-14.9,10
-14.042,106.9,89.4,0.0, 800.45,0.0,0.0,2016-03-05 13:00:00, None,-15.4,10
-13.352,258.1,89.1,0.0, 800.85,0.0,0.0,2016-03-05 14:00:00, None,-14.8,10
-12.528,143.1,89.7,0.0, 800.75,0.0,0.38,2016-03-05 15:00:00, None,-13.9,10
-12.825,76.9,89.7,0.0, 800.65,0.0,0.0,2016-03-05 16:00:00, None,-14.2,10
-13.734,15.6,89.4,0.0, 800.85,0.0,0.0,2016-03-05 17:00:00, None,-15.1,10
-14.353,0.6,89.0,0.0, 801.05,0.0,0.0,2016-03-05 18:00:00, None,-15.8,10
-14.12,0.6,89.0,0.0, 801.15,0.0,0.0,2016-03-05 19:00:00, None,-15.6,10
-14.197,0.6,89.0,0.0, 800.95,0.0,0.0,2016-03-05 20:00:00, None,-15.6,10
-10.792,0.6,90.0,0.0, 800.75,0.0,0.38,2016-03-05 21:00:00, None,-12.1,10
-8.764,0.6,91.4,0.0, 800.75,0.0,0.38,2016-03-05 22:00:00, None,-9.9,10
-8.864,0.6,92.0,0.0, 801.25,0.0,0.38,2016-03-05 23:00:00, None,-9.9,10
-8.697,0.6,92.3,0.0, 801.15,0.0,0.38,2016-03-06 00:00:00, None,-9.7,10
-7.869,0.6,92.7,0.0, 801.55,0.0,0.0,2016-03-06 01:00:00, None,-8.9,10
-6.388,0.6,92.9,0.0, 801.55,0.0,0.0,2016-03-06 02:00:00, None,-7.4,10
-6.136,0.6,93.6,0.0, 800.85,0.0,0.0,2016-03-06 03:00:00, None,-7.0,10
-6.325,0.6,93.4,0.0, 801.05,0.0,0.0,2016-03-06 04:00:00, None,-7.2,10
-8.331,0.6,93.0,0.0, 800.95,0.0,0.0,2016-03-06 05:00:00, None,-9.3,10
-10.301,0.6,92.4,0.0, 800.35,0.0,0.0,2016-03-06 06:00:00, None,-11.3,10
-9.1,13.1,92.8,0.0, 799.95,0.0,0.0,2016-03-06 07:00:00, None,-10.1,10
-12.788,54.4,90.3,0.0, 799.95,0.0,0.0,2016-03-06 08:00:00, None,-14.1,10
-17.77,85.6,87.8,0.0, 800.55,0.0,0.0,2016-03-06 09:00:00, None,-19.3,10
-16.912,175.6,87.4,0.0, 800.95,0.0,0.0,2016-03-06 10:00:00, None,-18.5,10
-16.202,158.1,87.9,0.0, 800.55,0.0,0.0,2016-03-06 11:00:00, None,-17.8,10
-15.184,146.9,88.4,0.0, 800.45,0.0,0.0,2016-03-06 12:00:00, None,-16.7,10
-14.865,116.9,88.8,0.0, 799.95,0.0,0.0,2016-03-06 13:00:00, None,-16.3,10
-14.746,94.4,88.7,0.0, 800.15,0.0,0.0,2016-03-06 14:00:00, None,-16.2,10
-15.064,59.4,88.8,0.0, 800.25,0.0,0.0,2016-03-06 15:00:00, None,-16.5,10
-15.506,36.9,88.5,0.0, 800.45,0.0,0.0,2016-03-06 16:00:00, None,-17.0,10
-15.628,11.9,88.4,0.0, 800.45,0.0,0.0,2016-03-06 17:00:00, None,-17.1,10
-15.75,0.6,88.3,0.0, 800.55,0.0,0.0,2016-03-06 18:00:00, None,-17.3,10
-15.75,0.6,88.2,0.0, 800.75,0.0,0.0,2016-03-06 19:00:00, None,-17.3,10
-15.791,0.6,88.1,0.0, 800.85,0.0,0.0,2016-03-06 20:00:00, None,-17.3,10
-15.954,0.6,88.1,0.0, 800.95,0.0,0.0,2016-03-06 21:00:00, None,-17.5,10
-15.628,0.6,88.1,0.0, 801.15,0.0,0.0,2016-03-06 22:00:00, None,-17.2,10
-15.144,0.6,88.4,0.0, 801.45,0.0,0.0,2016-03-06 23:00:00, None,-16.7,10
-11.076,0.6,89.2,0.0, 801.45,0.0,0.0,2016-03-07 00:00:00, None,-12.5,10
-8.697,0.6,91.6,0.0, 801.45,0.0,0.76,2016-03-07 01:00:00, None,-9.8,10
-7.869,0.6,92.4,0.0, 801.85,0.0,0.38,2016-03-07 02:00:00, None,-8.9,10
-7.869,0.6,92.5,0.0, 802.25,0.0,0.0,2016-03-07 03:00:00, None,-8.9,10
-8.331,0.6,92.5,0.0, 802.45,0.0,0.38,2016-03-07 04:00:00, None,-9.3,10
-8.663,0.6,92.2,0.0, 802.75,0.0,0.38,2016-03-07 05:00:00, None,-9.7,10
-7.673,0.6,92.5,0.0, 803.35,0.0,0.0,2016-03-07 06:00:00, None,-8.7,10
