TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.29,0.6,100.0, 0.56,920.65,0.0, 2.23,2016-03-04 00:00:00, 279.4,0.3,10
0.29,0.6,100.0, 0.0,920.55,0.0, 0.0,2016-03-04 01:00:00, 279.4,0.3,10
1.17,0.6,100.0, 0.0,920.15,0.0, 0.0,2016-03-04 02:00:00, 285.0,1.2,10
2.03,0.6,100.0, 0.0,919.25,0.0, 0.0,2016-03-04 03:00:00, 287.8,2.0,10
2.46,0.6,97.75, 0.0,918.55,0.0, 0.0,2016-03-04 04:00:00, 283.6,2.1,10
2.89,0.6,89.25, 0.0,917.65,0.0, 0.0,2016-03-04 05:00:00, 285.0,1.3,10
2.89,0.6,83.75, 0.0,917.15,0.0, 0.0,2016-03-04 06:00:00, 282.2,0.4,10
3.31,0.6,78.75, 0.0,916.65,0.0, 0.0,2016-03-04 07:00:00, 278.0,0.0,10
3.74,4.4,75.25, 0.0,916.05,0.0, 0.0,2016-03-04 08:00:00, 289.2,-0.2,10
4.15,103.1,70.25, 0.0,915.55,0.0, 0.0,2016-03-04 09:00:00, 287.8,-0.8,10
4.99,118.1,64.25, 0.0,914.65,0.0, 0.0,2016-03-04 10:00:00, 282.2,-1.2,10
5.81,148.1,57.75, 0.93,913.45,0.0, 9.46,2016-03-04 11:00:00, 289.2,-1.9,10
6.62,245.6,54.75, 5.57,912.85,0.0, 12.43,2016-03-04 12:00:00, 287.8,-1.8,10
10.21,866.9,42.25, 5.57,912.55,0.0, 12.99,2016-03-04 13:00:00, 294.8,-2.0,10
10.6,575.6,40.75, 5.01,911.85,0.0, 12.06,2016-03-04 14:00:00, 311.7,-2.2,10
11.38,499.4,39.25, 4.08,911.15,0.0, 9.83,2016-03-04 15:00:00, 315.9,-2.0,10
9.82,134.4,44.25, 4.45,910.85,0.0, 11.87,2016-03-04 16:00:00, 311.7,-1.8,10
10.21,145.6,42.25, 2.97,910.75,0.0, 8.35,2016-03-04 17:00:00, 317.3,-2.0,10
10.21,100.6,43.25, 3.15,910.75,0.0, 9.09,2016-03-04 18:00:00, 325.7,-1.7,10
8.63,0.6,47.75, 1.86,911.25,0.0, 8.35,2016-03-04 19:00:00, 339.7,-1.8,10
7.83,0.6,50.75, 0.74,911.95,0.0, 3.53,2016-03-04 20:00:00, 341.2,-1.7,10
4.99,0.6,74.25, 1.48,913.05,0.0, 7.98,2016-03-04 21:00:00, 14.0,0.8,10
2.03,0.6,90.75, 1.86,913.95,0.0, 7.42,2016-03-04 22:00:00, 89.9,0.7,10
-0.61,0.6,100.0, 0.74,913.85,0.0, 1.86,2016-03-04 23:00:00, 80.0,-0.6,10
-1.06,0.6,100.0, 0.37,913.95,0.0, 1.48,2016-03-05 00:00:00, 53.3,-1.1,10
-1.97,0.6,100.0, 0.56,913.75,0.0, 1.48,2016-03-05 01:00:00, 53.3,-2.0,10
-1.97,0.6,100.0, 0.19,913.05,0.0, 1.3,2016-03-05 02:00:00, 53.3,-2.0,10
-1.97,0.6,100.0, 0.0,912.25,0.0, 0.0,2016-03-05 03:00:00, 53.3,-2.0,10
-1.51,0.6,100.0, 0.0,910.85,0.0, 0.0,2016-03-05 04:00:00, 53.3,-1.5,10
-0.61,0.6,100.0, 0.0,909.75,0.0, 0.93,2016-03-05 05:00:00, 53.3,-0.6,10
3.31,0.6,100.0, 1.67,908.95,0.6, 6.31,2016-03-05 06:00:00, 349.6,3.3,10
1.6,0.6,100.0, 0.37,907.95,0.8, 2.78,2016-03-05 07:00:00, 259.7,1.6,10
2.03,1.9,100.0, 0.93,907.45,1.2, 2.97,2016-03-05 08:00:00, 279.4,2.0,10
2.46,51.9,100.0, 0.56,907.15,0.0, 2.04,2016-03-05 09:00:00, 292.0,2.5,10
4.57,304.4,100.0, 1.67,907.15,0.0, 3.71,2016-03-05 10:00:00, 292.0,4.6,10
7.43,439.4,79.25, 2.78,907.15,0.0, 7.98,2016-03-05 11:00:00, 310.3,4.1,10
9.42,716.9,57.75, 3.71,907.85,0.0, 7.61,2016-03-05 12:00:00, 317.3,1.5,10
9.42,196.9,52.25, 2.78,908.45,0.0, 7.42,2016-03-05 13:00:00, 338.3,0.1,10
6.62,295.6,54.75, 2.41,909.25,0.0, 8.53,2016-03-05 14:00:00, 355.2,-1.8,10
9.42,298.1,46.75, 2.23,909.75,0.0, 6.86,2016-03-05 15:00:00, 355.2,-1.4,10
10.21,449.4,41.25, 2.23,910.15,0.0, 7.42,2016-03-05 16:00:00, 9.8,-2.4,10
11.38,379.4,35.25, 1.86,910.35,0.0, 5.2,2016-03-05 17:00:00, 339.7,-3.4,10
9.03,68.1,36.25, 1.48,910.45,0.0, 6.86,2016-03-05 18:00:00, 29.5,-5.1,10
2.46,1.9,71.75, 0.56,910.55,0.0, 2.04,2016-03-05 19:00:00, 43.5,-2.1,10
-0.61,0.6,91.75, 0.74,910.25,0.0, 1.48,2016-03-05 20:00:00, 19.7,-1.8,10
-1.97,0.6,97.75, 0.74,910.65,0.0, 1.86,2016-03-05 21:00:00, 307.5,-2.3,10
-3.85,0.6,100.0, 0.74,910.45,0.0, 1.48,2016-03-05 22:00:00, 279.4,-3.9,10
-3.85,0.6,100.0, 0.74,909.95,0.0, 1.48,2016-03-05 23:00:00, 279.4,-3.9,10
-3.85,0.6,100.0, 0.56,909.35,0.0, 1.67,2016-03-06 00:00:00, 278.0,-3.9,10
-3.85,0.6,100.0, 0.56,909.05,0.0, 1.3,2016-03-06 01:00:00, 276.6,-3.9,10
-4.33,0.6,100.0, 0.56,907.95,0.0, 1.48,2016-03-06 02:00:00, 276.6,-4.3,10
-1.51,0.6,100.0, 0.56,906.45,0.0, 1.67,2016-03-06 03:00:00, 276.6,-1.5,10
1.6,0.6,85.25, 1.11,905.25,0.0, 3.34,2016-03-06 04:00:00, 289.2,-0.6,10
2.03,0.6,85.25, 1.67,904.15,0.0, 4.08,2016-03-06 05:00:00, 299.0,-0.2,10
2.89,0.6,85.25, 1.11,903.65,0.0, 3.15,2016-03-06 06:00:00, 269.6,0.7,10
3.74,0.6,77.25, 1.48,902.35,0.0, 4.08,2016-03-06 07:00:00, 273.8,0.1,10
3.74,3.1,81.25, 2.41,902.45,0.0, 6.86,2016-03-06 08:00:00, 269.6,0.8,10
3.31,51.9,87.25, 2.97,902.35,0.2, 6.68,2016-03-06 09:00:00, 279.4,1.4,10
3.74,90.6,84.75, 2.23,902.25,0.0, 5.2,2016-03-06 10:00:00, 293.4,1.4,10
4.57,159.4,78.75, 1.3,902.95,0.0, 3.71,2016-03-06 11:00:00, 286.4,1.2,10
6.22,255.6,68.25, 0.93,903.55,0.0, 2.41,2016-03-06 12:00:00, 261.1,0.8,10
7.03,259.4,66.25, 2.41,904.05,0.0, 5.75,2016-03-06 13:00:00, 282.2,1.2,10
8.63,353.1,59.25, 2.23,904.75,0.0, 5.38,2016-03-06 14:00:00, 290.6,1.1,10
10.6,163.1,44.25, 1.67,905.05,0.0, 5.2,2016-03-06 15:00:00, 334.1,-1.1,10
9.82,86.9,42.75, 1.3,905.25,0.0, 5.38,2016-03-06 16:00:00, 0.0,-2.2,10
9.42,68.1,36.75, 1.48,905.65,0.0, 5.57,2016-03-06 17:00:00, 353.8,-4.6,10
4.57,24.4,84.25, 1.48,906.25,0.6, 6.68,2016-03-06 18:00:00, 85.6,2.1,10
1.17,0.6,100.0, 0.56,907.05,0.0, 1.67,2016-03-06 19:00:00, 110.9,1.2,10
0.29,0.6,100.0, 0.74,907.95,0.0, 1.67,2016-03-06 20:00:00, 110.9,0.3,10
0.29,0.6,100.0, 0.56,908.85,0.0, 2.97,2016-03-06 21:00:00, 185.3,0.3,10
-1.51,0.6,100.0, 0.37,909.75,0.0, 1.48,2016-03-06 22:00:00, 280.8,-1.5,10
-2.44,0.6,100.0, 0.0,910.55,0.0, 0.93,2016-03-06 23:00:00, 280.8,-2.4,10
-3.85,0.6,100.0, 0.0,911.05,0.0, 0.0,2016-03-07 00:00:00, 280.8,-3.9,10
-5.31,0.6,100.0, 0.0,911.65,0.0, 0.0,2016-03-07 01:00:00, 280.8,-5.3,10
-4.82,0.6,100.0, 0.0,912.15,0.0, 0.0,2016-03-07 02:00:00, 280.8,-4.8,10
-4.82,0.6,100.0, 0.0,912.65,0.0, 0.0,2016-03-07 03:00:00, 280.8,-4.8,10
-4.33,0.6,100.0, 0.19,912.95,0.0, 1.48,2016-03-07 04:00:00, 279.4,-4.3,10
-5.31,0.6,100.0, 0.56,913.45,0.0, 1.48,2016-03-07 05:00:00, 275.2,-5.3,10
-6.82,0.6,100.0, 0.74,914.15,0.0, 1.48,2016-03-07 06:00:00, 272.4,-6.8,10
-6.82,0.6,100.0, 0.56,914.65,0.0, 2.04,2016-03-07 07:00:00, 268.1,-6.8,10
-4.82,68.1,100.0, 0.0,915.25,0.0, 1.67,2016-03-07 08:00:00, 266.7,-4.8,10
-0.61,260.6,100.0, 0.37,915.75,0.0, 1.48,2016-03-07 09:00:00, 262.5,-0.6,10
3.31,339.4,67.75, 1.3,916.25,0.2, 4.45,2016-03-07 10:00:00, 293.4,-2.1,10
5.4,459.4,55.75, 1.86,916.45,0.0, 3.9,2016-03-07 11:00:00, 317.3,-2.7,10
7.43,548.1,42.75, 1.86,916.75,0.0, 5.01,2016-03-07 12:00:00, 334.1,-4.4,10
8.63,591.9,35.25, 2.04,916.95,0.0, 6.49,2016-03-07 13:00:00, 35.1,-5.9,10
9.03,578.1,33.25, 1.67,916.95,0.0, 4.82,2016-03-07 14:00:00, 25.3,-6.3,10
8.63,195.6,31.75, 1.86,916.95,0.0, 5.01,2016-03-07 15:00:00, 11.2,-7.2,10
7.43,435.6,38.75, 1.86,917.25,0.0, 6.31,2016-03-07 16:00:00, 87.0,-5.7,10
9.03,129.4,29.75, 1.48,917.35,0.0, 3.9,2016-03-07 17:00:00, 30.9,-7.7,10
8.23,78.1,34.25, 1.3,917.85,0.0, 4.08,2016-03-07 18:00:00, 37.9,-6.6,10
4.15,0.6,57.25, 0.93,918.65,0.0, 2.78,2016-03-07 19:00:00, 94.1,-3.5,10
6.62,0.6,44.75, 1.86,919.45,0.0, 5.75,2016-03-07 20:00:00, 54.8,-4.5,10
4.15,0.6,64.25, 1.3,919.95,0.0, 4.45,2016-03-07 21:00:00, 54.8,-2.0,10
3.74,0.6,60.25, 0.74,920.25,0.0, 2.41,2016-03-07 22:00:00, 73.0,-3.2,10
0.29,0.6,88.75, 0.56,920.65,0.0, 2.78,2016-03-07 23:00:00, 63.2,-1.3,10
-0.61,0.6,91.75, 0.56,920.85,0.0, 1.3,2016-03-08 00:00:00, 63.2,-1.8,10
-1.97,0.6,99.75, 0.74,921.15,0.0, 1.48,2016-03-08 01:00:00, 61.8,-2.0,10
-2.44,0.6,98.75, 0.93,921.45,0.0, 1.3,2016-03-08 02:00:00, 61.8,-2.6,10
-2.44,0.6,100.0, 0.37,921.45,0.0, 1.3,2016-03-08 03:00:00, 61.8,-2.4,10
-1.97,0.6,100.0, 0.74,921.45,0.0, 2.04,2016-03-08 04:00:00, 39.3,-2.0,10
-1.51,0.6,96.75, 0.56,921.45,0.0, 1.3,2016-03-08 05:00:00, 276.6,-2.0,10
-2.44,0.6,100.0, 0.37,921.45,0.0, 1.3,2016-03-08 06:00:00, 276.6,-2.4,10
-2.44,0.6,100.0, 0.0,921.45,0.0, 0.0,2016-03-08 07:00:00, 276.6,-2.4,10
-1.97,24.4,100.0, 0.0,921.65,0.0, 0.0,2016-03-08 08:00:00, 276.6,-2.0,10
-0.16,118.1,92.75, 0.0,921.55,0.0, 1.11,2016-03-08 09:00:00, 276.6,-1.2,10
1.17,155.6,78.75, 0.93,921.55,0.0, 2.23,2016-03-08 10:00:00, 282.2,-2.1,10
3.31,281.9,64.25, 1.86,921.35,0.0, 4.08,2016-03-08 11:00:00, 282.2,-2.8,10
3.74,484.4,58.75, 2.23,921.15,0.0, 4.08,2016-03-08 12:00:00, 283.6,-3.6,10
5.4,609.4,51.25, 2.41,920.55,0.0, 4.82,2016-03-08 13:00:00, 287.8,-3.9,10
7.43,565.6,39.25, 2.04,919.85,0.0, 4.45,2016-03-08 14:00:00, 303.2,-5.5,10
8.23,580.6,35.25, 1.86,919.45,0.0, 5.75,2016-03-08 15:00:00, 317.3,-6.2,10
7.43,136.9,35.25, 1.86,919.05,0.0, 6.31,2016-03-08 16:00:00, 329.9,-6.9,10
