TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.042,0.625,98.1,0.755,897.15,0.0,3.777,2016-03-04 00:00:00,94.063,-6.3,10
-5.916,0.625,97.9,0.252,897.25,0.0,2.77,2016-03-04 01:00:00,85.639,-6.2,10
-6.105,0.625,97.9,0.252,897.15,0.0,2.518,2016-03-04 02:00:00,81.427,-6.4,10
-6.294,0.625,98.0,0.755,896.65,0.0,3.022,2016-03-04 03:00:00,81.427,-6.6,10
-6.325,0.625,97.8,0.504,895.75,0.0,3.022,2016-03-04 04:00:00,74.408,-6.6,10
-6.325,0.625,97.8,0.755,895.25,0.0,3.022,2016-03-04 05:00:00,80.024,-6.6,10
-6.325,0.625,97.8,0.755,894.55,0.0,3.022,2016-03-04 06:00:00,80.024,-6.6,10
-6.231,6.875,97.7,0.504,893.85,0.0,3.022,2016-03-04 07:00:00,81.427,-6.5,10
-5.854,34.375,97.8,0.504,892.95,0.0,3.777,2016-03-04 08:00:00,78.62,-6.2,10
-5.233,114.375,97.8,0.755,892.35,0.0,2.518,2016-03-04 09:00:00,81.427,-5.5,10
-3.836,196.875,97.7,0.755,891.55,0.0,2.77,2016-03-04 10:00:00,77.216,-4.2,10
-3.39,144.375,97.4,1.007,890.65,0.0,2.77,2016-03-04 11:00:00,67.388,-3.8,10
-2.508,179.375,97.4,0.504,889.85,0.0,3.274,2016-03-04 12:00:00,63.176,-2.9,10
-1.641,179.375,96.5,0.504,888.95,0.0,2.518,2016-03-04 13:00:00,71.6,-2.1,10
2.316,416.875,90.4,0.755,887.85,0.0,3.274,2016-03-04 14:00:00,60.369,0.9,10
3.696,246.875,80.1,0.504,887.45,0.0,2.77,2016-03-04 15:00:00,64.58,0.6,10
3.643,149.375,81.7,0.755,886.95,0.6,2.518,2016-03-04 16:00:00,57.561,0.8,10
0.495,40.625,86.7,0.252,886.45,2.0,2.518,2016-03-04 17:00:00,12.635,-1.5,10
-2.16,0.625,96.1,0.0,886.35,0.0,0.755,2016-03-04 18:00:00,275.169,-2.7,10
-3.896,0.625,98.5,0.0,886.45,0.0,0.504,2016-03-04 19:00:00,275.169,-4.1,10
-0.088,0.625,98.4,0.504,886.55,0.0,2.266,2016-03-04 20:00:00,245.686,-0.3,10
0.55,0.625,95.5,0.755,886.45,0.0,3.274,2016-03-04 21:00:00,227.435,-0.1,10
1.561,0.625,94.7,0.252,886.65,0.0,3.525,2016-03-04 22:00:00,238.667,0.8,10
1.126,0.625,90.6,1.007,887.25,0.0,4.029,2016-03-04 23:00:00,233.051,-0.2,10
-3.006,0.625,94.8,0.252,887.35,0.0,2.77,2016-03-05 00:00:00,259.725,-3.7,10
-4.53,0.625,98.5,0.0,887.25,0.0,0.755,2016-03-05 01:00:00,256.918,-4.7,10
-5.357,0.625,99.1,0.0,886.95,0.0,1.511,2016-03-05 02:00:00,310.267,-5.5,10
-6.483,0.625,99.3,0.0,886.75,0.0,1.007,2016-03-05 03:00:00,263.937,-6.6,10
-6.388,0.625,98.7,0.0,886.55,0.0,0.504,2016-03-05 04:00:00,237.263,-6.6,10
-5.449,0.625,98.4,0.0,886.25,0.0,2.518,2016-03-05 05:00:00,349.576,-5.7,10
-4.712,0.625,98.3,0.0,885.75,0.0,2.015,2016-03-05 06:00:00,355.192,-5.0,10
-4.046,3.125,98.7,0.0,885.55,0.0,1.763,2016-03-05 07:00:00,197.953,-4.2,10
-2.45,16.875,98.9,0.0,885.85,0.0,0.0,2016-03-05 08:00:00,197.953,-2.6,10
-0.088,15.625,99.5,0.0,885.25,0.0,1.259,2016-03-05 09:00:00,167.067,-0.2,10
0.273,33.125,100.0,0.0,884.75,0.0,1.763,2016-03-05 10:00:00,57.561,0.3,10
0.329,69.375,100.0,0.504,884.35,0.0,3.525,2016-03-05 11:00:00,74.408,0.3,10
2.717,315.625,99.8,0.755,884.65,0.0,4.784,2016-03-05 12:00:00,112.314,2.7,10
2.236,128.125,96.2,1.007,884.65,2.801,3.777,2016-03-05 13:00:00,74.408,1.7,10
0.412,51.875,96.9,0.755,884.75,1.4,3.022,2016-03-05 14:00:00,36.502,0.0,10
-0.088,4.375,98.9,0.252,885.85,0.2,3.022,2016-03-05 15:00:00,9.827,-0.2,10
-0.817,24.375,99.7,0.0,886.75,0.0,4.029,2016-03-05 16:00:00,19.655,-0.9,10
-2.334,5.625,100.0,0.0,886.85,0.0,0.0,2016-03-05 17:00:00,19.655,-2.3,10
-2.16,0.625,100.0,0.0,887.05,0.0,0.0,2016-03-05 18:00:00,9.827,-2.2,10
-1.814,0.625,100.0,0.0,887.25,0.0,0.0,2016-03-05 19:00:00,343.961,-1.8,10
-3.271,0.625,100.0,0.0,887.05,0.0,0.0,2016-03-05 20:00:00,12.635,-3.3,10
-2.596,0.625,100.0,0.0,887.35,0.0,0.0,2016-03-05 21:00:00,1.404,-2.6,10
-2.8,0.625,100.0,0.0,887.25,0.0,0.0,2016-03-05 22:00:00,341.153,-2.8,10
-1.67,0.625,100.0,0.0,887.05,0.0,0.0,2016-03-05 23:00:00,0.0,-1.7,10
-1.584,0.625,100.0,0.0,886.55,0.0,0.0,2016-03-06 00:00:00,70.196,-1.6,10
-1.785,0.625,100.0,0.0,886.65,0.0,0.0,2016-03-06 01:00:00,67.388,-1.8,10
-2.508,0.625,100.0,0.0,886.75,0.0,0.0,2016-03-06 02:00:00,49.137,-2.5,10
-2.83,0.625,100.0,0.0,886.35,0.0,0.0,2016-03-06 03:00:00,49.137,-2.8,10
-3.36,0.625,100.0,0.0,885.85,0.0,0.0,2016-03-06 04:00:00,30.886,-3.4,10
-4.318,0.625,100.0,0.0,885.15,0.0,0.0,2016-03-06 05:00:00,22.463,-4.3,10
-4.834,0.625,99.8,0.0,884.65,0.0,0.0,2016-03-06 06:00:00,44.925,-4.9,10
-5.018,1.875,99.6,0.0,885.05,0.0,0.0,2016-03-06 07:00:00,36.502,-5.1,10
-5.76,10.625,99.2,0.0,884.55,0.0,0.0,2016-03-06 08:00:00,5.616,-5.9,10
-5.48,19.375,99.1,0.0,884.55,0.0,0.0,2016-03-06 09:00:00,9.827,-5.6,10
-5.418,29.375,99.0,0.0,884.25,0.0,0.0,2016-03-06 10:00:00,4.212,-5.6,10
-4.926,40.625,99.0,0.0,884.35,0.0,0.0,2016-03-06 11:00:00,4.212,-5.1,10
-4.137,43.125,98.9,0.0,884.25,0.0,0.0,2016-03-06 12:00:00,2.808,-4.3,10
-4.865,35.625,98.6,0.0,884.55,0.0,0.0,2016-03-06 13:00:00,324.306,-5.1,10
-5.326,33.125,98.5,0.0,884.75,0.0,0.0,2016-03-06 14:00:00,324.306,-5.5,10
-5.202,23.125,98.4,0.0,884.95,0.0,0.0,2016-03-06 15:00:00,324.306,-5.4,10
-5.979,15.625,97.9,0.0,885.25,0.0,0.0,2016-03-06 16:00:00,324.306,-6.3,10
-6.452,9.375,97.6,0.0,885.55,0.0,0.0,2016-03-06 17:00:00,324.306,-6.8,10
-7.09,0.625,97.5,0.0,886.15,0.0,0.0,2016-03-06 18:00:00,324.306,-7.4,10
-7.478,0.625,97.4,0.0,886.85,0.0,0.0,2016-03-06 19:00:00,324.306,-7.8,10
-7.968,0.625,97.1,0.0,887.35,0.0,0.0,2016-03-06 20:00:00,324.306,-8.4,10
-8.63,0.625,96.7,0.0,888.05,0.0,0.0,2016-03-06 21:00:00,324.306,-9.1,10
-8.73,0.625,96.8,0.0,888.35,0.0,0.0,2016-03-06 22:00:00,324.306,-9.2,10
-11.541,0.625,96.7,0.0,888.55,0.0,0.0,2016-03-06 23:00:00,324.306,-12.0,10
-12.086,0.625,95.8,0.0,888.75,0.0,0.0,2016-03-07 00:00:00,324.306,-12.6,10
-12.196,0.625,95.5,0.0,889.05,0.0,0.0,2016-03-07 01:00:00,324.306,-12.8,10
-11.183,0.625,95.5,0.0,889.45,0.0,0.0,2016-03-07 02:00:00,324.306,-11.8,10
-10.371,0.625,96.0,0.0,889.75,0.0,0.0,2016-03-07 03:00:00,324.306,-10.9,10
-9.954,0.625,96.3,0.0,889.85,0.0,0.0,2016-03-07 04:00:00,324.306,-10.5,10
-9.816,0.625,96.5,0.0,890.15,0.0,0.0,2016-03-07 05:00:00,324.306,-10.3,10
-9.473,0.625,96.6,0.0,890.65,0.0,0.0,2016-03-07 06:00:00,324.306,-9.9,10
-9.303,6.875,96.8,0.0,890.95,0.0,0.0,2016-03-07 07:00:00,324.306,-9.7,10
-8.697,23.125,96.9,0.0,891.35,0.0,0.0,2016-03-07 08:00:00,324.306,-9.1,10
-6.42,68.125,97.4,0.0,891.75,0.0,0.0,2016-03-07 09:00:00,324.306,-6.8,10
-3.479,118.125,96.9,0.0,891.75,0.0,0.0,2016-03-07 10:00:00,324.306,-3.9,10
-4.287,55.625,94.7,0.0,892.05,0.0,0.0,2016-03-07 11:00:00,324.306,-5.0,10
-0.507,196.875,90.5,0.0,892.25,0.0,0.0,2016-03-07 12:00:00,329.922,-1.9,10
0.495,255.625,87.8,0.0,892.25,0.0,0.0,2016-03-07 13:00:00,68.792,-1.3,10
0.934,244.375,85.6,0.0,892.15,0.0,2.518,2016-03-07 14:00:00,32.29,-1.2,10
-0.958,140.625,89.5,0.504,892.25,0.0,2.77,2016-03-07 15:00:00,65.984,-2.5,10
0.495,233.125,92.3,0.755,892.35,0.0,2.518,2016-03-07 16:00:00,71.6,-0.6,10
-3.065,30.625,94.3,0.755,892.45,0.0,2.518,2016-03-07 17:00:00,68.792,-3.9,10
-3.479,0.625,97.8,0.252,892.65,0.0,2.518,2016-03-07 18:00:00,73.004,-3.8,10
-5.449,0.625,98.9,0.0,892.85,0.0,1.763,2016-03-07 19:00:00,60.369,-5.6,10
-7.251,0.625,99.5,0.0,892.85,0.0,0.0,2016-03-07 20:00:00,50.541,-7.3,10
