TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.03,0.6,71.75,0.0,0.74,903.65, 0.0,2.6,2016-03-07 20:00:00,120.7,-2.5,10
1.17,0.6,75.25,0.0,0.74,904.15, 0.0,2.97,2016-03-07 21:00:00,133.4,-2.7,10
0.73,0.6,78.25,0.0,0.93,904.45, 0.0,2.41,2016-03-07 22:00:00,136.2,-2.6,10
0.29,0.6,81.75,0.0,0.93,904.55, 0.0,2.78,2016-03-07 23:00:00,134.8,-2.5,10
0.29,0.6,81.25,0.0,1.3,904.65, 0.0,3.9,2016-03-08 00:00:00,134.8,-2.5,10
0.29,0.6,80.75,0.0,1.48,904.75, 0.0,3.71,2016-03-08 01:00:00,143.2,-2.6,10
1.17,0.6,78.25,0.0,1.48,904.75, 0.0,3.34,2016-03-08 02:00:00,134.8,-2.2,10
0.29,0.6,83.25,0.0,0.93,904.75, 0.0,2.41,2016-03-08 03:00:00,130.6,-2.2,10
-1.06,0.6,89.75,84.12,0.56,904.65, 0.0,1.86,2016-03-08 04:00:00,124.9,-2.5,10
-1.97,0.6,93.25,100.0,0.93,904.65, 0.0,2.6,2016-03-08 05:00:00,99.7,-2.9,10
-1.97,0.6,92.25,74.12,0.74,904.55, 0.0,2.41,2016-03-08 06:00:00,130.6,-3.1,10
-2.44,16.9,92.25,70.59,0.93,904.55, 0.0,2.23,2016-03-08 07:00:00,120.7,-3.5,10
-1.06,244.4,85.25,0.0,0.56,904.35, 0.0,2.23,2016-03-08 08:00:00,105.3,-3.2,10
2.03,425.6,70.75,0.0,0.93,904.15, 0.0,2.97,2016-03-08 09:00:00,122.1,-2.7,10
2.89,388.1,66.75,0.0,1.48,903.95, 0.0,3.9,2016-03-08 10:00:00,139.0,-2.7,10
4.15,378.1,58.25,0.0,1.48,903.95, 0.0,4.27,2016-03-08 11:00:00,148.8,-3.3,10
4.15,389.4,52.25,0.0,2.04,903.75, 0.0,5.75,2016-03-08 12:00:00,136.2,-4.8,10
4.57,545.6,50.75,0.0,2.78,903.45, 0.0,7.42,2016-03-08 13:00:00,132.0,-4.8,10
5.81,406.9,42.25,0.0,2.41,903.05, 0.0,7.05,2016-03-08 14:00:00,119.3,-6.0,10
5.81,231.9,41.25,0.0,2.23,902.65, 0.0,5.57,2016-03-08 15:00:00,129.2,-6.3,10
6.22,309.4,42.25,0.0,1.86,902.25, 0.0,5.2,2016-03-08 16:00:00,127.8,-5.7,10
4.57,35.6,46.75,0.0,1.48,901.85, 0.0,5.01,2016-03-08 17:00:00,120.7,-5.8,10
3.74,0.6,52.25,0.0,1.3,901.85, 0.0,4.27,2016-03-08 18:00:00,105.3,-5.1,10
2.89,0.6,63.25,0.0,1.48,902.15, 0.0,5.94,2016-03-08 19:00:00,134.8,-3.4,10
2.03,0.6,67.75,0.0,0.74,902.15, 0.0,2.78,2016-03-08 20:00:00,71.6,-3.3,10
2.03,0.6,72.75,0.0,0.74,902.45, 0.0,3.15,2016-03-08 21:00:00,94.1,-2.3,10
0.73,0.6,77.75,0.0,0.56,902.35, 0.0,1.86,2016-03-08 22:00:00,87.0,-2.7,10
0.29,0.6,79.25,0.0,0.56,902.15, 0.0,2.04,2016-03-08 23:00:00,95.5,-2.9,10
-0.61,0.6,80.25,0.0,0.74,902.15, 0.0,2.6,2016-03-09 00:00:00,91.3,-3.6,10
-1.06,0.6,83.25,0.0,0.37,902.45, 0.0,2.23,2016-03-09 01:00:00,102.5,-3.5,10
-0.61,0.6,78.75,0.0,0.56,902.65, 0.0,2.6,2016-03-09 02:00:00,127.8,-3.8,10
-2.44,0.6,91.25,100.0,0.37,902.45, 0.0,1.86,2016-03-09 03:00:00,150.2,-3.7,10
-2.44,0.6,89.75,100.0,0.56,902.65, 0.0,2.04,2016-03-09 04:00:00,144.6,-3.9,10
-3.85,0.6,93.75,100.0,1.11,902.65, 0.0,2.97,2016-03-09 05:00:00,119.3,-4.7,10
-4.33,0.6,97.75,54.12,1.11,902.65, 0.0,2.41,2016-03-09 06:00:00,129.2,-4.6,10
-4.33,20.6,95.25,54.71,0.93,902.75, 0.0,2.41,2016-03-09 07:00:00,112.3,-5.0,10
-2.44,65.6,81.75,77.65,0.74,902.95, 0.0,2.04,2016-03-09 08:00:00,99.7,-5.1,10
-0.16,166.9,69.75,0.0,0.93,902.95, 0.0,2.41,2016-03-09 09:00:00,82.8,-5.0,10
2.03,258.1,62.25,0.0,0.74,902.85, 0.0,3.15,2016-03-09 10:00:00,81.4,-4.4,10
2.89,344.4,53.25,0.0,1.11,902.65, 0.0,3.15,2016-03-09 11:00:00,115.1,-5.7,10
5.81,363.1,43.25,0.0,1.3,902.15, 0.0,4.08,2016-03-09 12:00:00,129.2,-5.7,10
5.4,341.9,42.75,0.0,1.3,901.45, 0.0,4.27,2016-03-09 13:00:00,119.3,-6.2,10
5.81,239.4,37.25,0.0,1.86,900.75, 0.0,5.01,2016-03-09 14:00:00,78.6,-7.7,10
5.4,153.1,41.25,0.0,1.48,900.05, 0.0,4.45,2016-03-09 15:00:00,75.8,-6.7,10
5.4,81.9,40.25,0.0,1.3,899.35, 0.0,3.9,2016-03-09 16:00:00,64.6,-7.0,10
4.57,54.4,43.75,0.0,0.74,898.25, 0.0,2.41,2016-03-09 17:00:00,22.5,-6.7,10
3.74,1.9,46.25,0.0,0.93,897.15, 0.0,4.08,2016-03-09 18:00:00,35.1,-6.7,10
3.31,0.6,49.25,0.0,1.3,896.45, 0.0,3.9,2016-03-09 19:00:00,43.5,-6.3,10
2.46,0.6,52.75,0.0,1.11,895.15, 0.0,3.15,2016-03-09 20:00:00,60.4,-6.2,10
2.03,0.6,56.25,0.0,1.11,893.55, 0.0,4.45,2016-03-09 21:00:00,53.3,-5.8,10
1.6,0.6,58.25,0.0,1.11,892.65, 0.0,3.71,2016-03-09 22:00:00,47.7,-5.7,10
2.03,0.6,58.25,0.0,1.3,891.35, 0.0,3.9,2016-03-09 23:00:00,54.8,-5.3,10
2.03,0.6,59.25,0.0,1.3,890.15, 0.0,4.08,2016-03-10 00:00:00,59.0,-5.1,10
0.29,0.6,88.25,0.0,2.41,888.85, 0.0,7.98,2016-03-10 01:00:00,73.0,-1.4,10
-0.61,0.6,100.0,12.94,2.04,887.45, 0.0,7.24,2016-03-10 02:00:00,56.2,-0.6,10
-1.06,0.6,100.0,25.29,0.74,886.85, 0.0,3.53,2016-03-10 03:00:00,23.9,-1.1,10
-1.06,0.6,100.0,32.94,1.11,886.05, 0.0,3.71,2016-03-10 04:00:00,46.3,-1.1,10
-1.06,0.6,100.0,12.35,1.86,885.35, 0.0,4.64,2016-03-10 05:00:00,54.8,-1.1,10
-0.61,0.6,100.0,22.94,1.48,885.15, 0.0,4.82,2016-03-10 06:00:00,68.8,-0.6,10
-0.61,5.6,100.0,34.71,0.0,885.05, 0.0,1.11,2016-03-10 07:00:00,66.0,-0.6,10
-0.61,9.4,100.0,85.29,0.0,884.95, 0.0,0.0,2016-03-10 08:00:00,61.8,-0.6,10
0.29,46.9,100.0,100.0,0.0,885.25, 0.0,0.0,2016-03-10 09:00:00,60.4,0.3,10
1.17,223.1,100.0,22.94,0.0,885.55, 0.0,1.3,2016-03-10 10:00:00,18.3,1.2,10
2.03,153.1,99.25,0.0,0.37,886.05, 0.0,2.23,2016-03-10 11:00:00,57.6,1.9,10
1.6,118.1,100.0,100.0,0.37,886.65, 0.8,1.67,2016-03-10 12:00:00,85.6,1.6,10
0.73,121.9,100.0,100.0,0.56,887.45, 3.0,1.48,2016-03-10 13:00:00,115.1,0.7,10
2.03,251.9,100.0,100.0,0.93,887.85, 3.0,2.78,2016-03-10 14:00:00,112.3,2.0,10
2.89,93.1,100.0,100.0,1.3,888.85, 1.0,4.82,2016-03-10 15:00:00,130.6,2.9,10
2.03,69.4,100.0,100.0,1.11,890.15, 0.4,3.53,2016-03-10 16:00:00,143.2,2.0,10
1.6,44.4,100.0,84.12,2.23,891.65, 0.2,6.12,2016-03-10 17:00:00,153.0,1.6,10
2.03,0.6,84.75,1.18,2.97,893.45, 0.0,10.39,2016-03-10 18:00:00,192.3,-0.3,10
1.6,0.6,80.25,0.0,3.71,895.55, 0.0,9.83,2016-03-10 19:00:00,212.0,-1.4,10
1.6,0.6,73.75,0.0,3.9,897.55, 0.0,10.76,2016-03-10 20:00:00,210.6,-2.6,10
1.17,0.6,71.25,0.0,3.15,899.35, 0.0,9.09,2016-03-10 21:00:00,203.6,-3.5,10
0.73,0.6,70.75,0.0,3.15,900.85, 0.0,7.61,2016-03-10 22:00:00,202.2,-4.0,10
0.29,0.6,67.25,0.0,1.86,902.35, 0.0,6.68,2016-03-10 23:00:00,209.2,-5.1,10
