TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.044,0.6,91.5,1.67,908.25, 0.0,5.38,2016-03-04 00:00:00,134.8,-0.2,10
1.017,0.6,91.5,1.67,908.65, 0.0,5.57,2016-03-04 01:00:00,130.6,-0.2,10
0.55,0.6,92.3,1.48,908.45, 0.0,4.27,2016-03-04 02:00:00,132.0,-0.6,10
1.588,0.6,89.9,1.86,908.15, 0.0,6.31,2016-03-04 03:00:00,127.8,0.1,10
1.534,0.6,89.3,1.48,907.85, 0.0,4.45,2016-03-04 04:00:00,132.0,0.0,10
2.289,0.6,84.3,1.48,907.45, 0.0,4.45,2016-03-04 05:00:00,134.8,-0.1,10
2.557,0.6,81.6,1.86,906.95, 0.0,5.94,2016-03-04 06:00:00,132.0,-0.3,10
2.584,44.4,79.5,1.86,906.95, 0.0,6.12,2016-03-04 07:00:00,127.8,-0.6,10
3.142,144.4,79.2,1.67,906.75, 0.0,4.45,2016-03-04 08:00:00,132.0,-0.1,10
4.973,461.9,76.8,1.3,906.35, 0.0,3.71,2016-03-04 09:00:00,139.0,1.2,10
5.642,233.1,69.0,1.3,905.55, 0.0,5.57,2016-03-04 10:00:00,132.0,0.4,10
6.0,235.6,62.1,2.23,904.85, 0.0,7.98,2016-03-04 11:00:00,133.4,-0.7,10
6.408,376.9,60.9,2.97,904.25, 0.0,11.5,2016-03-04 12:00:00,130.6,-0.6,10
6.661,183.1,57.3,3.34,902.95, 0.0,11.5,2016-03-04 13:00:00,130.6,-1.2,10
6.661,99.4,56.0,3.34,902.05, 0.0,10.39,2016-03-04 14:00:00,134.8,-1.5,10
6.813,95.6,55.3,3.15,901.75, 0.0,9.65,2016-03-04 15:00:00,134.8,-1.5,10
6.712,50.6,54.7,2.41,901.35, 0.0,9.09,2016-03-04 16:00:00,139.0,-1.8,10
6.23,1.9,57.6,2.04,901.15, 0.0,6.49,2016-03-04 17:00:00,140.4,-1.5,10
5.385,0.6,62.5,2.41,901.35, 0.0,8.72,2016-03-04 18:00:00,137.6,-1.2,10
4.61,0.6,69.8,2.78,901.25, 0.0,10.95,2016-03-04 19:00:00,134.8,-0.4,10
3.591,0.6,78.0,2.04,901.25, 0.0,6.86,2016-03-04 20:00:00,132.0,0.1,10
2.877,0.6,84.1,1.48,901.35, 0.0,5.38,2016-03-04 21:00:00,134.8,0.5,10
2.903,0.6,85.7,2.04,901.25, 0.0,5.75,2016-03-04 22:00:00,134.8,0.7,10
2.717,0.6,86.4,2.23,900.55, 0.0,7.42,2016-03-04 23:00:00,127.8,0.7,10
2.877,0.6,86.8,2.04,899.95, 0.0,7.24,2016-03-05 00:00:00,130.6,0.9,10
2.744,0.6,86.5,2.23,899.75, 0.0,7.05,2016-03-05 01:00:00,129.2,0.7,10
