TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.479,138.1,90.4,4.71,2.41,910.85, 0.0,4.82,2016-03-06 14:00:00,257.4,-4.8,10
-3.896,99.4,90.2,4.71,2.41,911.35, 0.0,5.75,2016-03-06 15:00:00,258.8,-5.3,10
-3.657,119.4,89.2,3.53,2.78,912.35, 0.0,6.86,2016-03-06 16:00:00,278.5,-5.2,10
-3.777,34.4,86.5,3.53,2.78,912.55, 0.0,6.31,2016-03-06 17:00:00,260.2,-5.7,10
-3.986,0.6,83.7,2.94,1.86,913.05, 0.0,5.75,2016-03-06 18:00:00,260.2,-6.3,10
-4.167,0.6,85.0,5.29,1.48,913.65, 0.0,3.53,2016-03-06 19:00:00,277.1,-6.3,10
-4.59,0.6,89.5,16.47,0.74,914.35, 0.0,2.97,2016-03-06 20:00:00,240.6,-6.1,10
-4.712,0.6,92.2,21.76,0.74,914.25, 0.0,2.97,2016-03-06 21:00:00,244.8,-5.8,10
-6.642,0.6,93.0,25.29,0.37,915.05, 0.0,1.86,2016-03-06 22:00:00,257.4,-7.6,10
-9.235,0.6,93.6,42.35,0.19,915.65, 0.0,0.74,2016-03-06 23:00:00,267.3,-10.1,10
-10.197,0.6,93.1,52.35,0.19,916.15, 0.0,0.93,2016-03-07 00:00:00,267.3,-11.1,10
-10.969,0.6,92.6,58.24,0.19,916.65, 0.0,0.74,2016-03-07 01:00:00,267.3,-12.0,10
-10.197,0.6,92.5,63.53,0.19,917.35, 0.0,0.74,2016-03-07 02:00:00,267.3,-11.2,10
-9.473,0.6,92.2,71.76,0.0,917.85, 0.0,0.56,2016-03-07 03:00:00,275.7,-10.5,10
-8.898,0.6,92.0,75.88,0.56,917.95, 0.0,1.48,2016-03-07 04:00:00,46.8,-10.0,10
-7.445,0.6,92.1,88.82,0.56,918.55, 0.0,1.67,2016-03-07 05:00:00,66.5,-8.5,10
-7.381,0.6,92.1,86.47,0.56,918.85, 0.0,1.86,2016-03-07 06:00:00,94.6,-8.5,10
-9.61,8.1,92.7,74.71,0.19,919.25, 0.0,1.11,2016-03-07 07:00:00,89.0,-10.6,10
-6.42,105.6,91.2,100.0,0.19,919.75, 0.0,1.11,2016-03-07 08:00:00,89.0,-7.6,10
-4.926,128.1,87.3,1.76,0.37,919.95, 0.0,1.86,2016-03-07 09:00:00,96.0,-6.7,10
-1.213,383.1,84.6,1.18,0.56,920.15, 0.2,1.67,2016-03-07 10:00:00,133.9,-3.5,10
0.467,518.1,78.5,0.59,0.93,920.35, 0.8,2.6,2016-03-07 11:00:00,86.2,-2.8,10
3.801,521.9,75.3,1.18,1.3,920.15, 1.6,3.15,2016-03-07 12:00:00,117.0,-0.2,10
5.924,518.1,71.6,1.18,1.3,919.95, 0.0,3.15,2016-03-07 13:00:00,166.2,1.2,10
7.393,413.1,67.0,1.18,0.93,919.95, 0.0,2.41,2016-03-07 14:00:00,212.5,1.7,10
6.839,206.9,61.2,0.0,0.93,919.85, 0.0,2.6,2016-03-07 15:00:00,96.0,-0.1,10
7.469,103.1,56.6,0.0,1.3,919.75, 0.0,3.53,2016-03-07 16:00:00,103.0,-0.6,10
5.719,46.9,62.4,0.0,0.74,919.85, 0.0,5.2,2016-03-07 17:00:00,111.4,-0.9,10
5.128,0.6,55.8,0.0,2.04,920.65, 0.0,4.45,2016-03-07 18:00:00,147.9,-3.0,10
4.376,0.6,59.5,0.0,1.3,921.35, 0.0,4.82,2016-03-07 19:00:00,152.1,-2.8,10
4.063,0.6,66.8,0.0,1.48,921.65, 0.0,5.01,2016-03-07 20:00:00,108.6,-1.5,10
3.142,0.6,71.6,0.59,1.67,922.15, 0.0,3.9,2016-03-07 21:00:00,70.7,-1.5,10
3.036,0.6,73.4,0.59,1.48,922.55, 0.0,4.08,2016-03-07 22:00:00,93.2,-1.3,10
1.071,0.6,77.4,3.53,1.11,922.75, 0.0,2.78,2016-03-07 23:00:00,60.9,-2.4,10
2.101,0.6,79.9,1.76,0.93,922.55, 0.0,2.23,2016-03-08 00:00:00,65.1,-1.0,10
2.262,0.6,78.8,1.76,1.11,922.75, 0.0,2.78,2016-03-08 01:00:00,73.5,-1.0,10
2.209,0.6,76.2,1.76,1.67,922.95, 0.0,3.71,2016-03-08 02:00:00,59.5,-1.5,10
0.632,0.6,80.7,3.53,0.93,923.15, 0.0,2.04,2016-03-08 03:00:00,83.3,-2.3,10
1.071,0.6,81.8,2.35,1.11,923.15, 0.0,2.41,2016-03-08 04:00:00,73.5,-1.7,10
0.632,0.6,82.2,2.94,0.93,923.35, 0.0,1.67,2016-03-08 05:00:00,87.6,-2.1,10
0.19,0.6,83.0,4.12,1.11,923.45, 0.0,2.23,2016-03-08 06:00:00,79.1,-2.4,10
-0.535,11.9,83.9,10.59,0.93,923.45, 0.0,2.04,2016-03-08 07:00:00,73.5,-2.9,10
2.262,186.9,82.8,1.76,1.11,923.45, 0.0,3.9,2016-03-08 08:00:00,69.3,-0.4,10
3.036,154.4,74.9,0.59,1.86,923.45, 0.0,3.53,2016-03-08 09:00:00,66.5,-1.0,10
3.591,148.1,74.2,0.59,1.67,923.55, 0.0,4.82,2016-03-08 10:00:00,114.2,-0.6,10
4.584,314.4,74.3,1.18,1.86,923.35, 0.0,4.82,2016-03-08 11:00:00,91.8,0.4,10
6.255,566.9,68.4,0.59,1.86,923.05, 0.0,5.57,2016-03-08 12:00:00,132.5,0.9,10
6.153,398.1,60.6,0.59,2.6,922.55, 0.0,5.57,2016-03-08 13:00:00,100.2,-0.9,10
6.763,300.6,54.2,0.0,2.6,922.15, 0.0,5.2,2016-03-08 14:00:00,115.6,-1.8,10
6.813,315.6,54.5,0.0,2.6,921.85, 0.0,5.38,2016-03-08 15:00:00,112.8,-1.7,10
7.318,274.4,52.9,0.0,2.41,921.65, 0.0,5.94,2016-03-08 16:00:00,125.5,-1.6,10
3.88,16.9,57.2,0.0,1.86,921.65, 0.0,5.38,2016-03-08 17:00:00,169.0,-3.8,10
2.155,4.4,77.9,14.71,1.86,922.05, 0.0,6.31,2016-03-08 18:00:00,337.5,-1.3,10
-0.93,0.6,85.4,90.0,1.11,921.75, 0.0,4.45,2016-03-08 19:00:00,69.3,-3.1,10
-3.065,0.6,92.6,100.0,0.0,921.85, 0.0,0.37,2016-03-08 20:00:00,94.6,-4.1,10
-3.035,0.6,94.5,100.0,0.37,921.85, 0.0,1.3,2016-03-08 21:00:00,94.6,-3.8,10
-4.287,0.6,94.6,100.0,0.56,921.95, 0.0,1.11,2016-03-08 22:00:00,94.6,-5.0,10
-3.896,0.6,95.1,100.0,0.56,921.95, 0.0,1.3,2016-03-08 23:00:00,94.6,-4.6,10
-2.392,0.6,93.8,100.0,1.11,921.85, 0.0,2.6,2016-03-09 00:00:00,100.2,-3.3,10
-5.172,0.6,93.2,100.0,0.74,922.05, 0.0,2.04,2016-03-09 01:00:00,145.1,-6.1,10
-4.53,0.6,94.7,100.0,0.0,922.15, 0.0,0.74,2016-03-09 02:00:00,145.1,-5.3,10
-4.318,0.6,94.5,100.0,0.56,922.35, 0.0,1.48,2016-03-09 03:00:00,147.9,-5.1,10
-5.295,0.6,94.3,100.0,0.56,922.45, 0.0,1.48,2016-03-09 04:00:00,204.1,-6.1,10
-4.439,0.6,94.2,100.0,0.56,922.75, 0.0,2.23,2016-03-09 05:00:00,164.8,-5.2,10
-5.141,0.6,92.7,100.0,0.93,922.85, 0.0,2.04,2016-03-09 06:00:00,79.1,-6.1,10
-5.885,19.4,93.3,100.0,0.37,923.05, 0.0,1.48,2016-03-09 07:00:00,97.4,-6.8,10
-2.392,199.4,92.9,100.0,0.19,923.45, 0.0,0.93,2016-03-09 08:00:00,110.0,-3.4,10
0.246,316.9,85.9,14.71,0.0,923.55, 0.0,0.0,2016-03-09 09:00:00,112.8,-1.8,10
4.844,424.4,71.1,0.59,0.93,923.45, 0.0,3.9,2016-03-09 10:00:00,170.4,0.1,10
5.616,506.9,57.7,0.0,3.34,923.25, 0.0,6.49,2016-03-09 11:00:00,112.8,-2.1,10
6.763,545.6,52.6,0.0,3.15,922.85, 0.0,6.31,2016-03-09 12:00:00,100.2,-2.2,10
7.645,538.1,47.6,0.0,3.15,922.25, 0.0,7.42,2016-03-09 13:00:00,112.8,-2.8,10
7.995,484.4,43.7,0.0,2.97,921.55, 0.0,6.68,2016-03-09 14:00:00,111.4,-3.6,10
8.618,398.1,40.4,0.0,2.78,920.75, 0.0,6.49,2016-03-09 15:00:00,114.2,-4.1,10
8.519,270.6,39.1,0.0,2.6,920.05, 0.0,5.75,2016-03-09 16:00:00,114.2,-4.6,10
7.72,135.6,37.9,0.0,2.23,919.15, 0.0,5.94,2016-03-09 17:00:00,108.6,-5.7,10
2.503,4.4,42.4,0.0,1.11,918.35, 0.0,3.15,2016-03-09 18:00:00,74.9,-9.0,10
-1.213,0.6,60.9,2.35,0.56,918.05, 0.0,1.11,2016-03-09 19:00:00,77.7,-7.8,10
-1.67,0.6,70.7,2.35,0.93,917.75, 0.0,2.23,2016-03-09 20:00:00,98.8,-6.3,10
-1.498,0.6,69.9,3.53,1.11,916.95, 0.0,2.23,2016-03-09 21:00:00,63.7,-6.3,10
-1.814,0.6,73.8,5.88,1.11,915.45, 0.0,2.23,2016-03-09 22:00:00,66.5,-5.9,10
-2.918,0.6,77.0,16.47,0.93,914.45, 0.0,1.86,2016-03-09 23:00:00,56.7,-6.4,10
-3.301,0.6,82.1,27.65,0.0,913.45, 0.0,1.3,2016-03-10 00:00:00,320.6,-5.9,10
-3.419,0.6,84.4,30.59,0.0,911.75, 0.0,1.48,2016-03-10 01:00:00,263.1,-5.7,10
-2.947,0.6,85.0,22.94,0.19,910.55, 0.0,1.48,2016-03-10 02:00:00,18.2,-5.1,10
-2.247,0.6,83.7,15.88,0.56,909.55, 0.0,1.86,2016-03-10 03:00:00,41.2,-4.6,10
-2.073,0.6,83.0,12.94,0.93,908.75, 0.0,2.6,2016-03-10 04:00:00,98.8,-4.6,10
-2.363,0.6,85.2,38.24,0.19,908.25, 0.0,2.04,2016-03-10 05:00:00,69.3,-4.5,10
-2.479,0.6,89.2,51.76,0.56,907.65, 0.0,2.23,2016-03-10 06:00:00,281.3,-4.0,10
-2.537,4.4,89.8,48.82,0.74,906.95, 0.0,2.6,2016-03-10 07:00:00,229.4,-4.0,10
-2.073,6.9,91.7,88.82,0.19,906.55, 0.0,0.93,2016-03-10 08:00:00,135.3,-3.2,10
-1.498,11.9,93.4,67.65,0.19,906.45, 0.0,1.11,2016-03-10 09:00:00,178.8,-2.4,10
-0.76,51.9,93.2,100.0,0.37,906.55, 0.0,2.04,2016-03-10 10:00:00,191.5,-1.7,10
0.577,228.1,92.5,100.0,0.56,906.85, 0.2,2.04,2016-03-10 11:00:00,261.6,-0.5,10
1.099,206.9,91.2,4.71,0.93,906.85, 0.0,2.04,2016-03-10 12:00:00,247.6,-0.2,10
2.61,220.6,89.3,21.76,0.37,906.75, 2.6,1.48,2016-03-10 13:00:00,257.4,1.0,10
2.423,121.9,88.5,100.0,0.37,907.25, 0.6,1.67,2016-03-10 14:00:00,237.8,0.7,10
2.262,90.6,91.1,100.0,0.0,907.65, 1.0,0.37,2016-03-10 15:00:00,271.5,1.0,10
1.859,53.1,94.1,100.0,0.19,908.15, 0.6,1.3,2016-03-10 16:00:00,277.1,1.0,10
3.009,46.9,94.2,100.0,1.48,908.65, 0.2,3.53,2016-03-10 17:00:00,52.5,2.2,10
2.744,0.6,93.2,100.0,2.23,909.65, 0.0,5.94,2016-03-10 18:00:00,79.1,1.8,10
1.886,0.6,94.3,100.0,0.93,911.15, 0.6,3.53,2016-03-10 19:00:00,117.0,1.1,10
2.53,0.6,92.7,100.0,1.48,912.35, 0.2,6.12,2016-03-10 20:00:00,117.0,1.5,10
1.94,0.6,90.7,100.0,2.97,913.25, 0.2,8.35,2016-03-10 21:00:00,125.5,0.6,10
1.507,0.6,92.3,100.0,3.9,914.35, 0.4,9.46,2016-03-10 22:00:00,139.5,0.4,10
1.778,0.6,92.5,100.0,2.97,915.75, 0.2,7.42,2016-03-10 23:00:00,154.9,0.7,10
