wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND
297.0, 43.0, 7.6,0.0, 14.2,9.3, 27.9,31.5, 306.0, 0.0, 0.0,35.0,2021-07-03 12:00:00, None,27,,,,,,,,,,,,
342.0, 38.0, 9.8,0.0, 13.7,7.6, 29.5,33.3, 307.0, 0.0, 0.0,29.0,2021-07-03 13:00:00, None,27,,,,,,,,,,,,
317.0, 35.0, 9.3,0.0, 14.2,9.2, 31.5,32.6, 297.0, 0.0, 0.0,28.0,2021-07-03 14:00:00, None,27,,,,,,,,,,,,
228.0, 29.0, 7.6,0.0, 12.9,14.5, 33.3,32.8, 342.0, 0.0, 0.0,31.0,2021-07-03 15:00:00, None,27,,,,,,,,,,,,
240.0, 28.0, 9.2,0.0, 11.7,12.1, 32.6,30.8, 317.0, 0.0, 0.0,39.0,2021-07-03 16:00:00, None,27,,,,,,,,,,,,
206.0, None, None,0.0, None,10.4, None,28.2, None, None, None,41.0,2021-07-03 17:00:00, None,27,,,,,,,,,,,,
114.0, 39.0, 12.1,0.0, 15.2,15.1, 30.8,28.6, 240.0, 0.0, None,33.0,2021-07-03 18:00:00, None,27,,,,,,,,,,,,
293.0, 41.0, 10.4,0.0, 13.7,6.0, 28.2,27.2, 206.0, 0.0, None,36.0,2021-07-03 19:00:00, None,27,,,,,,,,,,,,
87.0, 33.0, 15.1,0.0, 10.8,7.6, 28.6,22.6, 114.0, 0.0, 0.0,53.0,2021-07-03 20:00:00, None,27,,,,,,,,,,,,
186.0, 36.0, 6.0,0.0, 10.8,4.6, 27.2,23.3, 293.0, 0.0, 0.0,49.0,2021-07-03 21:00:00, None,27,,,,,,,,,,,,
83.0, 53.0, 7.6,0.0, 12.5,6.2, 22.6,19.5, 87.0, 0.0, 0.0,64.0,2021-07-03 22:00:00, None,27,,,,,,,,,,,,
94.0, 49.0, 4.6,0.0, 12.0,5.5, 23.3,18.9, 186.0, 0.0, 0.0,67.0,2021-07-03 23:00:00, None,27,,,,,,,,,,,,
126.0, 64.0, 6.2,0.0, 12.5,4.2, 19.5,19.1, 83.0, 0.0, 0.0,64.0,2021-07-04 00:00:00, None,27,,,,,,,,,,,,
65.0, 67.0, 5.5,0.0, 12.6,5.2, 18.9,16.9, 94.0, 0.0, 0.0,76.0,2021-07-04 01:00:00, None,27,,,,,,,,,,,,
82.0, 64.0, 4.2,0.0, 12.1,5.2, 19.1,16.6, 126.0, 0.0, 0.0,87.0,2021-07-04 02:00:00, None,27,,,,,,,,,,,,
71.0, None, None,0.0, None,3.7, None,15.7, None, None, None,82.0,2021-07-04 03:00:00, None,27,,,,,,,,,,,,
57.0, 87.0, 5.2,0.0, 14.4,3.5, 16.6,16.1, 82.0, 0.0, None,83.0,2021-07-04 04:00:00, None,27,,,,,,,,,,,,
329.0, 82.0, 3.7,0.0, 12.6,4.5, 15.7,18.4, 71.0, 0.0, 0.0,76.0,2021-07-04 05:00:00, None,27,,,,,,,,,,,,
272.0, 83.0, 3.5,0.0, 13.2,5.8, 16.1,20.7, 57.0, 0.0, 0.0,68.0,2021-07-04 06:00:00, None,27,,,,,,,,,,,,
281.0, 76.0, 4.5,0.0, 14.1,4.0, 18.4,21.9, 329.0, 0.0, 0.0,63.0,2021-07-04 07:00:00, None,27,,,,,,,,,,,,
351.0, None, None,0.0, None,3.3, None,25.1, None, None, None,43.0,2021-07-04 08:00:00, None,27,,,,,,,,,,,,
325.0, 63.0, 4.0,0.0, 14.5,4.6, 21.9,27.3, 281.0, 0.0, None,38.0,2021-07-04 09:00:00, None,27,,,,,,,,,,,,
198.0, 43.0, 3.3,0.0, 11.6,4.6, 25.1,29.9, 351.0, 0.0, 0.0,34.0,2021-07-04 10:00:00, None,27,,,,,,,,,,,,
260.0, 38.0, 4.6,0.0, 11.7,8.1, 27.3,31.2, 325.0, 0.0, 0.0,30.0,2021-07-04 11:00:00, None,27,,,,,,,,,,,,
308.0, 34.0, 4.6,0.0, 12.3,11.5, 29.9,31.2, 198.0, 0.0, 0.0,28.0,2021-07-04 12:00:00, None,27,,,,,,,,,,,,
339.0, 30.0, 8.1,0.0, 11.6,13.9, 31.2,31.4, 260.0, 0.0, 0.0,26.0,2021-07-04 13:00:00, None,27,,,,,,,,,,,,
311.0, 28.0, 11.5,0.0, 10.5,14.0, 31.2,31.4, 308.0, 0.0, 0.0,27.0,2021-07-04 14:00:00, None,27,,,,,,,,,,,,
305.0, None, None,0.0, None,13.1, None,31.4, None, None, None,25.0,2021-07-04 15:00:00, None,27,,,,,,,,,,,,
325.0, 27.0, 14.0,0.0, 10.2,7.8, 31.4,31.2, 311.0, 0.0, 0.0,26.0,2021-07-04 16:00:00, None,27,,,,,,,,,,,,
331.0, 25.0, 13.1,0.0, 9.0,4.7, 31.4,30.5, 305.0, 0.0, 0.0,28.0,2021-07-04 17:00:00, None,27,,,,,,,,,,,,
101.0, 26.0, 7.8,0.0, 9.4,4.7, 31.2,26.9, 325.0, 0.0, 0.0,43.0,2021-07-04 18:00:00, None,27,,,,,,,,,,,,
114.0, None, None,0.0, None,11.9, None,25.8, None, None, None,34.0,2021-07-04 19:00:00, None,27,,,,,,,,,,,,
108.0, 43.0, 4.7,0.0, 13.3,13.9, 26.9,24.6, 101.0, 0.0, None,35.0,2021-07-04 20:00:00, None,27,,,,,,,,,,,,
152.0, 34.0, 11.9,0.0, 8.8,6.7, 25.8,22.8, 114.0, 0.0, None,40.0,2021-07-04 21:00:00, None,27,,,,,,,,,,,,
184.0, None, None,0.0, None,6.5, None,21.9, None, None, None,40.0,2021-07-04 22:00:00, None,27,,,,,,,,,,,,
88.0, None, None,0.0, None,6.9, None,19.1, None, None, None,50.0,2021-07-04 23:00:00, None,27,,,,,,,,,,,,
141.0, None, None,0.0, None,6.0, None,18.4, None, None, None,55.0,2021-07-05 00:00:00, None,27,,,,,,,,,,,,
15.0, None, None,0.0, None,3.8, None,16.8, None, None, None,59.0,2021-07-05 01:00:00, None,27,,,,,,,,,,,,
46.0, 55.0, 6.0,0.0, 9.2,4.9, 18.4,15.6, 141.0, 0.0, None,66.0,2021-07-05 02:00:00, None,27,,,,,,,,,,,,
308.0, None, None,0.0, None,3.0, None,14.9, None, None, None,69.0,2021-07-05 03:00:00, None,27,,,,,,,,,,,,
80.0, None, None,0.0, None,6.5, None,14.7, None, None, None,71.0,2021-07-05 04:00:00, None,27,,,,,,,,,,,,
127.0, 69.0, 3.0,0.0, 9.3,5.5, 14.9,15.7, 308.0, 0.0, None,74.0,2021-07-05 05:00:00, None,27,,,,,,,,,,,,
237.0, 71.0, 6.5,0.0, 9.5,5.6, 14.7,18.2, 80.0, 0.0, None,66.0,2021-07-05 06:00:00, None,27,,,,,,,,,,,,
323.0, None, None,0.0, None,3.0, None,20.6, None, None, None,58.0,2021-07-05 07:00:00, None,27,,,,,,,,,,,,
305.0, None, None,0.0, None,9.3, None,23.5, None, None, None,45.0,2021-07-05 08:00:00, None,27,,,,,,,,,,,,
303.0, None, None,0.0, None,5.0, None,23.5, None, None, None,46.0,2021-07-05 09:00:00, None,27,,,,,,,,,,,,
37.0, 45.0, 9.3,0.0, 10.9,4.3, 23.5,22.2, 305.0, 0.0, None,50.0,2021-07-05 10:00:00, None,27,,,,,,,,,,,,
154.0, 46.0, 5.0,0.0, 11.2,4.4, 23.5,21.4, 303.0, 0.0, 0.0,62.0,2021-07-05 11:00:00, None,27,,,,,,,,,,,,
309.0, None, None,0.0, None,10.8, None,23.9, None, None, None,52.0,2021-07-05 12:00:00, None,27,,,,,,,,,,,,
328.0, None, None,0.0, None,9.0, None,27.2, None, None, None,36.0,2021-07-05 13:00:00, None,27,,,,,,,,,,,,
327.0, None, None,0.0, None,16.2, None,26.2, None, None, None,46.0,2021-07-05 14:00:00, None,27,,,,,,,,,,,,
293.0, 36.0, 9.0,1.6, 10.8,5.3, 27.2,26.1, 328.0, 0.0, 0.0,48.0,2021-07-05 15:00:00, None,27,,,,,,,,,,,,
338.0, 46.0, 16.2,0.0, 13.7,10.3, 26.2,25.2, 327.0, 0.0, 0.0,42.0,2021-07-05 16:00:00, None,27,,,,,,,,,,,,
137.0, None, None,0.0, None,2.5, None,27.6, None, None, None,36.0,2021-07-05 17:00:00, None,27,,,,,,,,,,,,
297.0, 42.0, 10.3,0.0, 11.4,5.7, 25.2,26.4, 338.0, 0.0, None,42.0,2021-07-05 18:00:00, None,27,,,,,,,,,,,,
109.0, 36.0, 2.5,0.0, 11.2,10.6, 27.6,22.8, 137.0, 0.0, 1.6,48.0,2021-07-05 19:00:00, None,27,,,,,,,,,,,,
107.0, None, None,0.0, None,10.6, None,22.1, None, None, None,46.0,2021-07-05 20:00:00, None,27,,,,,,,,,,,,
101.0, 48.0, 10.6,0.0, 11.2,8.5, 22.8,20.7, 109.0, 0.0, 1.6,49.0,2021-07-05 21:00:00, None,27,,,,,,,,,,,,
115.0, 46.0, 10.6,0.0, 9.9,8.4, 22.1,18.9, 107.0, 0.0, 1.6,56.0,2021-07-05 22:00:00, None,27,,,,,,,,,,,,
104.0, None, None,0.0, None,7.2, None,18.0, None, None, None,58.0,2021-07-05 23:00:00, None,27,,,,,,,,,,,,
330.0, 56.0, 8.4,0.0, 9.9,3.5, 18.9,16.5, 115.0, 0.0, None,68.0,2021-07-06 00:00:00, None,27,,,,,,,,,,,,
84.0, 58.0, 7.2,0.0, 9.6,6.3, 18.0,14.7, 104.0, 0.0, 1.6,72.0,2021-07-06 01:00:00, None,27,,,,,,,,,,,,
37.0, 68.0, 3.5,0.0, 10.6,2.4, 16.5,14.2, 330.0, 0.0, 1.6,77.0,2021-07-06 02:00:00, None,27,,,,,,,,,,,,
48.0, None, None,0.0, None,4.6, None,12.9, None, None, None,82.0,2021-07-06 03:00:00, None,27,,,,,,,,,,,,
64.0, 77.0, 2.4,0.0, 10.2,3.5, 14.2,13.0, 37.0, 0.0, 1.6,82.0,2021-07-06 04:00:00, None,27,,,,,,,,,,,,
107.0, 82.0, 4.6,0.0, 9.9,1.7, 12.9,16.0, 48.0, 0.0, 1.6,74.0,2021-07-06 05:00:00, None,27,,,,,,,,,,,,
293.0, 82.0, 3.5,0.0, 10.0,4.9, 13.0,18.7, 64.0, 0.0, 1.6,69.0,2021-07-06 06:00:00, None,27,,,,,,,,,,,,
299.0, 74.0, 1.7,0.0, 11.4,4.3, 16.0,20.8, 107.0, 0.0, 1.6,60.0,2021-07-06 07:00:00, None,27,,,,,,,,,,,,
285.0, 69.0, 4.9,0.0, 12.9,3.5, 18.7,23.7, 293.0, 0.0, 1.6,46.0,2021-07-06 08:00:00, None,27,,,,,,,,,,,,
297.0, 60.0, 4.3,0.0, 12.8,8.9, 20.8,25.0, 299.0, 0.0, 1.6,44.0,2021-07-06 09:00:00, None,27,,,,,,,,,,,,
311.0, 46.0, 3.5,0.0, 11.4,6.0, 23.7,27.1, 285.0, 0.0, 1.6,43.0,2021-07-06 10:00:00, None,27,,,,,,,,,,,,
303.0, None, None,0.0, None,9.2, None,28.8, None, None, None,39.0,2021-07-06 11:00:00, None,27,,,,,,,,,,,,
318.0, 43.0, 6.0,0.0, 13.5,8.9, 27.1,30.8, 311.0, 0.0, None,29.0,2021-07-06 12:00:00, None,27,,,,,,,,,,,,
304.0, 39.0, 9.2,0.0, 13.5,11.7, 28.8,31.5, 303.0, 0.0, None,27.0,2021-07-06 13:00:00, None,27,,,,,,,,,,,,
304.0, None, None,0.0, None,7.3, None,32.6, None, None, None,23.0,2021-07-06 14:00:00, None,27,,,,,,,,,,,,
294.0, 27.0, 11.7,0.0, 10.2,10.5, 31.5,32.4, 304.0, 0.0, 1.6,24.0,2021-07-06 15:00:00, None,27,,,,,,,,,,,,
335.0, 23.0, 7.3,0.0, 8.8,7.3, 32.6,32.7, 304.0, 0.0, 1.6,25.0,2021-07-06 16:00:00, None,27,,,,,,,,,,,,
315.0, None, None,0.0, None,9.0, None,31.6, None, None, None,25.0,2021-07-06 17:00:00, None,27,,,,,,,,,,,,
82.0, 25.0, 7.3,0.0, 10.1,3.2, 32.7,29.9, 335.0, 0.0, 0.0,31.0,2021-07-06 18:00:00, None,27,,,,,,,,,,,,
105.0, 25.0, 9.0,0.0, 9.2,10.0, 31.6,26.6, 315.0, 0.0, 0.0,28.0,2021-07-06 19:00:00, None,27,,,,,,,,,,,,
102.0, 31.0, 3.2,0.0, 10.9,8.9, 29.9,25.8, 82.0, 0.0, 0.0,31.0,2021-07-06 20:00:00, None,27,,,,,,,,,,,,
106.0, None, None,0.0, None,8.9, None,24.0, None, None, None,32.0,2021-07-06 21:00:00, None,27,,,,,,,,,,,,
127.0, None, None,0.0, None,5.4, None,21.4, None, None, None,41.0,2021-07-06 22:00:00, None,27,,,,,,,,,,,,
118.0, 32.0, 8.9,0.0, 6.3,5.5, 24.0,19.4, 106.0, 0.0, None,50.0,2021-07-06 23:00:00, None,27,,,,,,,,,,,,
31.0, None, None,0.0, None,3.5, None,19.0, None, None, None,49.0,2021-07-07 00:00:00, None,27,,,,,,,,,,,,
42.0, 50.0, 5.5,0.0, 8.7,3.2, 19.4,18.0, 118.0, 0.0, 0.0,53.0,2021-07-07 01:00:00, None,27,,,,,,,,,,,,
116.0, 49.0, 3.5,0.0, 8.1,4.4, 19.0,17.3, 31.0, 0.0, 0.0,57.0,2021-07-07 02:00:00, None,27,,,,,,,,,,,,
82.0, 53.0, 3.2,0.0, 8.3,3.9, 18.0,16.6, 42.0, 0.0, 0.0,62.0,2021-07-07 03:00:00, None,27,,,,,,,,,,,,
110.0, 57.0, 4.4,0.0, 8.7,3.7, 17.3,16.3, 116.0, 0.0, 0.0,64.0,2021-07-07 04:00:00, None,27,,,,,,,,,,,,
91.0, 62.0, 3.9,0.0, 9.3,2.4, 16.6,17.8, 82.0, 0.0, 0.0,68.0,2021-07-07 05:00:00, None,27,,,,,,,,,,,,
118.0, 64.0, 3.7,0.0, 9.5,2.3, 16.3,22.9, 110.0, 0.0, 0.0,52.0,2021-07-07 06:00:00, None,27,,,,,,,,,,,,
301.0, 68.0, 2.4,0.0, 11.8,4.2, 17.8,22.7, 91.0, 0.0, 0.0,51.0,2021-07-07 07:00:00, None,27,,,,,,,,,,,,
301.0, 52.0, 2.3,0.0, 12.5,4.1, 22.9,25.8, 118.0, 0.0, 0.0,41.0,2021-07-07 08:00:00, None,27,,,,,,,,,,,,
355.0, 51.0, 4.2,0.0, 12.1,1.7, 22.7,27.3, 301.0, 0.0, 0.0,34.0,2021-07-07 09:00:00, None,27,,,,,,,,,,,,
11.0, None, None,0.0, None,5.6, None,25.8, None, None, None,44.0,2021-07-07 10:00:00, None,27,,,,,,,,,,,,
177.0, None, None,0.0, None,12.1, None,27.0, None, None, None,32.0,2021-07-07 11:00:00, None,27,,,,,,,,,,,,
216.0, None, None,0.0, None,24.4, None,27.3, None, None, None,33.0,2021-07-07 12:00:00, None,27,,,,,,,,,,,,
191.0, None, None,0.0, None,27.9, None,24.1, None, None, None,43.0,2021-07-07 13:00:00, None,27,,,,,,,,,,,,
188.0, 33.0, 24.4,0.0, 9.6,6.3, 27.3,22.0, 216.0, 0.0, 0.0,53.0,2021-07-07 14:00:00, None,27,,,,,,,,,,,,
75.0, None, None,0.0, None,6.2, None,19.9, None, None, None,72.0,2021-07-07 15:00:00, None,27,,,,,,,,,,,,
335.0, 53.0, 6.3,0.0, 12.0,7.7, 22.0,21.8, 188.0, 0.0, 0.0,62.0,2021-07-07 16:00:00, None,27,,,,,,,,,,,,
324.0, None, None,0.0, None,7.3, None,21.1, None, None, None,68.0,2021-07-07 17:00:00, None,27,,,,,,,,,,,,
356.0, 62.0, 7.7,0.0, 14.2,6.1, 21.8,20.3, 335.0, 0.0, None,72.0,2021-07-07 18:00:00, None,27,,,,,,,,,,,,
350.0, 68.0, 7.3,0.0, 15.0,2.1, 21.1,17.1, 324.0, 0.0, None,86.0,2021-07-07 19:00:00, None,27,,,,,,,,,,,,
150.0, None, None,0.0, None,4.8, None,17.0, None, None, None,86.0,2021-07-07 20:00:00, None,27,,,,,,,,,,,,
189.0, 86.0, 2.1,0.0, 14.7,4.5, 17.1,16.8, 350.0, 0.0, 0.0,86.0,2021-07-07 21:00:00, None,27,,,,,,,,,,,,
114.0, None, None,0.0, None,5.1, None,16.0, None, None, None,88.0,2021-07-07 22:00:00, None,27,,,,,,,,,,,,
150.0, None, None,0.0, None,4.2, None,15.5, None, None, None,93.0,2021-07-07 23:00:00, None,27,,,,,,,,,,,,
101.0, 88.0, 5.1,0.0, 14.0,3.3, 16.0,14.9, 114.0, 0.0, 0.0,92.0,2021-07-08 00:00:00, None,27,,,,,,,,,,,,
133.0, 93.0, 4.2,0.0, 14.4,2.5, 15.5,14.2, 150.0, 0.0, 0.0,92.0,2021-07-08 01:00:00, None,27,,,,,,,,,,,,
97.0, 92.0, 3.3,0.0, 13.6,5.2, 14.9,14.3, 101.0, 0.0, 0.0,83.0,2021-07-08 02:00:00, None,27,,,,,,,,,,,,
138.0, 92.0, 2.5,0.0, 12.9,4.7, 14.2,13.9, 133.0, 0.0, 0.0,85.0,2021-07-08 03:00:00, None,27,,,,,,,,,,,,
284.0, None, None,0.0, None,1.7, None,14.5, None, None, None,87.0,2021-07-08 04:00:00, None,27,,,,,,,,,,,,
294.0, 85.0, 4.7,0.0, 11.4,3.3, 13.9,16.0, 138.0, 0.0, None,83.0,2021-07-08 05:00:00, None,27,,,,,,,,,,,,
303.0, None, None,0.0, None,6.5, None,17.8, None, None, None,78.0,2021-07-08 06:00:00, None,27,,,,,,,,,,,,
286.0, 83.0, 3.3,0.0, 13.1,6.0, 16.0,18.7, 294.0, 0.0, None,75.0,2021-07-08 07:00:00, None,27,,,,,,,,,,,,
278.0, 78.0, 6.5,0.0, 13.9,5.4, 17.8,20.7, 303.0, 0.0, None,69.0,2021-07-08 08:00:00, None,27,,,,,,,,,,,,
302.0, 75.0, 6.0,0.0, 14.2,5.8, 18.7,22.9, 286.0, 0.0, None,55.0,2021-07-08 09:00:00, None,27,,,,,,,,,,,,
312.0, 69.0, 5.4,0.0, 14.8,7.6, 20.7,24.9, 278.0, 0.0, 0.0,47.0,2021-07-08 10:00:00, None,27,,,,,,,,,,,,
265.0, 55.0, 5.8,0.0, 13.4,5.7, 22.9,26.6, 302.0, 0.0, 0.0,41.0,2021-07-08 11:00:00, None,27,,,,,,,,,,,,
341.0, 47.0, 7.6,0.0, 12.8,8.1, 24.9,27.6, 312.0, 0.0, 0.0,45.0,2021-07-08 12:00:00, None,27,,,,,,,,,,,,
317.0, 41.0, 5.7,0.0, 12.3,11.0, 26.6,28.7, 265.0, 0.0, 0.0,43.0,2021-07-08 13:00:00, None,27,,,,,,,,,,,,
209.0, 45.0, 8.1,0.0, 14.6,7.8, 27.6,26.9, 341.0, 0.0, 0.0,40.0,2021-07-08 14:00:00, None,27,,,,,,,,,,,,
201.0, 43.0, 11.0,0.0, 14.9,12.2, 28.7,26.8, 317.0, 0.0, 0.0,42.0,2021-07-08 15:00:00, None,27,,,,,,,,,,,,
268.0, 40.0, 7.8,0.0, 12.2,2.8, 26.9,26.7, 209.0, 0.0, 0.0,48.0,2021-07-08 16:00:00, None,27,,,,,,,,,,,,
195.0, 42.0, 12.2,0.0, 12.8,7.0, 26.8,26.5, 201.0, 0.0, 0.0,45.0,2021-07-08 17:00:00, None,27,,,,,,,,,,,,
48.0, 48.0, 2.8,0.0, 14.8,4.2, 26.7,24.9, 268.0, 0.0, 0.0,59.0,2021-07-08 18:00:00, None,27,,,,,,,,,,,,
116.0, 45.0, 7.0,0.0, 13.6,10.4, 26.5,24.3, 195.0, 0.0, 0.0,45.0,2021-07-08 19:00:00, None,27,,,,,,,,,,,,
123.0, 59.0, 4.2,0.0, 16.3,8.6, 24.9,23.7, 48.0, 0.0, 0.0,42.0,2021-07-08 20:00:00, None,27,,,,,,,,,,,,
63.0, 45.0, 10.4,0.4, 11.6,4.5, 24.3,20.6, 116.0, 0.0, 0.0,64.0,2021-07-08 21:00:00, None,27,,,,,,,,,,,,
97.0, 42.0, 8.6,0.4, 10.0,11.9, 23.7,18.8, 123.0, 0.0, 0.0,80.0,2021-07-08 22:00:00, None,27,,,,,,,,,,,,
91.0, 64.0, 4.5,0.6, 13.6,9.1, 20.6,16.9, 63.0, 0.4, 0.4,90.0,2021-07-08 23:00:00, None,27,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-02 00:00:00,-2.0,27,3.0, None,535.0, None,15.5,15.4, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2021-07-02 01:00:00,-2.0,27,3.0, None,535.0, None,16.3,16.1, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2021-07-02 02:00:00,-2.0,27,3.0, None,535.0, None,16.0,15.9, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2021-07-02 03:00:00,-2.0,27,3.0, None,535.0, None,14.8,15.0, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2021-07-02 04:00:00,-2.0,27,3.0, None,535.0, None,14.2,14.2, None, None, 0.0,-1.0, None, None
