pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
15.0, None, 0.0,13.0,299.0, None, None,2023-06-14 13:00:00,9.9, None,0.0, None,24
14.0, None, 0.0,13.0,299.0, None, None,2023-06-14 14:00:00,9.7, None,0.0, None,24
12.0, None, 0.0,13.0,299.0, None, None,2023-06-14 15:00:00,10.8, None,9.0, None,24
12.0, None, 0.0,14.0,299.0, None, None,2023-06-14 16:00:00,11.8, None,25.0, None,24
11.0, None, 0.0,14.0,299.0, None, None,2023-06-14 17:00:00,11.7, None,1.0, None,24
10.0, None, 0.0,14.0,299.0, None, None,2023-06-14 18:00:00,11.2, None,5.0, None,24
9.0, None, 0.0,14.0,299.0, None, None,2023-06-14 19:00:00,11.2, None,0.0, None,24
7.0, None, 0.0,14.0,299.0, None, None,2023-06-14 20:00:00,10.6, None,-1.0, None,24
6.0, None, 0.0,14.0,299.0, None, None,2023-06-14 21:00:00,8.5, None,-31.0, None,24
6.0, None, 0.0,13.0,299.0, None, None,2023-06-14 22:00:00,6.7, None,6.0, None,24
5.0, None, 0.0,13.0,299.0, None, None,2023-06-14 23:00:00,5.5, None,9.0, None,24
5.0, None, 0.0,13.0,299.0, None, None,2023-06-15 00:00:00,4.5, None,18.0, None,24
5.0, None, 1.0,13.0,300.0, None, None,2023-06-15 01:00:00,4.0, None,27.0, None,24
4.0, None, 0.0,12.0,300.0, None, None,2023-06-15 02:00:00,3.7, None,7.0, None,24
3.0, None, 0.0,11.0,300.0, None, None,2023-06-15 03:00:00,3.6, None,-23.0, None,24
3.0, None, 0.0,11.0,300.0, None, None,2023-06-15 04:00:00,3.2, None,11.0, None,24
2.0, None, 0.0,11.0,300.0, None, None,2023-06-15 05:00:00,2.8, None,9.0, None,24
1.0, None, 0.0,11.0,300.0, None, None,2023-06-15 06:00:00,3.3, None,7.0, None,24
1.0, None, 0.0,11.0,300.0, None, None,2023-06-15 07:00:00,4.6, None,3.0, None,24
0.0, None, None,11.0,299.0, None, None,2023-06-15 08:00:00,9.3, None,20.0, None,24
0.0, None, 0.0,11.0,299.0, None, None,2023-06-15 09:00:00,10.1, None,7.0, None,24
0.0, None, 0.0,12.0,299.0, None, None,2023-06-15 10:00:00,12.1, None,-16.0, None,24
0.0, None, 0.0,13.0,299.0, None, None,2023-06-15 11:00:00,14.5, None,-21.0, None,24
0.0, None, 0.0,14.0,299.0, None, None,2023-06-15 12:00:00,16.1, None,518.0, None,24
None, None, None,15.0,298.0, None, None,2023-06-15 13:00:00,16.7, None,6.0, None,24
None, None, 0.0,15.0,298.0, None, None,2023-06-15 14:00:00,16.9, None,3.0, None,24
None, None, 0.0,15.0,298.0, None, None,2023-06-15 15:00:00,16.0, None,9.0, None,24
None, None, 0.0,15.0,298.0, None, None,2023-06-15 16:00:00,15.6, None,3.0, None,24
None, None, 0.0,15.0,298.0, None, None,2023-06-15 17:00:00,17.9, None,6.0, None,24
None, None, 0.0,15.0,298.0, None, None,2023-06-15 18:00:00,17.4, None,-21.0, None,24
None, None, 0.0,15.0,298.0, None, None,2023-06-15 19:00:00,15.9, None,6.0, None,24
None, None, 0.0,15.0,298.0, None, None,2023-06-15 20:00:00,15.2, None,-1.0, None,24
None, None, 0.0,14.0,298.0, None, None,2023-06-15 21:00:00,13.5, None,7.0, None,24
0.0, None, 1.0,14.0,299.0, None, None,2023-06-15 22:00:00,12.1, None,-1.0, None,24
0.0, None, 0.0,14.0,299.0, None, None,2023-06-15 23:00:00,11.2, None,8.0, None,24
0.0, None, 0.0,14.0,299.0, None, None,2023-06-16 00:00:00,14.8, None,-18.0, None,24
None, None, None,14.0,298.0, None, None,2023-06-16 01:00:00,12.8, None,-32.0, None,24
None, None, 1.0,14.0,299.0, None, None,2023-06-16 02:00:00,10.1, None,-31.0, None,24
None, None, 0.0,14.0,299.0, None, None,2023-06-16 03:00:00,9.6, None,-20.0, None,24
0.0, None, 1.0,14.0,300.0, None, None,2023-06-16 04:00:00,9.4, None,7.0, None,24
1.0, None, 1.0,14.0,301.0, None, None,2023-06-16 05:00:00,9.3, None,20.0, None,24
3.0, None, 2.0,13.0,303.0, None, None,2023-06-16 06:00:00,9.2, None,21.0, None,24
5.0, None, 2.0,14.0,305.0, None, None,2023-06-16 07:00:00,9.2, None,-1.0, None,24
11.0, None, 5.0,14.0,310.0, None, None,2023-06-16 08:00:00,9.3, None,1.0, None,24
15.0, None, 4.0,14.0,314.0, None, None,2023-06-16 09:00:00,9.3, None,-29.0, None,24
18.0, None, 3.0,14.0,317.0, None, None,2023-06-16 10:00:00,9.3, None,-26.0, None,24
29.0, None, 11.0,14.0,328.0, None, None,2023-06-16 11:00:00,7.3, None,7.0, None,24
37.0, None, 8.0,14.0,336.0, None, None,2023-06-16 12:00:00,6.9, None,8.0, None,24
39.0, None, 1.0,13.0,337.0, None, None,2023-06-16 13:00:00,8.1, None,-16.0, None,24
40.0, None, 1.0,13.0,338.0, None, None,2023-06-16 14:00:00,9.1, None,-18.0, None,24
41.0, None, 1.0,14.0,339.0, None, None,2023-06-16 15:00:00,9.4, None,22.0, None,24
41.0, None, 0.0,13.0,339.0, None, None,2023-06-16 16:00:00,11.0, None,-1.0, None,24
41.0, None, 0.0,14.0,339.0, None, None,2023-06-16 17:00:00,10.5, None,-17.0, None,24
41.0, None, 0.0,14.0,339.0, None, None,2023-06-16 18:00:00,10.6, None,8.0, None,24
41.0, None, 0.0,14.0,339.0, None, None,2023-06-16 19:00:00,10.1, None,-15.0, None,24
41.0, None, 0.0,14.0,339.0, None, None,2023-06-16 20:00:00,8.9, None,-20.0, None,24
41.0, None, 0.0,14.0,339.0, None, None,2023-06-16 21:00:00,8.5, None,-22.0, None,24
40.0, None, 0.0,14.0,339.0, None, None,2023-06-16 22:00:00,6.8, None,7.0, None,24
40.0, None, 0.0,13.0,339.0, None, None,2023-06-16 23:00:00,6.3, None,-26.0, None,24
41.0, None, 1.0,13.0,340.0, None, None,2023-06-17 00:00:00,8.1, None,518.0, None,24
41.0, None, None,13.0,339.0, None, None,2023-06-17 01:00:00,5.6, None,5.0, None,24
40.0, None, 0.0,12.0,339.0, None, None,2023-06-17 02:00:00,6.1, None,-19.0, None,24
40.0, None, 0.0,12.0,339.0, None, None,2023-06-17 03:00:00,5.0, None,23.0, None,24
40.0, None, 1.0,12.0,340.0, None, None,2023-06-17 04:00:00,4.7, None,23.0, None,24
39.0, None, 0.0,12.0,340.0, None, None,2023-06-17 05:00:00,4.7, None,-21.0, None,24
37.0, None, 0.0,12.0,340.0, None, None,2023-06-17 06:00:00,4.4, None,-21.0, None,24
35.0, None, 0.0,12.0,340.0, None, None,2023-06-17 07:00:00,4.5, None,23.0, None,24
30.0, None, 0.0,11.0,340.0, None, None,2023-06-17 08:00:00,4.7, None,26.0, None,24
26.0, None, 0.0,11.0,340.0, None, None,2023-06-17 09:00:00,5.2, None,20.0, None,24
23.0, None, 0.0,12.0,340.0, None, None,2023-06-17 10:00:00,6.9, None,-18.0, None,24
11.0, None, None,12.0,339.0, None, None,2023-06-17 11:00:00,8.1, None,-18.0, None,24
3.0, None, 0.0,12.0,339.0, None, None,2023-06-17 12:00:00,8.5, None,22.0, None,24
2.0, None, 0.0,13.0,339.0, None, None,2023-06-17 13:00:00,9.8, None,-18.0, None,24
1.0, None, 0.0,13.0,339.0, None, None,2023-06-17 14:00:00,10.6, None,25.0, None,24
0.0, None, 0.0,13.0,339.0, None, None,2023-06-17 15:00:00,10.7, None,21.0, None,24
0.0, None, 0.0,13.0,339.0, None, None,2023-06-17 16:00:00,10.8, None,21.0, None,24
0.0, None, 0.0,13.0,339.0, None, None,2023-06-17 17:00:00,11.2, None,-18.0, None,24
0.0, None, 0.0,13.0,339.0, None, None,2023-06-17 18:00:00,11.6, None,21.0, None,24
0.0, None, 0.0,13.0,339.0, None, None,2023-06-17 19:00:00,10.8, None,24.0, None,24
0.0, None, 0.0,13.0,339.0, None, None,2023-06-17 20:00:00,9.5, None,24.0, None,24
0.0, None, 0.0,13.0,339.0, None, None,2023-06-17 21:00:00,8.5, None,22.0, None,24
0.0, None, 0.0,13.0,339.0, None, None,2023-06-17 22:00:00,7.9, None,22.0, None,24
0.0, None, 0.0,13.0,339.0, None, None,2023-06-17 23:00:00,7.1, None,2.0, None,24
