pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0,236.0, None,6.1,6.1,780.0, None, None, 0.0,-3.0, None,2023-06-11 00:00:00, None,24
8.0,236.0, None,6.4,6.4,4.0, None, None, 0.0,-3.0, None,2023-06-11 01:00:00, None,24
8.0,236.0, None,6.3,6.4,4.0, None, None, 0.0,-3.0, None,2023-06-11 02:00:00, None,24
8.0,236.0, None,6.7,6.8,4.0, None, None, 0.0,-3.0, None,2023-06-11 03:00:00, None,24
7.0,236.0, None,6.4,6.4,5.0, None, None, 0.0,-3.0, None,2023-06-11 04:00:00, None,24
6.0,236.0, None,7.6,7.7,4.0, None, None, 0.0,-3.0, None,2023-06-11 05:00:00, None,24
4.0,235.0, None,6.9,7.0,3.0, None, None, None,-3.0, None,2023-06-11 06:00:00, None,24
4.0,235.0, None,8.0,8.2,4.0, None, None, 0.0,-3.0, None,2023-06-11 07:00:00, None,24
4.0,235.0, None,9.8,10.4,780.0, None, None, 0.0,-3.0, None,2023-06-11 08:00:00, None,24
2.0,234.0, None,11.6,12.2,3.0, None, None, None,-3.0, None,2023-06-11 09:00:00, None,24
1.0,234.0, None,13.2,14.1,2.0, None, None, 0.0,-2.0, None,2023-06-11 10:00:00, None,24
0.0,233.0, None,13.7,14.6,780.0, None, None, None,-2.0, None,2023-06-11 11:00:00, None,24
0.0,233.0, None,13.6,14.0,5.0, None, None, 0.0,-2.0, None,2023-06-11 12:00:00, None,24
0.0,233.0, None,13.9,14.1,5.0, None, None, 0.0,-2.0, None,2023-06-11 13:00:00, None,24
0.0,233.0, None,14.1,14.4,780.0, None, None, 0.0,-2.0, None,2023-06-11 14:00:00, None,24
None,233.0, None,14.1,14.3,780.0, None, None, 0.0,-2.0, None,2023-06-11 15:00:00, None,24
None,233.0, None,15.6,15.8,780.0, None, None, 0.0,-2.0, None,2023-06-11 16:00:00, None,24
None,233.0, None,15.2,15.3,4.0, None, None, 0.0,-2.0, None,2023-06-11 17:00:00, None,24
None,233.0, None,15.2,15.6,780.0, None, None, 0.0,-2.0, None,2023-06-11 18:00:00, None,24
None,233.0, None,15.1,14.8,2.0, None, None, 0.0,-2.0, None,2023-06-11 19:00:00, None,24
None,234.0, None,12.2,12.0,2.0, None, None, 1.0,-2.0, None,2023-06-11 20:00:00, None,24
None,235.0, None,10.2,10.1,4.0, None, None, 1.0,-2.0, None,2023-06-11 21:00:00, None,24
None,235.0, None,11.1,11.2,3.0, None, None, 0.0,-3.0, None,2023-06-11 22:00:00, None,24
None,235.0, None,10.9,10.7,4.0, None, None, 0.0,-3.0, None,2023-06-11 23:00:00, None,24
None,235.0, None,11.0,10.9,3.0, None, None, 0.0,-3.0, None,2023-06-12 00:00:00, None,24
None,235.0, None,8.6,8.4,3.0, None, None, 0.0,-3.0, None,2023-06-12 01:00:00, None,24
0.0,236.0, None,8.5,8.4,3.0, None, None, 1.0,-3.0, None,2023-06-12 02:00:00, None,24
0.0,236.0, None,8.9,8.9,2.0, None, None, 0.0,-3.0, None,2023-06-12 03:00:00, None,24
0.0,236.0, None,11.7,11.7,2.0, None, None, 0.0,-3.0, None,2023-06-12 04:00:00, None,24
None,235.0, None,9.4,9.2,1.0, None, None, None,-3.0, None,2023-06-12 05:00:00, None,24
0.0,235.0, None,9.3,9.4,2.0, None, None, 0.0,-3.0, None,2023-06-12 06:00:00, None,24
0.0,235.0, None,12.0,14.6,-3.0, None, None, 0.0,-3.0, None,2023-06-12 07:00:00, None,24
None,234.0, None,15.3,17.7,-1.0, None, None, None,-3.0, None,2023-06-12 08:00:00, None,24
None,233.0, None,16.7,17.3,4.0, None, None, None,-3.0, None,2023-06-12 09:00:00, None,24
None,232.0, None,18.4,19.0,3.0, None, None, None,-2.0, None,2023-06-12 10:00:00, None,24
None,232.0, None,18.3,19.2,3.0, None, None, 0.0,-2.0, None,2023-06-12 11:00:00, None,24
None,232.0, None,19.1,19.7,3.0, None, None, 0.0,-2.0, None,2023-06-12 12:00:00, None,24
None,231.0, None,19.4,20.1,3.0, None, None, None,-2.0, None,2023-06-12 13:00:00, None,24
None,231.0, None,20.0,20.5,3.0, None, None, 0.0,-2.0, None,2023-06-12 14:00:00, None,24
None,231.0, None,20.5,21.2,4.0, None, None, 0.0,-2.0, None,2023-06-12 15:00:00, None,24
None,231.0, None,21.7,22.1,3.0, None, None, 0.0,-1.0, None,2023-06-12 16:00:00, None,24
None,231.0, None,20.5,20.6,4.0, None, None, 0.0,-1.0, None,2023-06-12 17:00:00, None,24
None,232.0, None,20.4,20.9,3.0, None, None, 1.0,-1.0, None,2023-06-12 18:00:00, None,24
None,232.0, None,19.2,19.2,4.0, None, None, 0.0,-2.0, None,2023-06-12 19:00:00, None,24
None,232.0, None,17.2,17.1,1.0, None, None, 0.0,-2.0, None,2023-06-12 20:00:00, None,24
None,233.0, None,14.8,14.7,3.0, None, None, 1.0,-2.0, None,2023-06-12 21:00:00, None,24
None,234.0, None,13.1,13.0,3.0, None, None, 1.0,-2.0, None,2023-06-12 22:00:00, None,24
None,234.0, None,13.1,13.1,4.0, None, None, 0.0,-2.0, None,2023-06-12 23:00:00, None,24
None,234.0, None,12.5,12.4,3.0, None, None, 0.0,-2.0, None,2023-06-13 00:00:00, None,24
0.0,235.0, None,12.4,12.3,2.0, None, None, 1.0,-2.0, None,2023-06-13 01:00:00, None,24
None,235.0, None,11.4,11.4,3.0, None, None, 0.0,-2.0, None,2023-06-13 02:00:00, None,24
None,235.0, None,10.0,9.8,780.0, None, None, 0.0,-2.0, None,2023-06-13 03:00:00, None,24
None,235.0, None,9.7,9.5,3.0, None, None, 0.0,-2.0, None,2023-06-13 04:00:00, None,24
0.0,235.0, None,9.7,9.7,4.0, None, None, 0.0,-3.0, None,2023-06-13 05:00:00, None,24
0.0,235.0, None,10.1,10.1,4.0, None, None, 0.0,-3.0, None,2023-06-13 06:00:00, None,24
0.0,235.0, None,11.0,11.2,4.0, None, None, 0.0,-3.0, None,2023-06-13 07:00:00, None,24
1.0,235.0, None,11.9,12.0,3.0, None, None, 0.0,-3.0, None,2023-06-13 08:00:00, None,24
1.0,234.0, None,11.9,12.0,3.0, None, None, None,-2.0, None,2023-06-13 09:00:00, None,24
2.0,234.0, None,11.8,12.1,4.0, None, None, 0.0,-2.0, None,2023-06-13 10:00:00, None,24
2.0,234.0, None,11.6,11.9,4.0, None, None, 0.0,-2.0, None,2023-06-13 11:00:00, None,24
2.0,234.0, None,10.3,10.4,0.0, None, None, 0.0,-2.0, None,2023-06-13 12:00:00, None,24
6.0,237.0, None,8.0,8.0,4.0, None, None, 3.0,-2.0, None,2023-06-13 13:00:00, None,24
8.0,239.0, None,7.3,7.4,4.0, None, None, 2.0,-3.0, None,2023-06-13 14:00:00, None,24
8.0,239.0, None,8.4,8.8,3.0, None, None, 0.0,-3.0, None,2023-06-13 15:00:00, None,24
8.0,239.0, None,7.9,8.2,4.0, None, None, 0.0,-3.0, None,2023-06-13 16:00:00, None,24
11.0,242.0, None,5.8,5.8,4.0, None, None, 3.0,-3.0, None,2023-06-13 17:00:00, None,24
10.0,242.0, None,8.0,8.2,2.0, None, None, 0.0,-2.0, None,2023-06-13 18:00:00, None,24
10.0,242.0, None,6.3,6.4,3.0, None, None, 0.0,-3.0, None,2023-06-13 20:00:00, None,24
10.0,243.0, None,6.4,6.5,4.0, None, None, 1.0,-3.0, None,2023-06-13 21:00:00, None,24
9.0,243.0, None,6.0,5.9,4.0, None, None, 0.0,-3.0, None,2023-06-13 22:00:00, None,24
9.0,243.0, None,5.2,5.2,3.0, None, None, 0.0,-3.0, None,2023-06-13 23:00:00, None,24
10.0,244.0, None,4.2,4.3,4.0, None, None, 1.0,-3.0, None,2023-06-14 00:00:00, None,24
10.0,245.0, None,4.6,4.5,4.0, None, None, 1.0,-3.0, None,2023-06-14 01:00:00, None,24
11.0,246.0, None,4.2,4.2,4.0, None, None, 1.0,-3.0, None,2023-06-14 02:00:00, None,24
11.0,246.0, None,3.8,3.7,4.0, None, None, 0.0,-3.0, None,2023-06-14 03:00:00, None,24
12.0,247.0, None,3.5,3.5,4.0, None, None, 1.0,-3.0, None,2023-06-14 04:00:00, None,24
12.0,247.0, None,3.6,3.6,3.0, None, None, 0.0,-3.0, None,2023-06-14 05:00:00, None,24
12.0,247.0, None,3.7,3.7,3.0, None, None, 0.0,-3.0, None,2023-06-14 06:00:00, None,24
11.0,246.0, None,4.4,4.5,4.0, None, None, None,-3.0, None,2023-06-14 07:00:00, None,24
11.0,246.0, None,5.5,6.8,2.0, None, None, 0.0,-3.0, None,2023-06-14 08:00:00, None,24
12.0,246.0, None,5.6,6.7,3.0, None, None, 0.0,-3.0, None,2023-06-14 09:00:00, None,24
12.0,246.0, None,6.7,7.3,3.0, None, None, 0.0,-3.0, None,2023-06-14 10:00:00, None,24
11.0,245.0, None,8.4,9.2,2.0, None, None, None,-3.0, None,2023-06-14 11:00:00, None,24
11.0,245.0, None,9.4,9.8,4.0, None, None, 0.0,-3.0, None,2023-06-14 12:00:00, None,24
8.0,245.0, None,9.9,10.4,4.0, None, None, 0.0,-3.0, None,2023-06-14 13:00:00, None,24
6.0,245.0, None,10.1,10.2,4.0, None, None, 0.0,-3.0, None,2023-06-14 14:00:00, None,24
5.0,244.0, None,10.7,11.1,4.0, None, None, None,-3.0, None,2023-06-14 15:00:00, None,24
5.0,244.0, None,10.3,10.5,4.0, None, None, 0.0,-2.0, None,2023-06-14 16:00:00, None,24
2.0,244.0, None,10.8,11.0,4.0, None, None, 0.0,-3.0, None,2023-06-14 17:00:00, None,24
2.0,244.0, None,10.0,10.2,4.0, None, None, 0.0,-3.0, None,2023-06-14 18:00:00, None,24
3.0,245.0, None,8.8,8.8,4.0, None, None, 1.0,-3.0, None,2023-06-14 19:00:00, None,24
3.0,245.0, None,7.1,7.1,4.0, None, None, 0.0,-3.0, None,2023-06-14 20:00:00, None,24
3.0,246.0, None,7.2,7.1,4.0, None, None, 1.0,-3.0, None,2023-06-14 21:00:00, None,24
3.0,246.0, None,5.8,5.6,3.0, None, None, 0.0,-3.0, None,2023-06-14 22:00:00, None,24
3.0,246.0, None,5.1,5.0,3.0, None, None, 0.0,-3.0, None,2023-06-14 23:00:00, None,24
2.0,246.0, None,4.7,4.6,4.0, None, None, 0.0,-3.0, None,2023-06-15 00:00:00, None,24
2.0,247.0, None,4.4,4.4,4.0, None, None, 1.0,-3.0, None,2023-06-15 01:00:00, None,24
1.0,247.0, None,4.2,4.2,4.0, None, None, 0.0,-3.0, None,2023-06-15 02:00:00, None,24
1.0,247.0, None,4.0,4.1,4.0, None, None, 0.0,-3.0, None,2023-06-15 03:00:00, None,24
0.0,247.0, None,4.2,4.2,4.0, None, None, 0.0,-3.0, None,2023-06-15 04:00:00, None,24
0.0,247.0, None,4.1,4.1,4.0, None, None, 0.0,-3.0, None,2023-06-15 05:00:00, None,24
0.0,247.0, None,3.9,3.9,4.0, None, None, 0.0,-3.0, None,2023-06-15 06:00:00, None,24
1.0,247.0, None,3.7,3.8,4.0, None, None, 0.0,-3.0, None,2023-06-15 07:00:00, None,24
1.0,247.0, None,4.2,4.4,5.0, None, None, 0.0,-3.0, None,2023-06-15 08:00:00, None,24
1.0,247.0, None,4.0,4.3,4.0, None, None, 0.0,-3.0, None,2023-06-15 09:00:00, None,24
