pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,197.0, None, None,5.7,-5.0, None, None, 1.0,-3.0, None,2023-06-11 00:00:00, None,24
1.0, None,197.0, None, None,5.6,-5.0, None, None, 0.0,-3.0, None,2023-06-11 01:00:00, None,24
1.0, None,197.0, None, None,5.6,-5.0, None, None, 0.0,-3.0, None,2023-06-11 02:00:00, None,24
1.0, None,197.0, None, None,6.4,-5.0, None, None, 0.0,-3.0, None,2023-06-11 03:00:00, None,24
1.0, None,197.0, None, None,6.4,-5.0, None, None, 0.0,-3.0, None,2023-06-11 04:00:00, None,24
1.0, None,197.0, None, None,6.6,-5.0, None, None, 0.0,-3.0, None,2023-06-11 05:00:00, None,24
1.0, None,197.0, None, None,6.5,-4.0, None, None, 0.0,-3.0, None,2023-06-11 06:00:00, None,24
2.0, None,198.0, None, None,6.6,-5.0, None, None, 1.0,-2.0, None,2023-06-11 07:00:00, None,24
1.0, None,198.0, None, None,7.1,-4.0, None, None, 0.0,-2.0, None,2023-06-11 08:00:00, None,24
2.0, None,198.0, None, None,6.8,-4.0, None, None, 0.0,-2.0, None,2023-06-11 09:00:00, None,24
2.0, None,199.0, None, None,7.4,-5.0, None, None, 1.0,-2.0, None,2023-06-11 10:00:00, None,24
2.0, None,199.0, None, None,7.7,-4.0, None, None, 0.0,-2.0, None,2023-06-11 11:00:00, None,24
3.0, None,199.0, None, None,8.2,-5.0, None, None, 0.0,-2.0, None,2023-06-11 12:00:00, None,24
2.0, None,199.0, None, None,8.6,-5.0, None, None, 0.0,-2.0, None,2023-06-11 13:00:00, None,24
2.0, None,199.0, None, None,10.8,-5.0, None, None, 0.0,-2.0, None,2023-06-11 14:00:00, None,24
3.0, None,199.0, None, None,11.8,-5.0, None, None, 0.0,-1.0, None,2023-06-11 15:00:00, None,24
2.0, None,199.0, None, None,12.8,-5.0, None, None, 0.0,-1.0, None,2023-06-11 16:00:00, None,24
3.0, None,199.0, None, None,10.7,-5.0, None, None, 0.0,-1.0, None,2023-06-11 17:00:00, None,24
2.0, None,199.0, None, None,11.7,-5.0, None, None, 0.0,-1.0, None,2023-06-11 18:00:00, None,24
2.0, None,199.0, None, None,11.2,-5.0, None, None, 0.0,-1.0, None,2023-06-11 19:00:00, None,24
1.0, None,198.0, None, None,10.9,-5.0, None, None, None,-1.0, None,2023-06-11 20:00:00, None,24
2.0, None,199.0, None, None,10.3,-5.0, None, None, 1.0,-2.0, None,2023-06-11 21:00:00, None,24
1.0, None,198.0, None, None,10.2,-5.0, None, None, None,-2.0, None,2023-06-11 22:00:00, None,24
3.0, None,199.0, None, None,9.8,-5.0, None, None, 1.0,-2.0, None,2023-06-11 23:00:00, None,24
2.0, None,199.0, None, None,9.1,-5.0, None, None, 0.0,-2.0, None,2023-06-12 00:00:00, None,24
1.0, None,198.0, None, None,7.7,-5.0, None, None, None,-2.0, None,2023-06-12 01:00:00, None,24
2.0, None,199.0, None, None,7.4,-5.0, None, None, 1.0,-3.0, None,2023-06-12 02:00:00, None,24
2.0, None,199.0, None, None,7.3,-5.0, None, None, 0.0,-3.0, None,2023-06-12 03:00:00, None,24
2.0, None,199.0, None, None,6.8,-5.0, None, None, 0.0,-3.0, None,2023-06-12 04:00:00, None,24
2.0, None,199.0, None, None,8.5,-6.0, None, None, 0.0,-3.0, None,2023-06-12 05:00:00, None,24
2.0, None,199.0, None, None,9.2,-5.0, None, None, 0.0,-3.0, None,2023-06-12 06:00:00, None,24
1.0, None,199.0, None, None,10.1,-5.0, None, None, 0.0,-3.0, None,2023-06-12 07:00:00, None,24
1.0, None,199.0, None, None,11.3,-5.0, None, None, 0.0,-2.0, None,2023-06-12 08:00:00, None,24
0.0, None,198.0, None, None,13.6,-6.0, None, None, None,-1.0, None,2023-06-12 09:00:00, None,24
0.0, None,199.0, None, None,14.9,-5.0, None, None, 1.0,0.0, None,2023-06-12 10:00:00, None,24
None, None,198.0, None, None,16.8,-6.0, None, None, None,1.0, None,2023-06-12 11:00:00, None,24
None, None,198.0, None, None,16.8,-6.0, None, None, 0.0,1.0, None,2023-06-12 12:00:00, None,24
0.0, None,199.0, None, None,17.8,-6.0, None, None, 1.0,1.0, None,2023-06-12 13:00:00, None,24
0.0, None,199.0, None, None,17.5,-5.0, None, None, 0.0,1.0, None,2023-06-12 14:00:00, None,24
0.0, None,199.0, None, None,19.2,-5.0, None, None, 0.0,1.0, None,2023-06-12 15:00:00, None,24
0.0, None,199.0, None, None,22.3,-6.0, None, None, 0.0,1.0, None,2023-06-12 16:00:00, None,24
0.0, None,199.0, None, None,20.3,-5.0, None, None, 0.0,1.0, None,2023-06-12 17:00:00, None,24
0.0, None,199.0, None, None,18.4,-5.0, None, None, 0.0,1.0, None,2023-06-12 18:00:00, None,24
None, None,198.0, None, None,17.7,-5.0, None, None, None,1.0, None,2023-06-12 19:00:00, None,24
1.0, None,199.0, None, None,17.0,-5.0, None, None, 1.0,1.0, None,2023-06-12 20:00:00, None,24
0.0, None,199.0, None, None,14.7,-5.0, None, None, 0.0,1.0, None,2023-06-12 21:00:00, None,24
1.0, None,199.0, None, None,13.2,-5.0, None, None, 0.0,0.0, None,2023-06-12 22:00:00, None,24
0.0, None,199.0, None, None,12.6,-5.0, None, None, 0.0,0.0, None,2023-06-12 23:00:00, None,24
None, None,198.0, None, None,11.8,-5.0, None, None, None,-1.0, None,2023-06-13 00:00:00, None,24
0.0, None,198.0, None, None,11.3,-5.0, None, None, 0.0,-1.0, None,2023-06-13 01:00:00, None,24
None, None,198.0, None, None,10.8,-5.0, None, None, 0.0,-1.0, None,2023-06-13 02:00:00, None,24
0.0, None,199.0, None, None,10.5,-5.0, None, None, 1.0,-1.0, None,2023-06-13 03:00:00, None,24
None, None,198.0, None, None,10.2,-5.0, None, None, None,-1.0, None,2023-06-13 04:00:00, None,24
None, None,198.0, None, None,10.2,-5.0, None, None, 0.0,-2.0, None,2023-06-13 05:00:00, None,24
0.0, None,199.0, None, None,9.5,-5.0, None, None, 1.0,-2.0, None,2023-06-13 06:00:00, None,24
None, None,198.0, None, None,9.2,-5.0, None, None, None,-2.0, None,2023-06-13 07:00:00, None,24
None, None,198.0, None, None,11.0,-5.0, None, None, 0.0,-2.0, None,2023-06-13 08:00:00, None,24
0.0, None,198.0, None, None,13.0,-5.0, None, None, 0.0,-1.0, None,2023-06-13 09:00:00, None,24
0.0, None,199.0, None, None,13.5,-5.0, None, None, 1.0,-1.0, None,2023-06-13 10:00:00, None,24
0.0, None,198.0, None, None,13.7,-5.0, None, None, None,0.0, None,2023-06-13 11:00:00, None,24
1.0, None,199.0, None, None,13.2,-5.0, None, None, 1.0,0.0, None,2023-06-13 12:00:00, None,24
