pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
14.0, None,58.0, None,5.4,5.1,4.0, None, None, 0.0,27.0, None,2023-06-11 00:00:00, None,24
14.0, None,58.0, None,5.1,5.0,4.0, None, None, 0.0,27.0, None,2023-06-11 01:00:00, None,24
13.0, None,58.0, None,4.9,4.8,4.0, None, None, 0.0,27.0, None,2023-06-11 02:00:00, None,24
13.0, None,58.0, None,4.5,4.4,4.0, None, None, 0.0,27.0, None,2023-06-11 03:00:00, None,24
13.0, None,58.0, None,4.2,4.1,4.0, None, None, 0.0,28.0, None,2023-06-11 04:00:00, None,24
12.0, None,58.0, None,3.6,3.4,4.0, None, None, 0.0,28.0, None,2023-06-11 05:00:00, None,24
11.0, None,58.0, None,3.8,3.9,4.0, None, None, 0.0,28.0, None,2023-06-11 06:00:00, None,24
9.0, None,58.0, None,5.5,5.5,4.0, None, None, 0.0,27.0, None,2023-06-11 07:00:00, None,24
7.0, None,58.0, None,7.5,7.5,4.0, None, None, 0.0,27.0, None,2023-06-11 08:00:00, None,24
7.0, None,58.0, None,10.8,11.5,4.0, None, None, 0.0,28.0, None,2023-06-11 09:00:00, None,24
6.0, None,58.0, None,13.7,13.1,5.0, None, None, 0.0,28.0, None,2023-06-11 10:00:00, None,24
7.0, None,58.0, None,14.8,14.0,5.0, None, None, 0.0,28.0, None,2023-06-11 11:00:00, None,24
5.0, None,57.0, None,14.3,13.8,6.0, None, None, None,28.0, None,2023-06-11 12:00:00, None,24
6.0, None,58.0, None,17.5,16.8,5.0, None, None, 1.0,29.0, None,2023-06-11 13:00:00, None,24
4.0, None,57.0, None,19.3,17.0,5.0, None, None, None,29.0, None,2023-06-11 14:00:00, None,24
3.0, None,57.0, None,20.4,18.9,4.0, None, None, 0.0,29.0, None,2023-06-11 15:00:00, None,24
2.0, None,57.0, None,20.9,19.4,4.0, None, None, 0.0,30.0, None,2023-06-11 16:00:00, None,24
3.0, None,57.0, None,22.2,20.5,4.0, None, None, 0.0,29.0, None,2023-06-11 17:00:00, None,24
2.0, None,58.0, None,20.2,19.0,4.0, None, None, 1.0,29.0, None,2023-06-11 18:00:00, None,24
1.0, None,57.0, None,15.2,14.3,4.0, None, None, None,28.0, None,2023-06-11 19:00:00, None,24
0.0, None,57.0, None,12.6,12.2,4.0, None, None, 0.0,27.0, None,2023-06-11 20:00:00, None,24
0.0, None,57.0, None,10.4,10.2,4.0, None, None, 0.0,27.0, None,2023-06-11 21:00:00, None,24
None, None,57.0, None,9.0,8.7,4.0, None, None, 0.0,26.0, None,2023-06-11 22:00:00, None,24
0.0, None,58.0, None,8.1,7.7,4.0, None, None, 1.0,26.0, None,2023-06-11 23:00:00, None,24
0.0, None,58.0, None,7.4,7.0,4.0, None, None, 0.0,27.0, None,2023-06-12 00:00:00, None,24
0.0, None,58.0, None,6.6,6.4,4.0, None, None, 0.0,26.0, None,2023-06-12 01:00:00, None,24
0.0, None,58.0, None,6.4,6.1,4.0, None, None, 0.0,27.0, None,2023-06-12 02:00:00, None,24
0.0, None,58.0, None,5.5,5.2,4.0, None, None, 0.0,27.0, None,2023-06-12 03:00:00, None,24
0.0, None,58.0, None,5.3,5.1,4.0, None, None, 0.0,27.0, None,2023-06-12 04:00:00, None,24
0.0, None,58.0, None,4.8,4.7,4.0, None, None, 0.0,27.0, None,2023-06-12 05:00:00, None,24
0.0, None,58.0, None,5.2,5.2,5.0, None, None, 0.0,27.0, None,2023-06-12 06:00:00, None,24
0.0, None,58.0, None,5.2,5.1,5.0, None, None, 0.0,27.0, None,2023-06-12 07:00:00, None,24
0.0, None,58.0, None,5.6,5.4,5.0, None, None, 0.0,27.0, None,2023-06-12 08:00:00, None,24
0.0, None,58.0, None,12.8,13.8,5.0, None, None, 0.0,27.0, None,2023-06-12 09:00:00, None,24
0.0, None,58.0, None,20.0,19.1,5.0, None, None, 0.0,28.0, None,2023-06-12 10:00:00, None,24
0.0, None,58.0, None,22.1,21.2,5.0, None, None, 0.0,29.0, None,2023-06-12 11:00:00, None,24
1.0, None,58.0, None,22.5,21.9,6.0, None, None, 0.0,30.0, None,2023-06-12 12:00:00, None,24
None, None,57.0, None,22.8,22.3,6.0, None, None, None,30.0, None,2023-06-12 13:00:00, None,24
0.0, None,57.0, None,22.8,22.2,6.0, None, None, 0.0,30.0, None,2023-06-12 14:00:00, None,24
1.0, None,58.0, None,23.4,22.2,5.0, None, None, 1.0,30.0, None,2023-06-12 15:00:00, None,24
1.0, None,58.0, None,23.2,21.7,6.0, None, None, 0.0,29.0, None,2023-06-12 16:00:00, None,24
1.0, None,58.0, None,23.0,21.6,6.0, None, None, 0.0,29.0, None,2023-06-12 17:00:00, None,24
0.0, None,58.0, None,21.6,19.9,7.0, None, None, 0.0,29.0, None,2023-06-12 18:00:00, None,24
0.0, None,57.0, None,18.5,17.5,5.0, None, None, None,27.0, None,2023-06-12 19:00:00, None,24
0.0, None,57.0, None,17.4,16.4,6.0, None, None, 0.0,26.0, None,2023-06-12 20:00:00, None,24
0.0, None,57.0, None,14.9,14.0,6.0, None, None, 0.0,26.0, None,2023-06-12 21:00:00, None,24
0.0, None,57.0, None,14.0,13.3,6.0, None, None, 0.0,26.0, None,2023-06-12 22:00:00, None,24
None, None,57.0, None,13.7,13.3,6.0, None, None, 0.0,26.0, None,2023-06-12 23:00:00, None,24
0.0, None,58.0, None,12.9,12.3,6.0, None, None, 1.0,26.0, None,2023-06-13 00:00:00, None,24
0.0, None,58.0, None,11.4,11.0,5.0, None, None, 0.0,26.0, None,2023-06-13 01:00:00, None,24
0.0, None,58.0, None,11.0,10.7,6.0, None, None, 0.0,26.0, None,2023-06-13 02:00:00, None,24
0.0, None,58.0, None,10.6,10.2,6.0, None, None, 0.0,26.0, None,2023-06-13 03:00:00, None,24
0.0, None,58.0, None,11.7,10.9,6.0, None, None, 0.0,26.0, None,2023-06-13 04:00:00, None,24
0.0, None,58.0, None,10.8,10.4,6.0, None, None, 0.0,26.0, None,2023-06-13 05:00:00, None,24
0.0, None,58.0, None,11.1,11.0,6.0, None, None, 0.0,26.0, None,2023-06-13 06:00:00, None,24
0.0, None,58.0, None,11.0,10.9,6.0, None, None, 0.0,26.0, None,2023-06-13 07:00:00, None,24
0.0, None,58.0, None,11.6,11.7,6.0, None, None, 0.0,25.0, None,2023-06-13 08:00:00, None,24
0.0, None,58.0, None,11.2,10.4,6.0, None, None, 0.0,26.0, None,2023-06-13 09:00:00, None,24
1.0, None,59.0, None,8.9,8.7,6.0, None, None, 1.0,26.0, None,2023-06-13 10:00:00, None,24
1.0, None,59.0, None,7.7,7.1,6.0, None, None, 0.0,26.0, None,2023-06-13 11:00:00, None,24
2.0, None,60.0, None,6.8,6.6,6.0, None, None, 1.0,26.0, None,2023-06-13 12:00:00, None,24
4.0, None,61.0, None,6.7,6.3,7.0, None, None, 1.0,26.0, None,2023-06-13 13:00:00, None,24
5.0, None,62.0, None,8.6,8.4,6.0, None, None, 1.0,26.0, None,2023-06-13 14:00:00, None,24
4.0, None,62.0, None,10.4,9.1,6.0, None, None, 0.0,26.0, None,2023-06-13 15:00:00, None,24
4.0, None,62.0, None,13.1,11.8,6.0, None, None, 0.0,26.0, None,2023-06-13 16:00:00, None,24
3.0, None,61.0, None,12.2,11.7,6.0, None, None, None,26.0, None,2023-06-13 17:00:00, None,24
4.0, None,62.0, None,13.0,11.3,6.0, None, None, 1.0,27.0, None,2023-06-13 18:00:00, None,24
5.0, None,62.0, None,10.1,9.7,6.0, None, None, 1.0,26.0, None,2023-06-13 20:00:00, None,24
5.0, None,62.0, None,8.8,7.8,6.0, None, None, 0.0,26.0, None,2023-06-13 21:00:00, None,24
5.0, None,62.0, None,8.2,8.0,6.0, None, None, 0.0,26.0, None,2023-06-13 22:00:00, None,24
