pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 314.0, None, 11.0,11.6, -4.0, None, None, 0.0, 47.0, None,2023-06-11 22:00:00, None,24
0.0, 314.0, None, 10.9,11.4, -4.0, None, None, 0.0, 47.0, None,2023-06-11 23:00:00, None,24
0.0, 314.0, None, 11.3,11.0, -4.0, None, None, 0.0, 46.0, None,2023-06-12 00:00:00, None,24
0.0, 314.0, None, 10.6,10.6, -4.0, None, None, 0.0, 46.0, None,2023-06-12 01:00:00, None,24
1.0, 314.0, None, 11.3,11.2, -4.0, None, None, 0.0, 46.0, None,2023-06-12 02:00:00, None,24
0.0, 314.0, None, 11.7,11.8, -4.0, None, None, 0.0, 46.0, None,2023-06-12 03:00:00, None,24
0.0, 314.0, None, 12.2,12.6, -4.0, None, None, 0.0, 45.0, None,2023-06-12 04:00:00, None,24
1.0, 314.0, None, 10.2,10.6, -5.0, None, None, 0.0, 45.0, None,2023-06-12 05:00:00, None,24
0.0, 314.0, None, 9.6,9.5, -4.0, None, None, 0.0, 45.0, None,2023-06-12 06:00:00, None,24
0.0, 314.0, None, 11.2,11.5, -5.0, None, None, 0.0, 45.0, None,2023-06-12 07:00:00, None,24
0.0, 314.0, None, 13.2,14.7, -5.0, None, None, 0.0, 45.0, None,2023-06-12 08:00:00, None,24
0.0, 314.0, None, 16.7,17.3, -6.0, None, None, 0.0, 45.0, None,2023-06-12 09:00:00, None,24
0.0, 314.0, None, 18.5,18.8, -6.0, None, None, 0.0, 44.0, None,2023-06-12 10:00:00, None,24
0.0, 314.0, None, 20.1,19.1, -5.0, None, None, 0.0, 42.0, None,2023-06-12 11:00:00, None,24
None, 313.0, None, 20.6,20.9, -6.0, None, None, None, 38.0, None,2023-06-12 12:00:00, None,24
0.0, 314.0, None, 21.4,21.5, -7.0, None, None, 1.0, 34.0, None,2023-06-12 13:00:00, None,24
None, 313.0, None, 21.9,22.1, -7.0, None, None, None, 31.0, None,2023-06-12 14:00:00, None,24
0.0, 314.0, None, 22.3,22.4, -6.0, None, None, 1.0, 28.0, None,2023-06-12 15:00:00, None,24
0.0, 314.0, None, 22.5,22.5, -7.0, None, None, 0.0, 25.0, None,2023-06-12 16:00:00, None,24
0.0, 314.0, None, 22.4,21.7, -8.0, None, None, 0.0, 24.0, None,2023-06-12 17:00:00, None,24
0.0, 314.0, None, 19.2,19.3, -6.0, None, None, 0.0, 21.0, None,2023-06-12 18:00:00, None,24
0.0, 314.0, None, 17.6,18.2, -6.0, None, None, 0.0, 20.0, None,2023-06-12 19:00:00, None,24
0.0, 314.0, None, 17.3,16.3, -6.0, None, None, 0.0, 19.0, None,2023-06-12 20:00:00, None,24
0.0, 314.0, None, 15.2,14.7, -6.0, None, None, 0.0, 18.0, None,2023-06-12 21:00:00, None,24
None, 313.0, None, 14.3,14.1, -7.0, None, None, None, 18.0, None,2023-06-12 22:00:00, None,24
0.0, 314.0, None, 15.0,13.6, -7.0, None, None, 1.0, 17.0, None,2023-06-12 23:00:00, None,24
0.0, 314.0, None, 13.4,13.3, -6.0, None, None, 0.0, 17.0, None,2023-06-13 00:00:00, None,24
0.0, 314.0, None, 12.9,12.7, -7.0, None, None, 0.0, 17.0, None,2023-06-13 01:00:00, None,24
0.0, 314.0, None, 12.4,12.5, -6.0, None, None, 0.0, 16.0, None,2023-06-13 02:00:00, None,24
0.0, 314.0, None, 12.4,12.5, -6.0, None, None, 0.0, 16.0, None,2023-06-13 03:00:00, None,24
0.0, 314.0, None, 12.1,12.4, -7.0, None, None, 0.0, 15.0, None,2023-06-13 04:00:00, None,24
0.0, 314.0, None, 12.1,12.1, -7.0, None, None, 0.0, 15.0, None,2023-06-13 05:00:00, None,24
0.0, 314.0, None, 12.1,12.1, -7.0, None, None, 0.0, 15.0, None,2023-06-13 06:00:00, None,24
0.0, 314.0, None, 13.3,12.9, -6.0, None, None, 0.0, 14.0, None,2023-06-13 07:00:00, None,24
0.0, 314.0, None, 14.0,15.0, -6.0, None, None, 0.0, 14.0, None,2023-06-13 08:00:00, None,24
0.0, 314.0, None, 17.7,17.6, -6.0, None, None, 0.0, 13.0, None,2023-06-13 09:00:00, None,24
None, 313.0, None, 16.8,16.9, -6.0, None, None, None, 12.0, None,2023-06-13 10:00:00, None,24
0.0, 314.0, None, 18.5,18.8, -6.0, None, None, 1.0, 10.0, None,2023-06-13 11:00:00, None,24
1.0, 314.0, None, 17.6,17.1, -6.0, None, None, 0.0, 9.0, None,2023-06-13 12:00:00, None,24
0.0, 314.0, None, 17.0,17.0, -6.0, None, None, 0.0, 8.0, None,2023-06-13 13:00:00, None,24
1.0, 314.0, None, 15.8,16.1, -6.0, None, None, 0.0, 7.0, None,2023-06-13 14:00:00, None,24
0.0, 314.0, None, 14.6,14.4, -5.0, None, None, 0.0, 6.0, None,2023-06-13 15:00:00, None,24
1.0, 315.0, None, 11.3,11.2, -6.0, None, None, 1.0, 6.0, None,2023-06-13 16:00:00, None,24
1.0, 315.0, None, 12.5,12.1, -6.0, None, None, 0.0, 5.0, None,2023-06-13 17:00:00, None,24
7.0, 321.0, None, 9.2,8.9, -5.0, None, None, 6.0, 5.0, None,2023-06-13 18:00:00, None,24
9.0, 323.0, None, 6.3,6.5, -6.0, None, None, 0.0, 4.0, None,2023-06-13 20:00:00, None,24
9.0, 323.0, None, 6.3,6.4, -6.0, None, None, 0.0, 3.0, None,2023-06-13 21:00:00, None,24
10.0, 323.0, None, 5.9,5.7, -6.0, None, None, 0.0, 3.0, None,2023-06-13 22:00:00, None,24
10.0, 324.0, None, 5.9,6.0, -6.0, None, None, 1.0, 3.0, None,2023-06-13 23:00:00, None,24
10.0, 324.0, None, 5.7,5.7, -6.0, None, None, None, 2.0, None,2023-06-14 01:00:00, None,24
11.0, 325.0, None, 5.4,5.5, -6.0, None, None, 1.0, 3.0, None,2023-06-14 02:00:00, None,24
11.0, 325.0, None, 5.3,5.2, -6.0, None, None, 0.0, 2.0, None,2023-06-14 03:00:00, None,24
12.0, 326.0, None, 5.1,5.1, -6.0, None, None, 1.0, 2.0, None,2023-06-14 04:00:00, None,24
13.0, 327.0, None, 4.8,5.1, -6.0, None, None, 1.0, 2.0, None,2023-06-14 05:00:00, None,24
13.0, 327.0, None, 5.0,5.0, -6.0, None, None, 0.0, 2.0, None,2023-06-14 06:00:00, None,24
14.0, 328.0, None, 4.8,5.0, -6.0, None, None, 1.0, 2.0, None,2023-06-14 07:00:00, None,24
15.0, 329.0, None, 4.7,4.9, -6.0, None, None, 1.0, 2.0, None,2023-06-14 08:00:00, None,24
16.0, 330.0, None, 4.8,5.0, -6.0, None, None, 1.0, 2.0, None,2023-06-14 09:00:00, None,24
17.0, 330.0, None, 5.1,5.3, -6.0, None, None, 0.0, 1.0, None,2023-06-14 10:00:00, None,24
16.0, 330.0, None, 5.8,5.9, -6.0, None, None, 0.0, 1.0, None,2023-06-14 11:00:00, None,24
16.0, 330.0, None, 6.1,6.2, -6.0, None, None, 0.0, 1.0, None,2023-06-14 12:00:00, None,24
16.0, 330.0, None, 6.8,6.8, -6.0, None, None, 0.0, 1.0, None,2023-06-14 13:00:00, None,24
16.0, 330.0, None, 7.1,6.9, -6.0, None, None, 0.0, 0.0, None,2023-06-14 14:00:00, None,24
16.0, 330.0, None, 6.7,7.1, -6.0, None, None, 0.0, 0.0, None,2023-06-14 15:00:00, None,24
15.0, 330.0, None, 7.1,7.4, -6.0, None, None, 0.0, 0.0, None,2023-06-14 16:00:00, None,24
15.0, 330.0, None, 6.6,6.8, -5.0, None, None, 0.0, 0.0, None,2023-06-14 17:00:00, None,24
9.0, 330.0, None, 6.7,6.6, -6.0, None, None, 0.0, -1.0, None,2023-06-14 18:00:00, None,24
7.0, 330.0, None, 6.9,7.1, -5.0, None, None, 0.0, -1.0, None,2023-06-14 19:00:00, None,24
8.0, 331.0, None, 7.0,6.9, -5.0, None, None, 1.0, -1.0, None,2023-06-14 20:00:00, None,24
8.0, 331.0, None, 6.1,6.2, -6.0, None, None, 0.0, -1.0, None,2023-06-14 21:00:00, None,24
7.0, 330.0, None, 5.7,5.7, -6.0, None, None, None, -1.0, None,2023-06-14 22:00:00, None,24
6.0, 330.0, None, 5.1,5.1, -6.0, None, None, 0.0, -2.0, None,2023-06-14 23:00:00, None,24
None, 331.0, None, 3.9,3.9, -6.0, None, None, 1.0, -1.0, None,2023-06-15 00:00:00, None,24
6.0, 330.0, None, 3.5,3.3, -6.0, None, None, None, -2.0, None,2023-06-15 01:00:00, None,24
5.0, 330.0, None, 3.0,3.2, -6.0, None, None, 0.0, -2.0, None,2023-06-15 02:00:00, None,24
5.0, 330.0, None, 2.4,2.7, -6.0, None, None, 0.0, -2.0, None,2023-06-15 03:00:00, None,24
4.0, 330.0, None, 2.3,2.3, -6.0, None, None, 0.0, -3.0, None,2023-06-15 04:00:00, None,24
3.0, 330.0, None, 2.0,2.3, -6.0, None, None, 0.0, -2.0, None,2023-06-15 05:00:00, None,24
4.0, 331.0, None, 2.3,2.5, -6.0, None, None, 1.0, -3.0, None,2023-06-15 06:00:00, None,24
2.0, 330.0, None, 3.5,4.2, -6.0, None, None, None, -2.0, None,2023-06-15 07:00:00, None,24
2.0, 331.0, None, 5.0,5.3, -6.0, None, None, 1.0, -2.0, None,2023-06-15 08:00:00, None,24
0.0, 330.0, None, 5.8,6.6, -6.0, None, None, None, -3.0, None,2023-06-15 09:00:00, None,24
0.0, 330.0, None, 8.7,8.9, -6.0, None, None, 0.0, -2.0, None,2023-06-15 10:00:00, None,24
0.0, 330.0, None, 10.6,10.8, -4.0, None, None, 0.0, -3.0, None,2023-06-15 11:00:00, None,24
0.0, 330.0, None, 10.6,11.4, -4.0, None, None, 0.0, -3.0, None,2023-06-15 12:00:00, None,24
0.0, 330.0, None, 12.2,13.2, -4.0, None, None, 0.0, -3.0, None,2023-06-15 13:00:00, None,24
0.0, 330.0, None, 11.4,11.6, -4.0, None, None, 0.0, -3.0, None,2023-06-15 14:00:00, None,24
0.0, 330.0, None, 12.9,12.7, -3.0, None, None, 0.0, -3.0, None,2023-06-15 15:00:00, None,24
0.0, 330.0, None, 11.7,11.6, -3.0, None, None, 0.0, -3.0, None,2023-06-15 16:00:00, None,24
0.0, 330.0, None, 12.4,12.5, -3.0, None, None, 0.0, -3.0, None,2023-06-15 17:00:00, None,24
0.0, 330.0, None, 12.1,11.4, -5.0, None, None, 0.0, -3.0, None,2023-06-15 18:00:00, None,24
0.0, 330.0, None, 11.9,11.4, -6.0, None, None, 0.0, -3.0, None,2023-06-15 19:00:00, None,24
None, 330.0, None, 9.6,9.3, -6.0, None, None, 0.0, -3.0, None,2023-06-15 20:00:00, None,24
None, 330.0, None, 8.4,8.3, -4.0, None, None, 0.0, -3.0, None,2023-06-15 21:00:00, None,24
0.0, 330.0, None, 8.4,8.5, -4.0, None, None, 0.0, -4.0, None,2023-06-15 22:00:00, None,24
0.0, 330.0, None, 8.3,8.2, -4.0, None, None, 0.0, -4.0, None,2023-06-15 23:00:00, None,24
None, 330.0, None, 10.3,11.2, -4.0, None, None, 0.0, -4.0, None,2023-06-16 00:00:00, None,24
0.0, 330.0, None, 11.0,10.9, -4.0, None, None, 0.0, -4.0, None,2023-06-16 01:00:00, None,24
0.0, 330.0, None, 10.7,10.0, -4.0, None, None, 0.0, -4.0, None,2023-06-16 02:00:00, None,24
0.0, 330.0, None, 10.5,9.9, -4.0, None, None, 0.0, -4.0, None,2023-06-16 03:00:00, None,24
0.0, 330.0, None, 9.7,9.9, -4.0, None, None, 0.0, -4.0, None,2023-06-16 04:00:00, None,24
0.0, 330.0, None, 9.5,9.3, -4.0, None, None, 0.0, -4.0, None,2023-06-16 05:00:00, None,24
0.0, 331.0, None, 6.8,6.9, -3.0, None, None, 1.0, -4.0, None,2023-06-16 06:00:00, None,24
2.0, 332.0, None, 6.3,6.6, -3.0, None, None, 1.0, -4.0, None,2023-06-16 07:00:00, None,24
1.0, 332.0, None, 6.5,6.6, -3.0, None, None, 0.0, -4.0, None,2023-06-16 08:00:00, None,24
3.0, 333.0, None, 6.4,6.5, -2.0, None, None, 1.0, -4.0, None,2023-06-16 09:00:00, None,24
6.0, 336.0, None, 6.0,6.0, -4.0, None, None, 3.0, -4.0, None,2023-06-16 10:00:00, None,24
9.0, 339.0, None, 5.8,5.9, -3.0, None, None, 3.0, -4.0, None,2023-06-16 11:00:00, None,24
14.0, 344.0, None, 5.9,6.0, -4.0, None, None, 5.0, -4.0, None,2023-06-16 12:00:00, None,24
15.0, 345.0, None, 6.2,6.4, -4.0, None, None, 1.0, -4.0, None,2023-06-16 13:00:00, None,24
15.0, 345.0, None, 6.7,7.0, -4.0, None, None, 0.0, -4.0, None,2023-06-16 14:00:00, None,24
19.0, 349.0, None, 7.3,7.8, -4.0, None, None, 4.0, -4.0, None,2023-06-16 15:00:00, None,24
24.0, 354.0, None, 8.4,8.5, -6.0, None, None, 5.0, -4.0, None,2023-06-16 16:00:00, None,24
28.0, 358.0, None, 8.0,8.3, -5.0, None, None, 4.0, -4.0, None,2023-06-16 17:00:00, None,24
31.0, 361.0, None, 7.3,8.0, -5.0, None, None, 3.0, -4.0, None,2023-06-16 18:00:00, None,24
31.0, 361.0, None, 7.5,7.6, -6.0, None, None, 0.0, -4.0, None,2023-06-16 19:00:00, None,24
31.0, 361.0, None, 7.7,7.2, -6.0, None, None, 0.0, -4.0, None,2023-06-16 20:00:00, None,24
32.0, 362.0, None, 6.6,6.8, -6.0, None, None, 1.0, -4.0, None,2023-06-16 21:00:00, None,24
35.0, 365.0, None, 6.3,6.5, -6.0, None, None, 3.0, -4.0, None,2023-06-16 22:00:00, None,24
36.0, 366.0, None, 5.6,5.8, -6.0, None, None, 1.0, -4.0, None,2023-06-16 23:00:00, None,24
36.0, 366.0, None, 5.7,5.7, -6.0, None, None, 0.0, -4.0, None,2023-06-17 00:00:00, None,24
37.0, 367.0, None, 5.0,5.0, -6.0, None, None, 1.0, -4.0, None,2023-06-17 01:00:00, None,24
37.0, 367.0, None, 4.6,4.8, -6.0, None, None, 0.0, -4.0, None,2023-06-17 02:00:00, None,24
37.0, 367.0, None, 4.6,4.6, -6.0, None, None, 0.0, -4.0, None,2023-06-17 03:00:00, None,24
37.0, 367.0, None, 4.4,4.7, -6.0, None, None, 0.0, -4.0, None,2023-06-17 04:00:00, None,24
37.0, 367.0, None, 4.8,5.0, -6.0, None, None, 0.0, -4.0, None,2023-06-17 05:00:00, None,24
36.0, 367.0, None, 5.2,5.2, -6.0, None, None, 0.0, -4.0, None,2023-06-17 06:00:00, None,24
35.0, 367.0, None, 6.0,6.0, -6.0, None, None, 0.0, -4.0, None,2023-06-17 07:00:00, None,24
35.0, 367.0, None, 6.5,6.8, -6.0, None, None, 0.0, -4.0, None,2023-06-17 08:00:00, None,24
34.0, 367.0, None, 7.0,7.0, -6.0, None, None, 0.0, -4.0, None,2023-06-17 09:00:00, None,24
31.0, 367.0, None, 7.6,7.4, -5.0, None, None, 0.0, -4.0, None,2023-06-17 10:00:00, None,24
28.0, 367.0, None, 8.0,8.5, -5.0, None, None, 0.0, -4.0, None,2023-06-17 11:00:00, None,24
23.0, 367.0, None, 8.1,8.5, -6.0, None, None, 0.0, -4.0, None,2023-06-17 12:00:00, None,24
22.0, 367.0, None, 8.2,7.8, -6.0, None, None, 0.0, -4.0, None,2023-06-17 13:00:00, None,24
22.0, 367.0, None, 8.2,7.6, -5.0, None, None, 0.0, -4.0, None,2023-06-17 14:00:00, None,24
18.0, 367.0, None, 7.9,7.9, -5.0, None, None, 0.0, -4.0, None,2023-06-17 15:00:00, None,24
13.0, 367.0, None, 8.4,7.7, -5.0, None, None, 0.0, -4.0, None,2023-06-17 16:00:00, None,24
9.0, 367.0, None, 8.4,9.3, -5.0, None, None, 0.0, -4.0, None,2023-06-17 17:00:00, None,24
9.0, 370.0, None, 6.5,4.9, -4.0, None, None, 3.0, -4.0, None,2023-06-17 18:00:00, None,24
23.0, 384.0, None, 3.1,3.2, -5.0, None, None, None, -4.0, None,2023-06-17 20:00:00, None,24
26.0, 388.0, None, 3.6,3.8, -5.0, None, None, 4.0, -4.0, None,2023-06-17 21:00:00, None,24
24.0, 389.0, None, 3.6,3.7, -5.0, None, None, 1.0, -4.0, None,2023-06-17 22:00:00, None,24
24.0, 390.0, None, 3.4,3.4, -5.0, None, None, 1.0, -4.0, None,2023-06-17 23:00:00, None,24
