pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,467.0, None, None, 9.9,0.0, None, None, 0.0,-5.0, None,2023-06-11 00:00:00, None,24
None, None,467.0, None, None, 9.5,1.0, None, None, 0.0,-5.0, None,2023-06-11 01:00:00, None,24
None, None,467.0, None, None, 9.2,1.0, None, None, 0.0,-5.0, None,2023-06-11 02:00:00, None,24
None, None,467.0, None, None, 8.9,1.0, None, None, 0.0,-5.0, None,2023-06-11 03:00:00, None,24
None, None,467.0, None, None, 9.2,1.0, None, None, 0.0,-5.0, None,2023-06-11 04:00:00, None,24
None, None,467.0, None, None, 9.4,1.0, None, None, 0.0,-5.0, None,2023-06-11 05:00:00, None,24
None, None,466.0, None, None, 9.9,1.0, None, None, None,-5.0, None,2023-06-11 06:00:00, None,24
None, None,466.0, None, None, 10.3,0.0, None, None, 0.0,-5.0, None,2023-06-11 07:00:00, None,24
None, None,466.0, None, None, 10.4,1.0, None, None, 0.0,-5.0, None,2023-06-11 08:00:00, None,24
None, None,466.0, None, None, 10.8,0.0, None, None, 0.0,-5.0, None,2023-06-11 09:00:00, None,24
None, None,466.0, None, None, 11.4,0.0, None, None, 0.0,-5.0, None,2023-06-11 10:00:00, None,24
None, None,466.0, None, None, 12.2,1.0, None, None, 0.0,-6.0, None,2023-06-11 11:00:00, None,24
None, None,466.0, None, None, 12.1,0.0, None, None, 0.0,-5.0, None,2023-06-11 12:00:00, None,24
None, None,466.0, None, None, 16.4,-1.0, None, None, 0.0,-6.0, None,2023-06-11 13:00:00, None,24
None, None,465.0, None, None, 13.2,0.0, None, None, None,-6.0, None,2023-06-11 14:00:00, None,24
None, None,465.0, None, None, 16.1,-2.0, None, None, 0.0,-6.0, None,2023-06-11 15:00:00, None,24
None, None,465.0, None, None, 14.7,0.0, None, None, 0.0,-6.0, None,2023-06-11 16:00:00, None,24
None, None,465.0, None, None, 15.0,-1.0, None, None, 0.0,-6.0, None,2023-06-11 17:00:00, None,24
None, None,465.0, None, None, 14.4,-1.0, None, None, 0.0,-5.0, None,2023-06-11 18:00:00, None,24
None, None,465.0, None, None, 13.9,-1.0, None, None, 0.0,-5.0, None,2023-06-11 19:00:00, None,24
None, None,465.0, None, None, 13.3,-1.0, None, None, 0.0,-5.0, None,2023-06-11 20:00:00, None,24
None, None,465.0, None, None, 11.2,0.0, None, None, 0.0,-5.0, None,2023-06-11 21:00:00, None,24
None, None,465.0, None, None, 9.9,-2.0, None, None, 0.0,-5.0, None,2023-06-11 22:00:00, None,24
None, None,465.0, None, None, 9.5,-2.0, None, None, 0.0,-5.0, None,2023-06-11 23:00:00, None,24
None, None,465.0, None, None, 9.1,-2.0, None, None, 0.0,-5.0, None,2023-06-12 00:00:00, None,24
None, None,465.0, None, None, 8.9,-2.0, None, None, 0.0,-5.0, None,2023-06-12 01:00:00, None,24
None, None,465.0, None, None, 10.2,-2.0, None, None, 0.0,-5.0, None,2023-06-12 02:00:00, None,24
