pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 260.0, None, 9.9,10.2, -3.0, None, None, 0.0, 4.0, None,2023-06-12 00:00:00, None,24
1.0, 260.0, None, 9.1,9.0, -3.0, None, None, 0.0, 3.0, None,2023-06-12 01:00:00, None,24
0.0, 260.0, None, 8.8,9.0, -3.0, None, None, 0.0, 3.0, None,2023-06-12 02:00:00, None,24
0.0, 260.0, None, 8.4,8.5, -3.0, None, None, 0.0, 3.0, None,2023-06-12 03:00:00, None,24
0.0, 260.0, None, 8.6,8.5, -3.0, None, None, 0.0, 3.0, None,2023-06-12 04:00:00, None,24
0.0, 260.0, None, 8.2,8.3, -3.0, None, None, 0.0, 3.0, None,2023-06-12 05:00:00, None,24
0.0, 260.0, None, 10.1,10.2, -3.0, None, None, 0.0, 3.0, None,2023-06-12 06:00:00, None,24
None, 259.0, None, 12.3,12.8, -4.0, None, None, None, 3.0, None,2023-06-12 07:00:00, None,24
None, 258.0, None, 15.6,15.2, -3.0, None, None, None, 3.0, None,2023-06-12 08:00:00, None,24
None, 258.0, None, 18.5,17.6, -5.0, None, None, 0.0, 3.0, None,2023-06-12 09:00:00, None,24
None, 257.0, None, 19.9,18.2, -3.0, None, None, None, 3.0, None,2023-06-12 10:00:00, None,24
None, 257.0, None, 20.2,19.2, -2.0, None, None, 0.0, 3.0, None,2023-06-12 11:00:00, None,24
None, 257.0, None, 21.1,19.8, -4.0, None, None, 0.0, 4.0, None,2023-06-12 12:00:00, None,24
None, 257.0, None, 22.2,22.0, -3.0, None, None, 0.0, 5.0, None,2023-06-12 13:00:00, None,24
None, 257.0, None, 21.6,20.8, -3.0, None, None, 0.0, 5.0, None,2023-06-12 14:00:00, None,24
None, 257.0, None, 22.6,21.4, -4.0, None, None, 0.0, 5.0, None,2023-06-12 15:00:00, None,24
0.0, 258.0, None, 20.6,20.1, -4.0, None, None, 1.0, 5.0, None,2023-06-12 16:00:00, None,24
None, 257.0, None, 22.2,21.2, -4.0, None, None, None, 5.0, None,2023-06-12 17:00:00, None,24
None, 258.0, None, 22.5,21.1, -3.0, None, None, 1.0, 5.0, None,2023-06-12 18:00:00, None,24
None, 258.0, None, 21.5,20.2, -4.0, None, None, 0.0, 6.0, None,2023-06-12 19:00:00, None,24
None, 258.0, None, 19.1,19.0, -4.0, None, None, 0.0, 5.0, None,2023-06-12 20:00:00, None,24
None, 258.0, None, 16.4,16.0, -3.0, None, None, 0.0, 5.0, None,2023-06-12 21:00:00, None,24
0.0, 259.0, None, 14.6,14.5, -4.0, None, None, 1.0, 5.0, None,2023-06-12 22:00:00, None,24
None, 259.0, None, 14.3,14.1, -4.0, None, None, 0.0, 5.0, None,2023-06-12 23:00:00, None,24
None, 259.0, None, 14.5,14.3, -4.0, None, None, 0.0, 5.0, None,2023-06-13 00:00:00, None,24
None, 259.0, None, 13.8,13.7, -4.0, None, None, 0.0, 5.0, None,2023-06-13 01:00:00, None,24
None, 259.0, None, 14.2,13.8, -4.0, None, None, 0.0, 5.0, None,2023-06-13 02:00:00, None,24
None, 259.0, None, 13.9,13.9, -4.0, None, None, 0.0, 4.0, None,2023-06-13 03:00:00, None,24
None, 259.0, None, 13.6,13.7, -3.0, None, None, 0.0, 4.0, None,2023-06-13 04:00:00, None,24
None, 259.0, None, 12.4,12.2, -3.0, None, None, 0.0, 4.0, None,2023-06-13 05:00:00, None,24
None, 259.0, None, 12.1,12.1, -3.0, None, None, 0.0, 4.0, None,2023-06-13 06:00:00, None,24
0.0, 259.0, None, 11.7,11.6, -3.0, None, None, 0.0, 4.0, None,2023-06-13 07:00:00, None,24
1.0, 259.0, None, 12.6,12.6, -3.0, None, None, 0.0, 4.0, None,2023-06-13 08:00:00, None,24
1.0, 259.0, None, 12.2,11.8, -3.0, None, None, 0.0, 4.0, None,2023-06-13 09:00:00, None,24
2.0, 259.0, None, 11.4,10.9, -3.0, None, None, 0.0, 4.0, None,2023-06-13 10:00:00, None,24
2.0, 259.0, None, 11.5,10.8, -3.0, None, None, 0.0, 4.0, None,2023-06-13 11:00:00, None,24
2.0, 259.0, None, 11.5,10.9, -3.0, None, None, 0.0, 4.0, None,2023-06-13 12:00:00, None,24
3.0, 260.0, None, 9.7,8.9, -3.0, None, None, 1.0, 4.0, None,2023-06-13 13:00:00, None,24
3.0, 260.0, None, 7.8,7.4, -2.0, None, None, 0.0, 4.0, None,2023-06-13 14:00:00, None,24
5.0, 262.0, None, 6.4,6.1, -2.0, None, None, 2.0, 4.0, None,2023-06-13 15:00:00, None,24
4.0, 262.0, None, 6.5,6.4, -2.0, None, None, 0.0, 4.0, None,2023-06-13 16:00:00, None,24
6.0, 263.0, None, 5.9,5.8, -2.0, None, None, 1.0, 3.0, None,2023-06-13 17:00:00, None,24
7.0, 265.0, None, 5.8,5.8, -2.0, None, None, 2.0, 3.0, None,2023-06-13 18:00:00, None,24
9.0, 267.0, None, 5.0,5.0, -2.0, None, None, None, 3.0, None,2023-06-13 20:00:00, None,24
9.0, 267.0, None, 5.2,5.1, -2.0, None, None, 0.0, 3.0, None,2023-06-13 21:00:00, None,24
8.0, 267.0, None, 4.7,4.7, -2.0, None, None, 0.0, 3.0, None,2023-06-13 22:00:00, None,24
9.0, 268.0, None, 4.6,4.5, -2.0, None, None, 1.0, 3.0, None,2023-06-13 23:00:00, None,24
9.0, 268.0, None, 4.4,4.4, -2.0, None, None, 0.0, 3.0, None,2023-06-14 00:00:00, None,24
10.0, 269.0, None, 4.5,4.5, -2.0, None, None, 1.0, 3.0, None,2023-06-14 01:00:00, None,24
11.0, 270.0, None, 4.5,4.6, -2.0, None, None, 1.0, 3.0, None,2023-06-14 02:00:00, None,24
12.0, 271.0, None, 4.3,4.2, -2.0, None, None, 1.0, 3.0, None,2023-06-14 03:00:00, None,24
12.0, 271.0, None, 4.1,4.1, -2.0, None, None, 0.0, 3.0, None,2023-06-14 04:00:00, None,24
14.0, 273.0, None, 3.9,3.8, -2.0, None, None, 2.0, 3.0, None,2023-06-14 05:00:00, None,24
14.0, 273.0, None, 3.9,3.9, -2.0, None, None, 0.0, 3.0, None,2023-06-14 06:00:00, None,24
15.0, 274.0, None, 4.0,4.0, -2.0, None, None, 1.0, 3.0, None,2023-06-14 07:00:00, None,24
15.0, 274.0, None, 4.4,4.4, -2.0, None, None, 0.0, 3.0, None,2023-06-14 08:00:00, None,24
15.0, 274.0, None, 4.7,4.6, -2.0, None, None, 0.0, 3.0, None,2023-06-14 09:00:00, None,24
15.0, 274.0, None, 5.1,5.1, -2.0, None, None, 0.0, 3.0, None,2023-06-14 10:00:00, None,24
15.0, 274.0, None, 5.2,5.1, -2.0, None, None, 0.0, 3.0, None,2023-06-14 11:00:00, None,24
15.0, 274.0, None, 5.6,5.3, -2.0, None, None, 0.0, 3.0, None,2023-06-14 12:00:00, None,24
14.0, 274.0, None, 5.4,5.1, -2.0, None, None, 0.0, 3.0, None,2023-06-14 13:00:00, None,24
14.0, 274.0, None, 5.1,5.1, -2.0, None, None, 0.0, 3.0, None,2023-06-14 14:00:00, None,24
12.0, 274.0, None, 5.4,5.4, -2.0, None, None, 0.0, 3.0, None,2023-06-14 15:00:00, None,24
12.0, 274.0, None, 5.6,5.4, -2.0, None, None, 0.0, 3.0, None,2023-06-14 16:00:00, None,24
11.0, 274.0, None, 5.8,5.9, -2.0, None, None, 0.0, 3.0, None,2023-06-14 17:00:00, None,24
9.0, 274.0, None, 7.1,6.8, -3.0, None, None, 0.0, 3.0, None,2023-06-14 18:00:00, None,24
None, 274.0, None, 6.7,6.4, -2.0, None, None, 0.0, 3.0, None,2023-06-14 19:00:00, None,24
7.0, 274.0, None, 6.1,6.1, -2.0, None, None, 0.0, 3.0, None,2023-06-14 20:00:00, None,24
7.0, 274.0, None, 5.2,5.1, -2.0, None, None, 0.0, 3.0, None,2023-06-14 21:00:00, None,24
7.0, 274.0, None, 3.8,3.7, -2.0, None, None, 0.0, 3.0, None,2023-06-14 22:00:00, None,24
7.0, 275.0, None, 3.3,3.4, -2.0, None, None, 1.0, 2.0, None,2023-06-14 23:00:00, None,24
7.0, 275.0, None, 2.9,2.8, -2.0, None, None, 0.0, 2.0, None,2023-06-15 00:00:00, None,24
6.0, 275.0, None, 2.6,2.6, -2.0, None, None, 0.0, 2.0, None,2023-06-15 01:00:00, None,24
5.0, 275.0, None, 2.5,2.5, -3.0, None, None, 0.0, 2.0, None,2023-06-15 02:00:00, None,24
4.0, 275.0, None, 2.2,2.3, -3.0, None, None, 0.0, 2.0, None,2023-06-15 03:00:00, None,24
4.0, 275.0, None, 2.1,2.1, -3.0, None, None, 0.0, 2.0, None,2023-06-15 04:00:00, None,24
2.0, 275.0, None, 2.2,2.3, -3.0, None, None, 0.0, 2.0, None,2023-06-15 05:00:00, None,24
2.0, 275.0, None, 3.1,3.3, -3.0, None, None, 0.0, 2.0, None,2023-06-15 06:00:00, None,24
0.0, 274.0, None, 5.5,5.6, -4.0, None, None, None, 2.0, None,2023-06-15 07:00:00, None,24
0.0, 274.0, None, 7.7,7.3, -3.0, None, None, 0.0, 2.0, None,2023-06-15 08:00:00, None,24
None, 273.0, None, 10.4,9.7, -4.0, None, None, None, 2.0, None,2023-06-15 09:00:00, None,24
None, 272.0, None, 11.8,10.8, -3.0, None, None, None, 2.0, None,2023-06-15 10:00:00, None,24
None, 272.0, None, 11.4,9.9, -3.0, None, None, 0.0, 2.0, None,2023-06-15 11:00:00, None,24
None, 273.0, None, 11.8,11.3, -3.0, None, None, 1.0, 2.0, None,2023-06-15 12:00:00, None,24
None, 272.0, None, 13.7,13.0, -3.0, None, None, None, 2.0, None,2023-06-15 13:00:00, None,24
None, 272.0, None, 12.7,12.5, -4.0, None, None, 0.0, 2.0, None,2023-06-15 14:00:00, None,24
None, 272.0, None, 13.5,13.3, -4.0, None, None, 0.0, 2.0, None,2023-06-15 15:00:00, None,24
None, 272.0, None, 14.5,15.1, -4.0, None, None, 0.0, 3.0, None,2023-06-15 16:00:00, None,24
None, 272.0, None, 15.8,15.0, -4.0, None, None, 0.0, 3.0, None,2023-06-15 17:00:00, None,24
None, 272.0, None, 15.7,14.0, -4.0, None, None, 0.0, 3.0, None,2023-06-15 18:00:00, None,24
None, 273.0, None, 14.1,13.2, -4.0, None, None, 1.0, 3.0, None,2023-06-15 19:00:00, None,24
None, 273.0, None, 12.2,12.0, -4.0, None, None, 0.0, 3.0, None,2023-06-15 20:00:00, None,24
None, 273.0, None, 11.4,11.2, -4.0, None, None, 0.0, 3.0, None,2023-06-15 21:00:00, None,24
None, 273.0, None, 11.6,12.0, -4.0, None, None, 0.0, 3.0, None,2023-06-15 22:00:00, None,24
None, 273.0, None, 11.2,11.0, -3.0, None, None, 0.0, 3.0, None,2023-06-15 23:00:00, None,24
None, 273.0, None, 11.3,11.3, -4.0, None, None, 0.0, 3.0, None,2023-06-16 00:00:00, None,24
None, 273.0, None, 11.0,10.9, -4.0, None, None, 0.0, 3.0, None,2023-06-16 01:00:00, None,24
None, 273.0, None, 10.0,9.9, -3.0, None, None, 0.0, 3.0, None,2023-06-16 02:00:00, None,24
None, 273.0, None, 9.1,9.1, -3.0, None, None, 0.0, 3.0, None,2023-06-16 03:00:00, None,24
None, 273.0, None, 8.9,8.8, -3.0, None, None, 0.0, 3.0, None,2023-06-16 04:00:00, None,24
None, 274.0, None, 7.8,7.6, -2.0, None, None, 1.0, 3.0, None,2023-06-16 05:00:00, None,24
None, 274.0, None, 7.5,7.4, -2.0, None, None, 0.0, 3.0, None,2023-06-16 06:00:00, None,24
0.0, 274.0, None, 7.4,7.2, -2.0, None, None, 0.0, 3.0, None,2023-06-16 07:00:00, None,24
1.0, 275.0, None, 7.6,7.5, -2.0, None, None, 1.0, 3.0, None,2023-06-16 08:00:00, None,24
3.0, 276.0, None, 8.1,8.0, -3.0, None, None, 1.0, 3.0, None,2023-06-16 09:00:00, None,24
6.0, 278.0, None, 7.8,7.6, -2.0, None, None, 2.0, 3.0, None,2023-06-16 10:00:00, None,24
9.0, 281.0, None, 7.6,7.2, -2.0, None, None, 3.0, 3.0, None,2023-06-16 11:00:00, None,24
10.0, 283.0, None, 8.7,8.5, -3.0, None, None, 2.0, 3.0, None,2023-06-16 12:00:00, None,24
11.0, 283.0, None, 10.7,9.2, -3.0, None, None, 0.0, 3.0, None,2023-06-16 13:00:00, None,24
14.0, 286.0, None, 5.7,5.6, -2.0, None, None, 3.0, 3.0, None,2023-06-16 14:00:00, None,24
18.0, 290.0, None, 6.9,7.0, -3.0, None, None, 4.0, 3.0, None,2023-06-16 15:00:00, None,24
17.0, 289.0, None, 10.0,8.9, -3.0, None, None, None, 3.0, None,2023-06-16 16:00:00, None,24
17.0, 289.0, None, 10.3,9.0, -3.0, None, None, 0.0, 3.0, None,2023-06-16 17:00:00, None,24
18.0, 290.0, None, 9.4,8.8, -3.0, None, None, 1.0, 3.0, None,2023-06-16 18:00:00, None,24
17.0, 290.0, None, 8.7,8.2, -3.0, None, None, 0.0, 3.0, None,2023-06-16 19:00:00, None,24
17.0, 290.0, None, 7.9,7.7, -3.0, None, None, 0.0, 3.0, None,2023-06-16 20:00:00, None,24
17.0, 290.0, None, 7.1,7.0, -2.0, None, None, 0.0, 3.0, None,2023-06-16 21:00:00, None,24
17.0, 290.0, None, 6.3,6.0, -2.0, None, None, 0.0, 3.0, None,2023-06-16 22:00:00, None,24
18.0, 291.0, None, 5.4,5.3, -2.0, None, None, 1.0, 3.0, None,2023-06-16 23:00:00, None,24
18.0, 291.0, None, 5.5,5.7, -2.0, None, None, 0.0, 3.0, None,2023-06-17 00:00:00, None,24
18.0, 291.0, None, 4.9,4.7, -2.0, None, None, 0.0, 3.0, None,2023-06-17 01:00:00, None,24
18.0, 291.0, None, 4.7,4.6, -2.0, None, None, 0.0, 3.0, None,2023-06-17 02:00:00, None,24
18.0, 291.0, None, 2.4,2.3, -2.0, None, None, 0.0, 3.0, None,2023-06-17 03:00:00, None,24
18.0, 291.0, None, 1.9,1.8, -2.0, None, None, 0.0, 2.0, None,2023-06-17 04:00:00, None,24
17.0, 291.0, None, 1.6,1.5, -2.0, None, None, 0.0, 2.0, None,2023-06-17 05:00:00, None,24
17.0, 291.0, None, 1.5,1.5, -2.0, None, None, 0.0, 2.0, None,2023-06-17 06:00:00, None,24
17.0, 291.0, None, 1.7,1.6, -2.0, None, None, 0.0, 2.0, None,2023-06-17 07:00:00, None,24
16.0, 291.0, None, 2.2,2.1, -2.0, None, None, 0.0, 2.0, None,2023-06-17 08:00:00, None,24
15.0, 291.0, None, 4.6,4.4, -3.0, None, None, 0.0, 1.0, None,2023-06-17 09:00:00, None,24
12.0, 290.0, None, 5.7,5.4, -3.0, None, None, None, 1.0, None,2023-06-17 10:00:00, None,24
9.0, 290.0, None, 7.4,7.2, -3.0, None, None, 0.0, 1.0, None,2023-06-17 11:00:00, None,24
6.0, 289.0, None, 9.5,9.6, -3.0, None, None, None, 1.0, None,2023-06-17 12:00:00, None,24
6.0, 289.0, None, 9.1,7.7, -3.0, None, None, 0.0, 1.0, None,2023-06-17 13:00:00, None,24
4.0, 290.0, None, 8.5,7.5, -3.0, None, None, 1.0, 1.0, None,2023-06-17 14:00:00, None,24
0.0, 290.0, None, 9.0,8.8, -3.0, None, None, 0.0, 1.0, None,2023-06-17 15:00:00, None,24
1.0, 290.0, None, 8.0,7.4, -2.0, None, None, 0.0, 1.0, None,2023-06-17 16:00:00, None,24
1.0, 290.0, None, 6.7,6.6, -2.0, None, None, 0.0, 1.0, None,2023-06-17 17:00:00, None,24
1.0, 291.0, None, 5.7,5.4, -2.0, None, None, 1.0, 1.0, None,2023-06-17 18:00:00, None,24
1.0, 291.0, None, 5.3,5.2, -2.0, None, None, 0.0, 1.0, None,2023-06-17 19:00:00, None,24
1.0, 291.0, None, 4.6,4.6, -2.0, None, None, 0.0, 1.0, None,2023-06-17 20:00:00, None,24
2.0, 292.0, None, 3.2,3.0, -2.0, None, None, 1.0, 2.0, None,2023-06-17 21:00:00, None,24
4.0, 294.0, None, 1.8,1.5, -2.0, None, None, 2.0, 2.0, None,2023-06-17 22:00:00, None,24
3.0, 294.0, None, 1.2,1.1, -2.0, None, None, 0.0, 2.0, None,2023-06-17 23:00:00, None,24
