pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, None,689.0, None, 8.8, None, None, None, None, 0.0, 57.0, None,2023-06-11 00:00:00, None,24
9.0, None,689.0, None, 8.7, None, None, None, None, 0.0, 56.0, None,2023-06-11 01:00:00, None,24
10.0, None,690.0, None, 8.9, None, None, None, None, 1.0, 55.0, None,2023-06-11 02:00:00, None,24
10.0, None,690.0, None, 8.6, None, None, None, None, 0.0, 55.0, None,2023-06-11 03:00:00, None,24
11.0, None,691.0, None, 8.6, None, None, None, None, 1.0, 54.0, None,2023-06-11 04:00:00, None,24
11.0, None,691.0, None, 8.6, None, None, None, None, 0.0, 53.0, None,2023-06-11 05:00:00, None,24
11.0, None,691.0, None, 9.0, None, None, None, None, 0.0, 53.0, None,2023-06-11 06:00:00, None,24
11.0, None,691.0, None, 9.1, None, None, None, None, 0.0, 52.0, None,2023-06-11 07:00:00, None,24
10.0, None,691.0, None, 9.4, None, None, None, None, 0.0, 51.0, None,2023-06-11 08:00:00, None,24
9.0, None,691.0, None, 9.6, None, None, None, None, 0.0, 49.0, None,2023-06-11 09:00:00, None,24
7.0, None,690.0, None, 10.5, None, None, None, None, None, 48.0, None,2023-06-11 10:00:00, None,24
7.0, None,690.0, None, 10.5, None, None, None, None, 0.0, 46.0, None,2023-06-11 11:00:00, None,24
6.0, None,690.0, None, 11.0, None, None, None, None, 0.0, 43.0, None,2023-06-11 12:00:00, None,24
6.0, None,690.0, None, 11.4, None, None, None, None, 0.0, 41.0, None,2023-06-11 13:00:00, None,24
7.0, None,690.0, None, 12.0, None, None, None, None, 0.0, 39.0, None,2023-06-11 14:00:00, None,24
7.0, None,690.0, None, 12.4, None, None, None, None, 0.0, 36.0, None,2023-06-11 15:00:00, None,24
8.0, None,691.0, None, 12.3, None, None, None, None, 1.0, 33.0, None,2023-06-11 16:00:00, None,24
5.0, None,691.0, None, 12.8, None, None, None, None, 0.0, 30.0, None,2023-06-11 17:00:00, None,24
5.0, None,691.0, None, 13.0, None, None, None, None, 0.0, 27.0, None,2023-06-11 18:00:00, None,24
4.0, None,691.0, None, 12.5, None, None, None, None, 0.0, 25.0, None,2023-06-11 19:00:00, None,24
3.0, None,691.0, None, 11.9, None, None, None, None, 0.0, 23.0, None,2023-06-11 20:00:00, None,24
3.0, None,692.0, None, 10.9, None, None, None, None, 1.0, 22.0, None,2023-06-11 21:00:00, None,24
3.0, None,692.0, None, 9.8, None, None, None, None, 0.0, 22.0, None,2023-06-11 22:00:00, None,24
3.0, None,692.0, None, 9.4, None, None, None, None, 0.0, 21.0, None,2023-06-11 23:00:00, None,24
3.0, None,692.0, None, 9.8, None, None, None, None, 0.0, 20.0, None,2023-06-12 00:00:00, None,24
3.0, None,692.0, None, 9.9, None, None, None, None, 0.0, 20.0, None,2023-06-12 01:00:00, None,24
3.0, None,693.0, None, 9.9, None, None, None, None, 1.0, 19.0, None,2023-06-12 02:00:00, None,24
3.0, None,693.0, None, 10.2, None, None, None, None, 0.0, 19.0, None,2023-06-12 03:00:00, None,24
2.0, None,693.0, None, 9.5, None, None, None, None, 0.0, 18.0, None,2023-06-12 04:00:00, None,24
2.0, None,693.0, None, 10.2, None, None, None, None, 0.0, 18.0, None,2023-06-12 05:00:00, None,24
2.0, None,693.0, None, 10.4, None, None, None, None, 0.0, 18.0, None,2023-06-12 06:00:00, None,24
2.0, None,693.0, None, 13.9, None, None, None, None, 0.0, 18.0, None,2023-06-12 07:00:00, None,24
1.0, None,692.0, None, 14.0, None, None, None, None, None, 18.0, None,2023-06-12 08:00:00, None,24
0.0, None,691.0, None, 15.1, None, None, None, None, None, 18.0, None,2023-06-12 09:00:00, None,24
1.0, None,691.0, None, 17.1, None, None, None, None, 0.0, 17.0, None,2023-06-12 10:00:00, None,24
0.0, None,690.0, None, 16.1, None, None, None, None, None, 15.0, None,2023-06-12 11:00:00, None,24
1.0, None,691.0, None, 16.9, None, None, None, None, 1.0, 12.0, None,2023-06-12 12:00:00, None,24
0.0, None,690.0, None, 17.8, None, None, None, None, None, 8.0, None,2023-06-12 13:00:00, None,24
0.0, None,690.0, None, 19.8, None, None, None, None, 0.0, 6.0, None,2023-06-12 14:00:00, None,24
