pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,3.0,583.0, None, None,2023-06-11 22:00:00,12.5, None,-1.0, None,24
None, None, 0.0,3.0,583.0, None, None,2023-06-11 23:00:00,11.1, None,0.0, None,24
None, None, 0.0,3.0,583.0, None, None,2023-06-12 00:00:00,10.7, None,-1.0, None,24
0.0, None, 1.0,2.0,584.0, None, None,2023-06-12 01:00:00,10.0, None,0.0, None,24
0.0, None, 0.0,2.0,584.0, None, None,2023-06-12 02:00:00,10.1, None,-1.0, None,24
0.0, None, 0.0,2.0,584.0, None, None,2023-06-12 03:00:00,9.5, None,0.0, None,24
0.0, None, 0.0,2.0,584.0, None, None,2023-06-12 04:00:00,9.5, None,-2.0, None,24
1.0, None, 1.0,2.0,585.0, None, None,2023-06-12 05:00:00,9.8, None,0.0, None,24
2.0, None, 1.0,2.0,586.0, None, None,2023-06-12 06:00:00,11.3, None,0.0, None,24
1.0, None, 0.0,2.0,586.0, None, None,2023-06-12 07:00:00,13.7, None,0.0, None,24
2.0, None, 1.0,2.0,587.0, None, None,2023-06-12 08:00:00,15.3, None,0.0, None,24
1.0, None, None,2.0,586.0, None, None,2023-06-12 09:00:00,17.3, None,-1.0, None,24
0.0, None, None,2.0,585.0, None, None,2023-06-12 10:00:00,20.1, None,-2.0, None,24
0.0, None, 1.0,2.0,586.0, None, None,2023-06-12 11:00:00,20.7, None,-1.0, None,24
None, None, None,2.0,585.0, None, None,2023-06-12 12:00:00,22.3, None,-1.0, None,24
None, None, None,2.0,584.0, None, None,2023-06-12 13:00:00,23.4, None,-2.0, None,24
None, None, 1.0,3.0,585.0, None, None,2023-06-12 14:00:00,24.8, None,-1.0, None,24
0.0, None, None,3.0,583.0, None, None,2023-06-12 15:00:00,23.0, None,-2.0, None,24
1.0, None, 3.0,3.0,586.0, None, None,2023-06-12 16:00:00,23.3, None,0.0, None,24
None, None, None,3.0,583.0, None, None,2023-06-12 17:00:00,23.6, None,-2.0, None,24
None, None, None,3.0,582.0, None, None,2023-06-12 18:00:00,22.6, None,-1.0, None,24
0.0, None, 2.0,3.0,584.0, None, None,2023-06-12 19:00:00,21.9, None,-1.0, None,24
None, None, None,3.0,582.0, None, None,2023-06-12 20:00:00,20.5, None,-3.0, None,24
None, None, 0.0,3.0,582.0, None, None,2023-06-12 21:00:00,17.6, None,-1.0, None,24
0.0, None, 1.0,3.0,583.0, None, None,2023-06-12 22:00:00,16.1, None,-1.0, None,24
1.0, None, 1.0,3.0,584.0, None, None,2023-06-12 23:00:00,15.5, None,0.0, None,24
1.0, None, 0.0,2.0,584.0, None, None,2023-06-13 00:00:00,14.7, None,-1.0, None,24
1.0, None, 1.0,2.0,585.0, None, None,2023-06-13 01:00:00,17.2, None,-2.0, None,24
0.0, None, None,2.0,584.0, None, None,2023-06-13 02:00:00,15.5, None,-1.0, None,24
None, None, None,2.0,583.0, None, None,2023-06-13 03:00:00,14.5, None,-1.0, None,24
None, None, 0.0,2.0,583.0, None, None,2023-06-13 04:00:00,13.3, None,-1.0, None,24
None, None, 1.0,2.0,584.0, None, None,2023-06-13 05:00:00,12.6, None,-1.0, None,24
None, None, None,2.0,583.0, None, None,2023-06-13 06:00:00,12.2, None,-1.0, None,24
None, None, 1.0,2.0,584.0, None, None,2023-06-13 07:00:00,11.9, None,-1.0, None,24
None, None, 1.0,2.0,585.0, None, None,2023-06-13 08:00:00,11.1, None,0.0, None,24
None, None, 0.0,2.0,585.0, None, None,2023-06-13 09:00:00,10.8, None,-1.0, None,24
1.0, None, 1.0,2.0,586.0, None, None,2023-06-13 10:00:00,11.5, None,0.0, None,24
None, None, None,2.0,581.0, None, None,2023-06-13 11:00:00,10.5, None,-1.0, None,24
1.0, None, 5.0,3.0,586.0, None, None,2023-06-13 12:00:00,9.8, None,0.0, None,24
2.0, None, 0.0,4.0,586.0, None, None,2023-06-13 13:00:00,7.8, None,-1.0, None,24
7.0, None, 6.0,4.0,592.0, None, None,2023-06-13 14:00:00,7.0, None,0.0, None,24
10.0, None, 1.0,4.0,593.0, None, None,2023-06-13 15:00:00,6.6, None,0.0, None,24
9.0, None, 2.0,4.0,595.0, None, None,2023-06-13 16:00:00,5.6, None,0.0, None,24
15.0, None, 3.0,4.0,598.0, None, None,2023-06-13 17:00:00,5.6, None,-1.0, None,24
16.0, None, 0.0,3.0,598.0, None, None,2023-06-13 18:00:00,6.0, None,0.0, None,24
16.0, None, 0.0,3.0,598.0, None, None,2023-06-13 20:00:00,6.2, None,0.0, None,24
15.0, None, None,3.0,597.0, None, None,2023-06-13 21:00:00,5.9, None,0.0, None,24
14.0, None, 0.0,3.0,597.0, None, None,2023-06-13 22:00:00,5.4, None,0.0, None,24
13.0, None, 0.0,3.0,597.0, None, None,2023-06-13 23:00:00,5.1, None,0.0, None,24
14.0, None, 1.0,3.0,598.0, None, None,2023-06-14 00:00:00,5.0, None,0.0, None,24
13.0, None, 0.0,3.0,598.0, None, None,2023-06-14 01:00:00,5.0, None,0.0, None,24
15.0, None, 1.0,3.0,599.0, None, None,2023-06-14 02:00:00,5.1, None,0.0, None,24
16.0, None, 0.0,3.0,599.0, None, None,2023-06-14 03:00:00,4.9, None,0.0, None,24
16.0, None, 0.0,3.0,599.0, None, None,2023-06-14 04:00:00,4.7, None,0.0, None,24
16.0, None, 1.0,3.0,600.0, None, None,2023-06-14 05:00:00,4.5, None,0.0, None,24
17.0, None, 0.0,3.0,600.0, None, None,2023-06-14 06:00:00,4.6, None,0.0, None,24
16.0, None, 0.0,3.0,600.0, None, None,2023-06-14 07:00:00,4.6, None,0.0, None,24
15.0, None, 0.0,3.0,600.0, None, None,2023-06-14 08:00:00,4.4, None,0.0, None,24
16.0, None, 1.0,3.0,601.0, None, None,2023-06-14 09:00:00,4.5, None,0.0, None,24
15.0, None, 0.0,3.0,601.0, None, None,2023-06-14 10:00:00,4.7, None,0.0, None,24
21.0, None, 1.0,3.0,602.0, None, None,2023-06-14 11:00:00,5.1, None,0.0, None,24
15.0, None, None,3.0,601.0, None, None,2023-06-14 12:00:00,6.0, None,0.0, None,24
15.0, None, 0.0,3.0,601.0, None, None,2023-06-14 13:00:00,5.9, None,0.0, None,24
9.0, None, 0.0,3.0,601.0, None, None,2023-06-14 14:00:00,6.6, None,0.0, None,24
7.0, None, None,3.0,600.0, None, None,2023-06-14 15:00:00,6.5, None,0.0, None,24
6.0, None, 1.0,3.0,601.0, None, None,2023-06-14 16:00:00,7.2, None,0.0, None,24
4.0, None, 1.0,3.0,602.0, None, None,2023-06-14 17:00:00,7.7, None,0.0, None,24
3.0, None, None,3.0,601.0, None, None,2023-06-14 18:00:00,9.1, None,-1.0, None,24
2.0, None, None,3.0,600.0, None, None,2023-06-14 19:00:00,9.2, None,0.0, None,24
1.0, None, None,3.0,599.0, None, None,2023-06-14 20:00:00,8.6, None,0.0, None,24
2.0, None, 0.0,3.0,599.0, None, None,2023-06-14 21:00:00,7.4, None,-1.0, None,24
1.0, None, None,3.0,598.0, None, None,2023-06-14 22:00:00,5.6, None,0.0, None,24
2.0, None, 1.0,3.0,599.0, None, None,2023-06-14 23:00:00,4.8, None,0.0, None,24
1.0, None, 0.0,3.0,599.0, None, None,2023-06-15 00:00:00,4.0, None,0.0, None,24
1.0, None, 0.0,3.0,599.0, None, None,2023-06-15 01:00:00,3.7, None,0.0, None,24
0.0, None, 0.0,3.0,599.0, None, None,2023-06-15 02:00:00,3.0, None,-1.0, None,24
1.0, None, 1.0,3.0,600.0, None, None,2023-06-15 03:00:00,3.1, None,-1.0, None,24
1.0, None, 0.0,3.0,600.0, None, None,2023-06-15 04:00:00,3.2, None,-1.0, None,24
0.0, None, 0.0,3.0,600.0, None, None,2023-06-15 05:00:00,3.3, None,-1.0, None,24
1.0, None, 1.0,2.0,601.0, None, None,2023-06-15 06:00:00,4.1, None,0.0, None,24
3.0, None, 2.0,2.0,603.0, None, None,2023-06-15 07:00:00,6.0, None,0.0, None,24
4.0, None, 1.0,2.0,604.0, None, None,2023-06-15 08:00:00,8.6, None,-1.0, None,24
2.0, None, None,2.0,603.0, None, None,2023-06-15 09:00:00,10.5, None,-1.0, None,24
2.0, None, 0.0,2.0,603.0, None, None,2023-06-15 10:00:00,13.8, None,-1.0, None,24
2.0, None, 1.0,2.0,604.0, None, None,2023-06-15 11:00:00,14.4, None,-1.0, None,24
None, None, None,2.0,597.0, None, None,2023-06-15 12:00:00,16.2, None,-2.0, None,24
1.0, None, 5.0,2.0,602.0, None, None,2023-06-15 13:00:00,16.0, None,0.0, None,24
None, None, None,2.0,598.0, None, None,2023-06-15 14:00:00,16.4, None,-1.0, None,24
4.0, None, 6.0,2.0,604.0, None, None,2023-06-15 15:00:00,15.9, None,-1.0, None,24
None, None, None,3.0,599.0, None, None,2023-06-15 16:00:00,16.7, None,-2.0, None,24
None, None, 0.0,3.0,599.0, None, None,2023-06-15 17:00:00,17.1, None,0.0, None,24
None, None, None,3.0,597.0, None, None,2023-06-15 18:00:00,17.2, None,-1.0, None,24
None, None, 2.0,3.0,599.0, None, None,2023-06-15 19:00:00,15.3, None,-1.0, None,24
0.0, None, 0.0,3.0,599.0, None, None,2023-06-15 20:00:00,14.5, None,0.0, None,24
0.0, None, 0.0,3.0,599.0, None, None,2023-06-15 21:00:00,13.7, None,-1.0, None,24
2.0, None, 1.0,3.0,600.0, None, None,2023-06-15 22:00:00,13.7, None,-1.0, None,24
None, None, None,2.0,598.0, None, None,2023-06-15 23:00:00,13.1, None,-1.0, None,24
None, None, None,3.0,597.0, None, None,2023-06-16 00:00:00,12.2, None,-1.0, None,24
None, None, 1.0,2.0,598.0, None, None,2023-06-16 01:00:00,9.9, None,0.0, None,24
0.0, None, 1.0,2.0,599.0, None, None,2023-06-16 02:00:00,9.4, None,0.0, None,24
None, None, None,2.0,598.0, None, None,2023-06-16 03:00:00,8.8, None,-1.0, None,24
0.0, None, 2.0,3.0,600.0, None, None,2023-06-16 04:00:00,8.3, None,-1.0, None,24
0.0, None, 0.0,3.0,600.0, None, None,2023-06-16 05:00:00,8.0, None,0.0, None,24
0.0, None, 1.0,3.0,601.0, None, None,2023-06-16 06:00:00,8.1, None,-1.0, None,24
0.0, None, 2.0,4.0,603.0, None, None,2023-06-16 07:00:00,8.2, None,-1.0, None,24
1.0, None, 2.0,4.0,605.0, None, None,2023-06-16 08:00:00,8.5, None,-1.0, None,24
4.0, None, 2.0,4.0,607.0, None, None,2023-06-16 09:00:00,8.2, None,-1.0, None,24
9.0, None, 5.0,4.0,612.0, None, None,2023-06-16 10:00:00,7.7, None,-1.0, None,24
13.0, None, 5.0,3.0,617.0, None, None,2023-06-16 11:00:00,10.7, None,0.0, None,24
20.0, None, 0.0,2.0,617.0, None, None,2023-06-16 12:00:00,12.4, None,0.0, None,24
None, None, None,3.0,597.0, None, None,2023-06-16 13:00:00,11.9, None,-1.0, None,24
23.0, None, 24.0,3.0,621.0, None, None,2023-06-16 14:00:00,9.9, None,0.0, None,24
12.0, None, None,3.0,616.0, None, None,2023-06-16 15:00:00,13.5, None,-1.0, None,24
17.0, None, 0.0,4.0,616.0, None, None,2023-06-16 16:00:00,15.0, None,-1.0, None,24
10.0, None, None,3.0,609.0, None, None,2023-06-16 17:00:00,13.6, None,-1.0, None,24
15.0, None, 3.0,3.0,612.0, None, None,2023-06-16 18:00:00,11.5, None,-1.0, None,24
17.0, None, 4.0,3.0,616.0, None, None,2023-06-16 19:00:00,12.2, None,-1.0, None,24
12.0, None, None,3.0,611.0, None, None,2023-06-16 20:00:00,11.2, None,-1.0, None,24
12.0, None, 0.0,3.0,611.0, None, None,2023-06-16 21:00:00,9.5, None,-1.0, None,24
11.0, None, 0.0,3.0,611.0, None, None,2023-06-16 22:00:00,8.2, None,-1.0, None,24
14.0, None, 1.0,3.0,612.0, None, None,2023-06-16 23:00:00,7.4, None,0.0, None,24
15.0, None, 0.0,3.0,612.0, None, None,2023-06-17 00:00:00,5.7, None,0.0, None,24
15.0, None, 1.0,3.0,613.0, None, None,2023-06-17 01:00:00,4.4, None,0.0, None,24
14.0, None, 0.0,3.0,613.0, None, None,2023-06-17 02:00:00,4.5, None,-1.0, None,24
15.0, None, 0.0,3.0,613.0, None, None,2023-06-17 03:00:00,4.2, None,0.0, None,24
13.0, None, 0.0,3.0,613.0, None, None,2023-06-17 04:00:00,3.7, None,0.0, None,24
13.0, None, 0.0,2.0,613.0, None, None,2023-06-17 05:00:00,3.3, None,0.0, None,24
13.0, None, 1.0,2.0,614.0, None, None,2023-06-17 06:00:00,2.8, None,0.0, None,24
11.0, None, 0.0,2.0,614.0, None, None,2023-06-17 07:00:00,3.3, None,0.0, None,24
15.0, None, 6.0,2.0,620.0, None, None,2023-06-17 08:00:00,4.7, None,0.0, None,24
10.0, None, None,2.0,617.0, None, None,2023-06-17 09:00:00,5.1, None,-1.0, None,24
3.0, None, None,2.0,615.0, None, None,2023-06-17 10:00:00,8.4, None,-1.0, None,24
3.0, None, 5.0,2.0,620.0, None, None,2023-06-17 11:00:00,9.3, None,0.0, None,24
None, None, None,2.0,610.0, None, None,2023-06-17 12:00:00,9.0, None,-1.0, None,24
17.0, None, 4.0,2.0,614.0, None, None,2023-06-17 13:00:00,8.8, None,-1.0, None,24
None, None, 4.0,2.0,618.0, None, None,2023-06-17 14:00:00,9.9, None,-1.0, None,24
None, None, None,2.0,611.0, None, None,2023-06-17 15:00:00,9.2, None,0.0, None,24
None, None, 1.0,2.0,612.0, None, None,2023-06-17 16:00:00,8.1, None,0.0, None,24
5.0, None, 2.0,2.0,614.0, None, None,2023-06-17 17:00:00,8.0, None,0.0, None,24
None, None, None,2.0,610.0, None, None,2023-06-17 18:00:00,6.7, None,-1.0, None,24
None, None, None,3.0,604.0, None, None,2023-06-17 19:00:00,2.6, None,-1.0, None,24
5.0, None, 12.0,4.0,616.0, None, None,2023-06-17 20:00:00,0.2, None,0.0, None,24
7.0, None, 2.0,4.0,618.0, None, None,2023-06-17 21:00:00,0.2, None,-1.0, None,24
10.0, None, 3.0,5.0,621.0, None, None,2023-06-17 22:00:00,0.2, None,0.0, None,24
8.0, None, None,5.0,620.0, None, None,2023-06-17 23:00:00,0.1, None,0.0, None,24
