pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0,712.0, None,9.7,9.9,7.0, None, None, 3.0,42.0, None,2023-06-12 00:00:00, None,24
3.0,712.0, None,11.4,11.1,6.0, None, None, 0.0,40.0, None,2023-06-12 01:00:00, None,24
3.0,712.0, None,11.4,11.0,6.0, None, None, 0.0,39.0, None,2023-06-12 02:00:00, None,24
3.0,712.0, None,11.4,11.1,6.0, None, None, 0.0,39.0, None,2023-06-12 03:00:00, None,24
3.0,712.0, None,11.3,11.1,5.0, None, None, 0.0,37.0, None,2023-06-12 04:00:00, None,24
3.0,712.0, None,11.1,11.3,2.0, None, None, 0.0,37.0, None,2023-06-12 05:00:00, None,24
3.0,712.0, None,11.9,11.2,2.0, None, None, 0.0,36.0, None,2023-06-12 06:00:00, None,24
2.0,711.0, None,11.9,11.8,-1.0, None, None, None,35.0, None,2023-06-12 07:00:00, None,24
2.0,711.0, None,13.1,14.5,-2.0, None, None, 0.0,34.0, None,2023-06-12 08:00:00, None,24
3.0,712.0, None,13.1,13.2,-1.0, None, None, 1.0,34.0, None,2023-06-12 09:00:00, None,24
3.0,712.0, None,13.6,15.1,-1.0, None, None, 0.0,31.0, None,2023-06-12 10:00:00, None,24
2.0,711.0, None,15.9,16.0,-1.0, None, None, None,29.0, None,2023-06-12 11:00:00, None,24
2.0,711.0, None,16.7,16.2,-1.0, None, None, 0.0,26.0, None,2023-06-12 12:00:00, None,24
2.0,711.0, None,15.8,17.5,-2.0, None, None, 0.0,22.0, None,2023-06-12 13:00:00, None,24
2.0,711.0, None,16.7,17.2,0.0, None, None, 0.0,20.0, None,2023-06-12 14:00:00, None,24
3.0,712.0, None,17.1,16.8,1.0, None, None, 1.0,19.0, None,2023-06-12 15:00:00, None,24
2.0,711.0, None,18.7,19.7,0.0, None, None, None,16.0, None,2023-06-12 16:00:00, None,24
8.0,717.0, None,14.3,12.1,2.0, None, None, 6.0,16.0, None,2023-06-12 17:00:00, None,24
8.0,717.0, None,12.3,11.9,1.0, None, None, 0.0,13.0, None,2023-06-12 18:00:00, None,24
8.0,717.0, None,12.9,13.3,0.0, None, None, 0.0,11.0, None,2023-06-12 19:00:00, None,24
8.0,717.0, None,12.6,12.7,1.0, None, None, 0.0,10.0, None,2023-06-12 20:00:00, None,24
8.0,717.0, None,12.6,12.8,0.0, None, None, 0.0,9.0, None,2023-06-12 21:00:00, None,24
8.0,717.0, None,12.8,12.8,1.0, None, None, 0.0,9.0, None,2023-06-12 22:00:00, None,24
8.0,717.0, None,12.6,12.8,1.0, None, None, 0.0,8.0, None,2023-06-12 23:00:00, None,24
5.0,717.0, None,13.1,12.8,1.0, None, None, 0.0,8.0, None,2023-06-13 00:00:00, None,24
5.0,717.0, None,13.4,13.3,1.0, None, None, 0.0,7.0, None,2023-06-13 01:00:00, None,24
5.0,717.0, None,13.1,12.1,1.0, None, None, 0.0,8.0, None,2023-06-13 02:00:00, None,24
5.0,717.0, None,12.4,12.2,0.0, None, None, 0.0,7.0, None,2023-06-13 03:00:00, None,24
5.0,717.0, None,12.7,12.6,2.0, None, None, 0.0,7.0, None,2023-06-13 04:00:00, None,24
5.0,717.0, None,12.3,12.1,2.0, None, None, 0.0,7.0, None,2023-06-13 05:00:00, None,24
5.0,717.0, None,12.4,12.5,2.0, None, None, 0.0,7.0, None,2023-06-13 06:00:00, None,24
6.0,717.0, None,13.1,13.8,0.0, None, None, 0.0,8.0, None,2023-06-13 07:00:00, None,24
6.0,717.0, None,15.1,16.2,0.0, None, None, 0.0,10.0, None,2023-06-13 08:00:00, None,24
5.0,717.0, None,16.0,16.3,1.0, None, None, 0.0,11.0, None,2023-06-13 09:00:00, None,24
5.0,717.0, None,16.1,16.1,1.0, None, None, 0.0,10.0, None,2023-06-13 10:00:00, None,24
6.0,717.0, None,17.2,16.1,1.0, None, None, 0.0,9.0, None,2023-06-13 11:00:00, None,24
6.0,717.0, None,16.4,16.4,0.0, None, None, 0.0,8.0, None,2023-06-13 12:00:00, None,24
6.0,717.0, None,17.1,16.2,1.0, None, None, 0.0,7.0, None,2023-06-13 13:00:00, None,24
5.0,716.0, None,18.2,19.6,1.0, None, None, None,5.0, None,2023-06-13 14:00:00, None,24
5.0,717.0, None,14.7,16.8,1.0, None, None, 1.0,5.0, None,2023-06-13 15:00:00, None,24
23.0,734.0, None,8.4,8.7,2.0, None, None, 17.0,4.0, None,2023-06-13 16:00:00, None,24
29.0,746.0, None,8.7,7.8,1.0, None, None, 12.0,1.0, None,2023-06-13 17:00:00, None,24
30.0,747.0, None,7.6,7.7,1.0, None, None, 1.0,0.0, None,2023-06-13 18:00:00, None,24
34.0,751.0, None,8.6,8.5,1.0, None, None, 1.0,0.0, None,2023-06-13 20:00:00, None,24
36.0,753.0, None,8.1,7.6,1.0, None, None, 2.0,-1.0, None,2023-06-13 21:00:00, None,24
36.0,753.0, None,7.5,7.7,1.0, None, None, 0.0,-1.0, None,2023-06-13 22:00:00, None,24
36.0,753.0, None,7.0,6.7,1.0, None, None, 0.0,-1.0, None,2023-06-13 23:00:00, None,24
44.0,761.0, None,3.9,4.4,2.0, None, None, 8.0,-2.0, None,2023-06-14 00:00:00, None,24
44.0,761.0, None,4.4,4.0,2.0, None, None, 0.0,-2.0, None,2023-06-14 01:00:00, None,24
46.0,763.0, None,3.3,3.4,2.0, None, None, 2.0,-3.0, None,2023-06-14 02:00:00, None,24
46.0,763.0, None,3.3,3.4,1.0, None, None, 0.0,-3.0, None,2023-06-14 03:00:00, None,24
49.0,766.0, None,2.7,2.5,2.0, None, None, 3.0,-2.0, None,2023-06-14 04:00:00, None,24
52.0,769.0, None,1.7,1.6,2.0, None, None, 3.0,-3.0, None,2023-06-14 05:00:00, None,24
54.0,771.0, None,0.7,0.7,0.0, None, None, 2.0,-3.0, None,2023-06-14 06:00:00, None,24
56.0,773.0, None,0.7,0.7,-1.0, None, None, 2.0,-3.0, None,2023-06-14 07:00:00, None,24
57.0,774.0, None,1.6,1.9,1.0, None, None, 1.0,-3.0, None,2023-06-14 08:00:00, None,24
57.0,774.0, None,2.2,2.6,1.0, None, None, 0.0,-3.0, None,2023-06-14 09:00:00, None,24
57.0,774.0, None,2.2,2.2,2.0, None, None, 0.0,-3.0, None,2023-06-14 10:00:00, None,24
60.0,777.0, None,1.6,1.6,1.0, None, None, 3.0,-3.0, None,2023-06-14 11:00:00, None,24
62.0,779.0, None,1.4,1.7,1.0, None, None, 2.0,-3.0, None,2023-06-14 12:00:00, None,24
64.0,781.0, None,1.5,1.6,1.0, None, None, 2.0,-3.0, None,2023-06-14 13:00:00, None,24
67.0,783.0, None,1.0,1.1,1.0, None, None, 2.0,-3.0, None,2023-06-14 14:00:00, None,24
67.0,784.0, None,1.4,1.5,1.0, None, None, 1.0,-4.0, None,2023-06-14 15:00:00, None,24
51.0,785.0, None,1.3,1.5,1.0, None, None, 1.0,-3.0, None,2023-06-14 16:00:00, None,24
39.0,785.0, None,1.4,1.6,1.0, None, None, 0.0,-4.0, None,2023-06-14 17:00:00, None,24
39.0,786.0, None,1.6,1.5,1.0, None, None, 1.0,-4.0, None,2023-06-14 18:00:00, None,24
36.0,786.0, None,1.7,1.7,2.0, None, None, 0.0,-4.0, None,2023-06-14 19:00:00, None,24
35.0,786.0, None,1.6,1.6,1.0, None, None, 0.0,-4.0, None,2023-06-14 20:00:00, None,24
33.0,786.0, None,1.5,1.6,1.0, None, None, 0.0,-4.0, None,2023-06-14 21:00:00, None,24
34.0,787.0, None,1.5,1.5,1.0, None, None, 1.0,-5.0, None,2023-06-14 22:00:00, None,24
34.0,787.0, None,1.5,1.5,1.0, None, None, 0.0,-4.0, None,2023-06-14 23:00:00, None,24
26.0,787.0, None,1.4,1.4,1.0, None, None, 0.0,-5.0, None,2023-06-15 00:00:00, None,24
26.0,787.0, None,1.4,1.5,1.0, None, None, 0.0,-5.0, None,2023-06-15 01:00:00, None,24
24.0,787.0, None,1.5,1.6,1.0, None, None, 0.0,-5.0, None,2023-06-15 02:00:00, None,24
24.0,787.0, None,2.3,2.2,2.0, None, None, 0.0,-5.0, None,2023-06-15 03:00:00, None,24
21.0,787.0, None,1.5,1.7,1.0, None, None, 0.0,-5.0, None,2023-06-15 04:00:00, None,24
18.0,787.0, None,1.7,1.8,1.0, None, None, 0.0,-5.0, None,2023-06-15 05:00:00, None,24
16.0,787.0, None,2.3,2.3,1.0, None, None, 0.0,-5.0, None,2023-06-15 06:00:00, None,24
14.0,787.0, None,2.5,3.0,1.0, None, None, 0.0,-5.0, None,2023-06-15 07:00:00, None,24
13.0,787.0, None,4.7,5.2,0.0, None, None, 0.0,-3.0, None,2023-06-15 08:00:00, None,24
13.0,787.0, None,3.9,4.5,1.0, None, None, 0.0,-3.0, None,2023-06-15 09:00:00, None,24
13.0,787.0, None,4.9,5.1,1.0, None, None, 0.0,-3.0, None,2023-06-15 10:00:00, None,24
10.0,787.0, None,6.1,6.5,1.0, None, None, 0.0,-2.0, None,2023-06-15 11:00:00, None,24
8.0,787.0, None,7.1,7.8,0.0, None, None, 0.0,-2.0, None,2023-06-15 12:00:00, None,24
5.0,786.0, None,6.3,8.1,1.0, None, None, None,-3.0, None,2023-06-15 13:00:00, None,24
4.0,787.0, None,8.8,8.0,1.0, None, None, 1.0,-3.0, None,2023-06-15 14:00:00, None,24
2.0,786.0, None,9.7,9.2,0.0, None, None, None,-3.0, None,2023-06-15 15:00:00, None,24
1.0,786.0, None,7.9,9.8,0.0, None, None, 0.0,-3.0, None,2023-06-15 16:00:00, None,24
1.0,786.0, None,9.0,10.4,0.0, None, None, 0.0,-3.0, None,2023-06-15 17:00:00, None,24
0.0,786.0, None,8.6,9.1,1.0, None, None, 0.0,-2.0, None,2023-06-15 18:00:00, None,24
0.0,786.0, None,8.5,8.5,1.0, None, None, 0.0,-2.0, None,2023-06-15 19:00:00, None,24
1.0,787.0, None,7.3,7.0,1.0, None, None, 1.0,-3.0, None,2023-06-15 20:00:00, None,24
1.0,787.0, None,6.1,6.7,1.0, None, None, 0.0,-4.0, None,2023-06-15 21:00:00, None,24
0.0,787.0, None,6.1,6.5,1.0, None, None, 0.0,-5.0, None,2023-06-15 22:00:00, None,24
0.0,787.0, None,6.1,6.4,2.0, None, None, 0.0,-6.0, None,2023-06-15 23:00:00, None,24
0.0,787.0, None,6.4,6.5,1.0, None, None, 0.0,-5.0, None,2023-06-16 00:00:00, None,24
0.0,787.0, None,5.7,5.9,1.0, None, None, 0.0,-5.0, None,2023-06-16 01:00:00, None,24
0.0,787.0, None,6.0,6.2,2.0, None, None, 0.0,-5.0, None,2023-06-16 02:00:00, None,24
0.0,787.0, None,5.8,5.7,2.0, None, None, 0.0,-5.0, None,2023-06-16 03:00:00, None,24
0.0,787.0, None,5.5,5.5,2.0, None, None, 0.0,-5.0, None,2023-06-16 04:00:00, None,24
0.0,787.0, None,5.0,4.9,1.0, None, None, 0.0,-5.0, None,2023-06-16 05:00:00, None,24
0.0,787.0, None,5.1,5.4,1.0, None, None, 0.0,-6.0, None,2023-06-16 06:00:00, None,24
0.0,787.0, None,6.2,6.3,1.0, None, None, 0.0,-5.0, None,2023-06-16 07:00:00, None,24
None,786.0, None,6.6,8.0,1.0, None, None, None,-4.0, None,2023-06-16 08:00:00, None,24
None,786.0, None,8.2,8.4,1.0, None, None, 0.0,-2.0, None,2023-06-16 09:00:00, None,24
0.0,787.0, None,8.2,8.1,1.0, None, None, 1.0,-2.0, None,2023-06-16 10:00:00, None,24
None,786.0, None,8.5,9.0,1.0, None, None, None,-3.0, None,2023-06-16 11:00:00, None,24
None,786.0, None,10.0,9.1,1.0, None, None, 0.0,-2.0, None,2023-06-16 12:00:00, None,24
0.0,786.0, None,8.7,8.2,1.0, None, None, 0.0,-3.0, None,2023-06-16 13:00:00, None,24
0.0,787.0, None,8.0,7.9,2.0, None, None, 1.0,-3.0, None,2023-06-16 14:00:00, None,24
1.0,787.0, None,8.1,7.3,2.0, None, None, 0.0,-2.0, None,2023-06-16 15:00:00, None,24
1.0,787.0, None,7.9,8.0,1.0, None, None, 0.0,-3.0, None,2023-06-16 16:00:00, None,24
1.0,787.0, None,7.9,8.1,1.0, None, None, 0.0,-3.0, None,2023-06-16 17:00:00, None,24
1.0,787.0, None,7.5,7.5,2.0, None, None, 0.0,-3.0, None,2023-06-16 18:00:00, None,24
2.0,788.0, None,7.4,7.4,2.0, None, None, 1.0,-4.0, None,2023-06-16 19:00:00, None,24
4.0,791.0, None,6.9,6.8,2.0, None, None, 3.0,-4.0, None,2023-06-16 20:00:00, None,24
4.0,791.0, None,6.5,6.4,2.0, None, None, 0.0,-4.0, None,2023-06-16 21:00:00, None,24
4.0,791.0, None,6.5,6.5,1.0, None, None, 0.0,-4.0, None,2023-06-16 22:00:00, None,24
5.0,792.0, None,6.3,6.6,1.0, None, None, 1.0,-4.0, None,2023-06-16 23:00:00, None,24
5.0,792.0, None,6.2,6.2,1.0, None, None, 0.0,-4.0, None,2023-06-17 00:00:00, None,24
5.0,792.0, None,6.4,5.9,1.0, None, None, 0.0,-5.0, None,2023-06-17 01:00:00, None,24
5.0,792.0, None,5.9,5.9,1.0, None, None, 0.0,-5.0, None,2023-06-17 02:00:00, None,24
5.0,792.0, None,5.5,5.7,2.0, None, None, 0.0,-5.0, None,2023-06-17 03:00:00, None,24
5.0,792.0, None,5.5,5.4,2.0, None, None, 0.0,-5.0, None,2023-06-17 04:00:00, None,24
5.0,792.0, None,5.5,5.1,1.0, None, None, 0.0,-5.0, None,2023-06-17 05:00:00, None,24
5.0,792.0, None,5.4,5.7,1.0, None, None, 0.0,-6.0, None,2023-06-17 06:00:00, None,24
5.0,792.0, None,6.0,6.0,1.0, None, None, 0.0,-5.0, None,2023-06-17 07:00:00, None,24
6.0,792.0, None,7.2,8.4,0.0, None, None, 0.0,-4.0, None,2023-06-17 08:00:00, None,24
6.0,792.0, None,8.1,8.0,1.0, None, None, 0.0,-1.0, None,2023-06-17 09:00:00, None,24
4.0,791.0, None,9.8,9.0,1.0, None, None, None,-1.0, None,2023-06-17 10:00:00, None,24
5.0,791.0, None,9.5,9.6,2.0, None, None, 0.0,-1.0, None,2023-06-17 11:00:00, None,24
5.0,791.0, None,8.4,8.9,1.0, None, None, 0.0,-2.0, None,2023-06-17 12:00:00, None,24
5.0,791.0, None,10.8,11.8,2.0, None, None, 0.0,-3.0, None,2023-06-17 13:00:00, None,24
4.0,791.0, None,11.7,11.7,1.0, None, None, 0.0,-2.0, None,2023-06-17 14:00:00, None,24
4.0,791.0, None,12.7,11.7,1.0, None, None, 0.0,-2.0, None,2023-06-17 15:00:00, None,24
4.0,791.0, None,11.5,12.1,1.0, None, None, 0.0,-1.0, None,2023-06-17 16:00:00, None,24
4.0,791.0, None,10.7,10.2,1.0, None, None, 0.0,-2.0, None,2023-06-17 17:00:00, None,24
5.0,792.0, None,9.2,9.0,2.0, None, None, 1.0,-3.0, None,2023-06-17 18:00:00, None,24
7.0,795.0, None,6.8,7.3,2.0, None, None, 3.0,-4.0, None,2023-06-17 19:00:00, None,24
4.0,795.0, None,6.8,6.8,1.0, None, None, 0.0,-4.0, None,2023-06-17 20:00:00, None,24
4.0,795.0, None,6.4,6.4,2.0, None, None, 0.0,-5.0, None,2023-06-17 21:00:00, None,24
4.0,795.0, None,6.3,6.2,2.0, None, None, 0.0,-5.0, None,2023-06-17 22:00:00, None,24
3.0,795.0, None,5.7,5.7,2.0, None, None, 0.0,-5.0, None,2023-06-17 23:00:00, None,24
