pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,332.0, None, None,6.4,-10.0, None, None, 0.0,6.0, None,2023-06-11 00:00:00, None,24
1.0,332.0, None, None,6.5,-46.0, None, None, 0.0,6.0, None,2023-06-11 01:00:00, None,24
1.0,332.0, None, None,6.6,-14.0, None, None, 0.0,5.0, None,2023-06-11 02:00:00, None,24
1.0,332.0, None, None,6.7,-11.0, None, None, 0.0,5.0, None,2023-06-11 03:00:00, None,24
1.0,332.0, None, None,6.5,-7.0, None, None, 0.0,5.0, None,2023-06-11 04:00:00, None,24
1.0,332.0, None, None,7.1,-10.0, None, None, 0.0,5.0, None,2023-06-11 05:00:00, None,24
0.0,332.0, None, None,7.1,-13.0, None, None, 0.0,5.0, None,2023-06-11 06:00:00, None,24
0.0,332.0, None, None,8.0,-12.0, None, None, 0.0,5.0, None,2023-06-11 07:00:00, None,24
0.0,332.0, None, None,10.5,-12.0, None, None, 0.0,5.0, None,2023-06-11 08:00:00, None,24
0.0,332.0, None, None,12.6,-11.0, None, None, 0.0,5.0, None,2023-06-11 09:00:00, None,24
0.0,332.0, None, None,15.2,-14.0, None, None, 0.0,5.0, None,2023-06-11 10:00:00, None,24
0.0,332.0, None, None,16.3,-13.0, None, None, 0.0,6.0, None,2023-06-11 11:00:00, None,24
1.0,333.0, None, None,18.1,-12.0, None, None, 1.0,6.0, None,2023-06-11 12:00:00, None,24
1.0,333.0, None, None,17.8,-14.0, None, None, 0.0,6.0, None,2023-06-11 13:00:00, None,24
1.0,333.0, None, None,18.4,-13.0, None, None, 0.0,6.0, None,2023-06-11 14:00:00, None,24
1.0,333.0, None, None,19.3,-13.0, None, None, 0.0,6.0, None,2023-06-11 15:00:00, None,24
1.0,333.0, None, None,18.5,-13.0, None, None, 0.0,6.0, None,2023-06-11 16:00:00, None,24
1.0,333.0, None, None,17.4,-15.0, None, None, 0.0,6.0, None,2023-06-11 17:00:00, None,24
1.0,333.0, None, None,19.9,-16.0, None, None, 0.0,5.0, None,2023-06-11 18:00:00, None,24
1.0,333.0, None, None,17.0,-16.0, None, None, 0.0,5.0, None,2023-06-11 19:00:00, None,24
1.0,333.0, None, None,13.1,-15.0, None, None, 0.0,6.0, None,2023-06-11 20:00:00, None,24
1.0,333.0, None, None,10.8,-13.0, None, None, 0.0,6.0, None,2023-06-11 21:00:00, None,24
1.0,333.0, None, None,9.7,-12.0, None, None, 0.0,6.0, None,2023-06-11 22:00:00, None,24
0.0,332.0, None, None,8.9,-12.0, None, None, None,6.0, None,2023-06-11 23:00:00, None,24
0.0,332.0, None, None,8.7,-12.0, None, None, 0.0,5.0, None,2023-06-12 00:00:00, None,24
0.0,332.0, None, None,8.1,-10.0, None, None, 0.0,5.0, None,2023-06-12 01:00:00, None,24
0.0,332.0, None, None,8.0,-12.0, None, None, 0.0,5.0, None,2023-06-12 02:00:00, None,24
