pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 109.0, None,9.1, 9.3,0.0, None, None, 0.0,-8.0, None,2023-06-11 00:00:00, None,24
0.0, None, 109.0, None,8.9, 9.1,0.0, None, None, 0.0,-8.0, None,2023-06-11 01:00:00, None,24
0.0, None, 109.0, None,9.9, 9.9,0.0, None, None, 0.0,-8.0, None,2023-06-11 02:00:00, None,24
1.0, None, 110.0, None,10.4, 10.5,-1.0, None, None, 1.0,-8.0, None,2023-06-11 03:00:00, None,24
0.0, None, 109.0, None,9.4, 9.3,0.0, None, None, None,-8.0, None,2023-06-11 04:00:00, None,24
1.0, None, 110.0, None,8.2, 8.2,0.0, None, None, 1.0,-9.0, None,2023-06-11 05:00:00, None,24
1.0, None, 110.0, None,8.3, 8.3,0.0, None, None, 0.0,-9.0, None,2023-06-11 06:00:00, None,24
1.0, None, 110.0, None,10.1, 10.3,0.0, None, None, 0.0,-9.0, None,2023-06-11 07:00:00, None,24
1.0, None, 110.0, None,10.8, 10.4,0.0, None, None, 0.0,-9.0, None,2023-06-11 08:00:00, None,24
1.0, None, 110.0, None,13.4, 12.3,-1.0, None, None, 0.0,-8.0, None,2023-06-11 09:00:00, None,24
1.0, None, 110.0, None,12.4, 11.9,0.0, None, None, 0.0,-8.0, None,2023-06-11 10:00:00, None,24
1.0, None, 110.0, None,14.0, 13.3,-1.0, None, None, 0.0,-7.0, None,2023-06-11 11:00:00, None,24
0.0, None, 109.0, None,15.8, 14.4,-1.0, None, None, None,-7.0, None,2023-06-11 12:00:00, None,24
0.0, None, 109.0, None,19.0, 17.0,-1.0, None, None, 0.0,-6.0, None,2023-06-11 13:00:00, None,24
0.0, None, 109.0, None,17.2, 16.3,0.0, None, None, 0.0,-6.0, None,2023-06-11 14:00:00, None,24
0.0, None, 109.0, None,18.7, 17.9,0.0, None, None, 0.0,-6.0, None,2023-06-11 15:00:00, None,24
0.0, None, 109.0, None,19.5, 18.2,-1.0, None, None, 0.0,-5.0, None,2023-06-11 16:00:00, None,24
0.0, None, 109.0, None,19.0, 17.7,-1.0, None, None, 0.0,-5.0, None,2023-06-11 17:00:00, None,24
0.0, None, 109.0, None,15.6, 14.9,-1.0, None, None, 0.0,-5.0, None,2023-06-11 18:00:00, None,24
0.0, None, 109.0, None,12.1, 11.7,0.0, None, None, 0.0,-6.0, None,2023-06-11 19:00:00, None,24
0.0, None, 109.0, None,12.2, 12.0,0.0, None, None, 0.0,-7.0, None,2023-06-11 20:00:00, None,24
0.0, None, 109.0, None,10.2, 10.0,0.0, None, None, 0.0,-7.0, None,2023-06-11 21:00:00, None,24
0.0, None, 109.0, None,8.6, 8.7,-1.0, None, None, 0.0,-8.0, None,2023-06-11 22:00:00, None,24
0.0, None, 109.0, None,8.1, 8.3,0.0, None, None, 0.0,-8.0, None,2023-06-11 23:00:00, None,24
0.0, None, 109.0, None,7.9, 8.1,0.0, None, None, 0.0,-9.0, None,2023-06-12 00:00:00, None,24
0.0, None, 109.0, None,7.8, 7.9,-1.0, None, None, 0.0,-9.0, None,2023-06-12 01:00:00, None,24
0.0, None, 109.0, None,7.6, 8.0,-1.0, None, None, 0.0,-9.0, None,2023-06-12 02:00:00, None,24
None, None, 109.0, None,7.2, 7.5,-1.0, None, None, 0.0,-9.0, None,2023-06-12 03:00:00, None,24
0.0, None, 109.0, None,6.9, 7.2,-1.0, None, None, 0.0,-9.0, None,2023-06-12 04:00:00, None,24
None, None, 109.0, None,7.0, 7.2,-1.0, None, None, 0.0,-9.0, None,2023-06-12 05:00:00, None,24
0.0, None, 110.0, None,7.5, 7.6,0.0, None, None, 1.0,-9.0, None,2023-06-12 06:00:00, None,24
None, None, 109.0, None,8.5, 8.6,0.0, None, None, None,-9.0, None,2023-06-12 07:00:00, None,24
0.0, None, 110.0, None,9.9, 9.9,-1.0, None, None, 1.0,-9.0, None,2023-06-12 08:00:00, None,24
None, None, 109.0, None,12.1, 12.4,-1.0, None, None, None,-9.0, None,2023-06-12 09:00:00, None,24
0.0, None, 110.0, None,15.9, 14.6,0.0, None, None, 1.0,-8.0, None,2023-06-12 10:00:00, None,24
None, None, 109.0, None,18.1, 17.6,-1.0, None, None, None,-7.0, None,2023-06-12 11:00:00, None,24
0.0, None, 109.0, None,20.4, 18.9,-1.0, None, None, 0.0,-5.0, None,2023-06-12 12:00:00, None,24
0.0, None, 109.0, None,22.5, 21.1,0.0, None, None, 0.0,-5.0, None,2023-06-12 13:00:00, None,24
0.0, None, 109.0, None,22.4, 21.0,1.0, None, None, 0.0,-4.0, None,2023-06-12 14:00:00, None,24
None, None, 108.0, None,24.3, 22.7,0.0, None, None, None,-3.0, None,2023-06-12 15:00:00, None,24
None, None, 108.0, None,24.8, 22.1,-1.0, None, None, 0.0,-2.0, None,2023-06-12 16:00:00, None,24
None, None, 108.0, None,24.0, 21.1,-1.0, None, None, 0.0,-2.0, None,2023-06-12 17:00:00, None,24
None, None, 108.0, None,20.8, 20.1,-1.0, None, None, 0.0,-2.0, None,2023-06-12 18:00:00, None,24
None, None, 108.0, None,19.5, 19.1,-1.0, None, None, 0.0,-3.0, None,2023-06-12 19:00:00, None,24
0.0, None, 109.0, None,19.9, 19.1,-1.0, None, None, 1.0,-3.0, None,2023-06-12 20:00:00, None,24
None, None, 108.0, None,17.8, 18.1,-1.0, None, None, None,-4.0, None,2023-06-12 21:00:00, None,24
0.0, None, 109.0, None,16.7, 16.7,-1.0, None, None, 1.0,-5.0, None,2023-06-12 22:00:00, None,24
None, None, 108.0, None,14.1, 14.0,-1.0, None, None, None,-6.0, None,2023-06-12 23:00:00, None,24
None, None, 108.0, None,12.7, 12.8,-1.0, None, None, 0.0,-7.0, None,2023-06-13 00:00:00, None,24
None, None, 108.0, None,12.1, 12.2,-1.0, None, None, 0.0,-7.0, None,2023-06-13 01:00:00, None,24
None, None, 108.0, None,11.5, 11.9,-1.0, None, None, 0.0,-7.0, None,2023-06-13 02:00:00, None,24
None, None, 108.0, None,10.9, 11.4,-1.0, None, None, 0.0,-8.0, None,2023-06-13 03:00:00, None,24
None, None, 108.0, None,11.0, 11.2,-1.0, None, None, 0.0,-8.0, None,2023-06-13 04:00:00, None,24
0.0, None, 109.0, None,10.4, 10.8,0.0, None, None, 1.0,-8.0, None,2023-06-13 05:00:00, None,24
None, None, 109.0, None,11.4, 11.6,-1.0, None, None, 0.0,-9.0, None,2023-06-13 06:00:00, None,24
0.0, None, 109.0, None,13.2, 13.0,-1.0, None, None, 0.0,-8.0, None,2023-06-13 07:00:00, None,24
None, None, 109.0, None,15.5, 15.3,-1.0, None, None, 0.0,-8.0, None,2023-06-13 08:00:00, None,24
0.0, None, 109.0, None,18.3, 17.5,-1.0, None, None, 0.0,-7.0, None,2023-06-13 09:00:00, None,24
None, None, 109.0, None,19.6, 18.5,-1.0, None, None, 0.0,-7.0, None,2023-06-13 10:00:00, None,24
None, None, 108.0, None,18.7, 17.9,-1.0, None, None, None,-6.0, None,2023-06-13 11:00:00, None,24
0.0, None, 109.0, None,18.1, 16.8,-1.0, None, None, 1.0,-5.0, None,2023-06-13 12:00:00, None,24
0.0, None, 109.0, None,17.6, 16.7,-1.0, None, None, 0.0,-6.0, None,2023-06-13 13:00:00, None,24
None, None, 108.0, None,17.6, 16.4,-1.0, None, None, None,-6.0, None,2023-06-13 14:00:00, None,24
1.0, None, 109.0, None,14.1, 13.6,-1.0, None, None, 1.0,-6.0, None,2023-06-13 15:00:00, None,24
1.0, None, 109.0, None,12.1, 12.0,-1.0, None, None, 0.0,-7.0, None,2023-06-13 16:00:00, None,24
1.0, None, 109.0, None,11.0, 11.0,0.0, None, None, 0.0,-7.0, None,2023-06-13 17:00:00, None,24
3.0, None, 111.0, None,9.6, 9.2,-1.0, None, None, 2.0,-7.0, None,2023-06-13 18:00:00, None,24
2.0, None, 111.0, None,9.6, 9.4,0.0, None, None, 0.0,-7.0, None,2023-06-13 20:00:00, None,24
6.0, None, 114.0, None,7.0, 7.0,0.0, None, None, 3.0,-8.0, None,2023-06-13 21:00:00, None,24
5.0, None, 114.0, None,6.4, 6.5,0.0, None, None, 0.0,-9.0, None,2023-06-13 22:00:00, None,24
6.0, None, 114.0, None,5.7, 5.6,0.0, None, None, 0.0,-9.0, None,2023-06-13 23:00:00, None,24
6.0, None, 114.0, None,5.6, 5.4,0.0, None, None, 0.0,-9.0, None,2023-06-14 00:00:00, None,24
6.0, None, 114.0, None,5.1, 4.9,0.0, None, None, 0.0,-9.0, None,2023-06-14 01:00:00, None,24
7.0, None, 115.0, None,4.8, 4.7,0.0, None, None, 1.0,-9.0, None,2023-06-14 02:00:00, None,24
8.0, None, 116.0, None,4.6, 4.5,0.0, None, None, 1.0,-9.0, None,2023-06-14 03:00:00, None,24
8.0, None, 116.0, None,4.4, 4.3,0.0, None, None, 0.0,-9.0, None,2023-06-14 04:00:00, None,24
8.0, None, 117.0, None,3.9, 3.8,0.0, None, None, 1.0,-9.0, None,2023-06-14 05:00:00, None,24
9.0, None, 118.0, None,4.0, 4.0,0.0, None, None, 1.0,-9.0, None,2023-06-14 06:00:00, None,24
9.0, None, 118.0, None,4.3, 3.9,-1.0, None, None, 0.0,-9.0, None,2023-06-14 07:00:00, None,24
10.0, None, 119.0, None,4.6, 4.5,0.0, None, None, 1.0,-9.0, None,2023-06-14 08:00:00, None,24
10.0, None, 119.0, None,4.8, 4.6,0.0, None, None, 0.0,-9.0, None,2023-06-14 09:00:00, None,24
11.0, None, 120.0, None,5.0, 4.8,0.0, None, None, 1.0,-9.0, None,2023-06-14 10:00:00, None,24
12.0, None, 120.0, None,4.7, 4.4,0.0, None, None, 0.0,-9.0, None,2023-06-14 11:00:00, None,24
12.0, None, 121.0, None,4.7, 4.2,0.0, None, None, 1.0,-9.0, None,2023-06-14 12:00:00, None,24
13.0, None, 122.0, None,4.5, 4.3,0.0, None, None, 1.0,-9.0, None,2023-06-14 13:00:00, None,24
14.0, None, 122.0, None,4.9, 4.6,0.0, None, None, 0.0,-9.0, None,2023-06-14 14:00:00, None,24
13.0, None, 122.0, None,5.3, 5.0,0.0, None, None, 0.0,-9.0, None,2023-06-14 15:00:00, None,24
13.0, None, 122.0, None,5.3, 5.0,0.0, None, None, 0.0,-9.0, None,2023-06-14 16:00:00, None,24
13.0, None, 122.0, None,5.4, 5.1,0.0, None, None, 0.0,-9.0, None,2023-06-14 17:00:00, None,24
11.0, None, 122.0, None,5.2, 4.9,-1.0, None, None, 0.0,-9.0, None,2023-06-14 18:00:00, None,24
11.0, None, 122.0, None,5.2, 5.1,0.0, None, None, 0.0,-9.0, None,2023-06-14 19:00:00, None,24
11.0, None, 122.0, None,5.5, 5.3,0.0, None, None, 0.0,-9.0, None,2023-06-14 20:00:00, None,24
8.0, None, 122.0, None,4.7, 4.0,-1.0, None, None, 0.0,-9.0, None,2023-06-14 21:00:00, None,24
8.0, None, 122.0, None,4.9, 4.6,-1.0, None, None, 0.0,-10.0, None,2023-06-14 22:00:00, None,24
8.0, None, 122.0, None,3.4, 3.1,0.0, None, None, 0.0,-10.0, None,2023-06-14 23:00:00, None,24
8.0, None, 122.0, None,3.2, 3.2,0.0, None, None, 0.0,-10.0, None,2023-06-15 00:00:00, None,24
8.0, None, 122.0, None,4.5, 4.3,-1.0, None, None, 0.0,-10.0, None,2023-06-15 01:00:00, None,24
7.0, None, 122.0, None,3.2, 3.4,0.0, None, None, 0.0,-10.0, None,2023-06-15 02:00:00, None,24
6.0, None, 122.0, None,1.5, 1.4,0.0, None, None, 0.0,-10.0, None,2023-06-15 03:00:00, None,24
6.0, None, 122.0, None,1.6, 1.7,0.0, None, None, 0.0,-10.0, None,2023-06-15 04:00:00, None,24
5.0, None, 122.0, None,0.9, 1.0,0.0, None, None, 0.0,-10.0, None,2023-06-15 05:00:00, None,24
4.0, None, 122.0, None,1.5, 1.6,-1.0, None, None, 0.0,-10.0, None,2023-06-15 06:00:00, None,24
4.0, None, 122.0, None,2.8, 2.8,-1.0, None, None, 0.0,-10.0, None,2023-06-15 07:00:00, None,24
3.0, None, 122.0, None,4.4, 4.2,-1.0, None, None, 0.0,-10.0, None,2023-06-15 08:00:00, None,24
3.0, None, 122.0, None,7.0, 6.0,-1.0, None, None, 0.0,-10.0, None,2023-06-15 09:00:00, None,24
2.0, None, 122.0, None,7.4, 7.3,0.0, None, None, 0.0,-10.0, None,2023-06-15 10:00:00, None,24
2.0, None, 122.0, None,8.7, 8.1,-1.0, None, None, 0.0,-10.0, None,2023-06-15 11:00:00, None,24
1.0, None, 122.0, None,11.7, 10.0,-1.0, None, None, 0.0,-9.0, None,2023-06-15 12:00:00, None,24
0.0, None, 122.0, None,11.6, 10.4,-1.0, None, None, 0.0,-8.0, None,2023-06-15 13:00:00, None,24
0.0, None, 122.0, None,15.6, 13.2,-1.0, None, None, 0.0,-8.0, None,2023-06-15 14:00:00, None,24
0.0, None, 122.0, None,14.6, 12.3,0.0, None, None, 0.0,-7.0, None,2023-06-15 15:00:00, None,24
None, None, 121.0, None,12.2, 11.2,-1.0, None, None, None,-7.0, None,2023-06-15 16:00:00, None,24
None, None, 121.0, None,11.6, 11.1,-1.0, None, None, 0.0,-7.0, None,2023-06-15 17:00:00, None,24
None, None, 121.0, None,10.9, 10.4,-1.0, None, None, 0.0,-7.0, None,2023-06-15 18:00:00, None,24
None, None, 121.0, None,11.0, 10.2,-1.0, None, None, 0.0,-7.0, None,2023-06-15 19:00:00, None,24
None, None, 121.0, None,10.6, 9.5,-1.0, None, None, 0.0,-7.0, None,2023-06-15 20:00:00, None,24
None, None, 121.0, None,8.2, 8.2,-1.0, None, None, 0.0,-8.0, None,2023-06-15 21:00:00, None,24
None, None, 121.0, None,8.6, 8.7,-1.0, None, None, 0.0,-8.0, None,2023-06-15 22:00:00, None,24
None, None, 121.0, None,8.2, 8.0,-1.0, None, None, 0.0,-9.0, None,2023-06-15 23:00:00, None,24
None, None, 121.0, None,7.0, 7.1,-1.0, None, None, 0.0,-9.0, None,2023-06-16 00:00:00, None,24
None, None, 121.0, None,7.8, 7.8,-1.0, None, None, 0.0,-9.0, None,2023-06-16 01:00:00, None,24
None, None, 121.0, None,8.1, 7.9,-1.0, None, None, 0.0,-9.0, None,2023-06-16 02:00:00, None,24
None, None, 121.0, None,8.1, 7.9,-1.0, None, None, 0.0,-9.0, None,2023-06-16 03:00:00, None,24
0.0, None, 122.0, None,7.7, 7.4,-1.0, None, None, 1.0,-9.0, None,2023-06-16 04:00:00, None,24
0.0, None, 122.0, None,6.7, 6.5,0.0, None, None, 0.0,-9.0, None,2023-06-16 05:00:00, None,24
0.0, None, 122.0, None,6.5, 6.2,0.0, None, None, 0.0,-9.0, None,2023-06-16 06:00:00, None,24
0.0, None, 122.0, None,6.2, 6.1,0.0, None, None, 0.0,-9.0, None,2023-06-16 07:00:00, None,24
0.0, None, 122.0, None,6.8, 6.5,0.0, None, None, 0.0,-9.0, None,2023-06-16 08:00:00, None,24
1.0, None, 123.0, None,7.5, 6.8,0.0, None, None, 1.0,-9.0, None,2023-06-16 09:00:00, None,24
1.0, None, 123.0, None,6.7, 6.3,0.0, None, None, 0.0,-9.0, None,2023-06-16 10:00:00, None,24
2.0, None, 124.0, None,6.2, 5.8,0.0, None, None, 1.0,-9.0, None,2023-06-16 11:00:00, None,24
3.0, None, 125.0, None,6.6, 6.1,0.0, None, None, 1.0,-9.0, None,2023-06-16 12:00:00, None,24
3.0, None, 125.0, None,7.6, 6.7,0.0, None, None, 0.0,-9.0, None,2023-06-16 13:00:00, None,24
4.0, None, 126.0, None,7.7, 6.7,0.0, None, None, 1.0,-9.0, None,2023-06-16 14:00:00, None,24
3.0, None, 125.0, None,8.1, 7.3,0.0, None, None, None,-9.0, None,2023-06-16 15:00:00, None,24
4.0, None, 125.0, None,8.8, 7.9,-1.0, None, None, 0.0,-9.0, None,2023-06-16 16:00:00, None,24
6.0, None, 127.0, None,8.4, 7.9,-1.0, None, None, 2.0,-9.0, None,2023-06-16 17:00:00, None,24
6.0, None, 127.0, None,8.4, 7.7,-1.0, None, None, 0.0,-9.0, None,2023-06-16 18:00:00, None,24
6.0, None, 127.0, None,7.8, 7.2,-1.0, None, None, 0.0,-9.0, None,2023-06-16 19:00:00, None,24
6.0, None, 127.0, None,6.7, 6.0,0.0, None, None, 0.0,-9.0, None,2023-06-16 20:00:00, None,24
6.0, None, 127.0, None,4.9, 4.7,-1.0, None, None, 0.0,-9.0, None,2023-06-16 21:00:00, None,24
6.0, None, 127.0, None,4.7, 4.8,0.0, None, None, 0.0,-9.0, None,2023-06-16 22:00:00, None,24
6.0, None, 127.0, None,4.5, 4.5,0.0, None, None, 0.0,-9.0, None,2023-06-16 23:00:00, None,24
6.0, None, 127.0, None,4.4, 4.4,0.0, None, None, 0.0,-9.0, None,2023-06-17 00:00:00, None,24
6.0, None, 127.0, None,4.1, 4.2,0.0, None, None, 0.0,-10.0, None,2023-06-17 01:00:00, None,24
6.0, None, 127.0, None,4.2, 4.2,-1.0, None, None, 0.0,-10.0, None,2023-06-17 02:00:00, None,24
6.0, None, 127.0, None,4.3, 4.4,0.0, None, None, 0.0,-10.0, None,2023-06-17 03:00:00, None,24
5.0, None, 127.0, None,3.4, 3.3,0.0, None, None, 0.0,-10.0, None,2023-06-17 04:00:00, None,24
5.0, None, 127.0, None,3.2, 3.4,0.0, None, None, 0.0,-10.0, None,2023-06-17 05:00:00, None,24
7.0, None, 129.0, None,3.4, 3.5,-1.0, None, None, 2.0,-10.0, None,2023-06-17 06:00:00, None,24
7.0, None, 129.0, None,4.1, 3.9,0.0, None, None, 0.0,-10.0, None,2023-06-17 07:00:00, None,24
7.0, None, 129.0, None,4.9, 4.5,0.0, None, None, 0.0,-10.0, None,2023-06-17 08:00:00, None,24
6.0, None, 129.0, None,5.7, 5.2,-1.0, None, None, 0.0,-10.0, None,2023-06-17 09:00:00, None,24
6.0, None, 129.0, None,7.2, 6.4,-1.0, None, None, 0.0,-10.0, None,2023-06-17 10:00:00, None,24
5.0, None, 129.0, None,7.9, 6.8,-1.0, None, None, 0.0,-10.0, None,2023-06-17 11:00:00, None,24
4.0, None, 129.0, None,8.2, 6.8,-1.0, None, None, 0.0,-9.0, None,2023-06-17 12:00:00, None,24
4.0, None, 129.0, None,6.5, 6.5,0.0, None, None, 0.0,-9.0, None,2023-06-17 13:00:00, None,24
3.0, None, 129.0, None,7.3, 6.5,-1.0, None, None, 0.0,-9.0, None,2023-06-17 14:00:00, None,24
4.0, None, 129.0, None,9.0, 7.9,0.0, None, None, 0.0,-9.0, None,2023-06-17 15:00:00, None,24
4.0, None, 129.0, None,10.3, 8.6,-1.0, None, None, 0.0,-9.0, None,2023-06-17 16:00:00, None,24
2.0, None, 129.0, None,9.8, 8.7,0.0, None, None, 0.0,-9.0, None,2023-06-17 17:00:00, None,24
1.0, None, 128.0, None,8.0, 7.2,-1.0, None, None, None,-9.0, None,2023-06-17 18:00:00, None,24
2.0, None, 129.0, None,6.6, 6.3,-1.0, None, None, 1.0,-9.0, None,2023-06-17 19:00:00, None,24
2.0, None, 129.0, None,4.6, 4.1,0.0, None, None, 0.0,-9.0, None,2023-06-17 20:00:00, None,24
9.0, None, 136.0, None,1.0, 0.8,0.0, None, None, 7.0,-9.0, None,2023-06-17 21:00:00, None,24
12.0, None, 139.0, None,0.2, 0.0,1.0, None, None, 3.0,-9.0, None,2023-06-17 22:00:00, None,24
13.0, None, 140.0, None,0.4, 0.3,1.0, None, None, 1.0,-9.0, None,2023-06-17 23:00:00, None,24
