pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,440.0, None, 13.6, -2.0, None, None, 0.0,-484.0, None,2023-06-13 13:00:00, None,24
0.0, None,440.0, None, 12.2, 10.0, None, None, 0.0,-484.0, None,2023-06-13 14:00:00, None,24
1.0, None,441.0, None, 11.8, 11.0, None, None, 1.0,-484.0, None,2023-06-13 15:00:00, None,24
0.0, None,440.0, None, 12.5, 270.0, None, None, None,-484.0, None,2023-06-13 16:00:00, None,24
2.0, None,442.0, None, 7.8, 11.0, None, None, 2.0,-484.0, None,2023-06-13 17:00:00, None,24
4.0, None,444.0, None, 5.1, 270.0, None, None, 2.0,-484.0, None,2023-06-13 18:00:00, None,24
5.0, None,445.0, None, 4.8, -31.0, None, None, 0.0,-485.0, None,2023-06-13 20:00:00, None,24
5.0, None,445.0, None, 4.7, 4.0, None, None, 0.0,-485.0, None,2023-06-13 21:00:00, None,24
5.0, None,445.0, None, 4.5, -28.0, None, None, 0.0,-485.0, None,2023-06-13 22:00:00, None,24
5.0, None,445.0, None, 4.3, -29.0, None, None, 0.0,-485.0, None,2023-06-13 23:00:00, None,24
5.0, None,445.0, None, 4.0, -28.0, None, None, 0.0,-485.0, None,2023-06-14 00:00:00, None,24
5.0, None,445.0, None, 3.7, 9.0, None, None, 0.0,-485.0, None,2023-06-14 01:00:00, None,24
6.0, None,446.0, None, 3.1, 6.0, None, None, 1.0,-485.0, None,2023-06-14 02:00:00, None,24
6.0, None,446.0, None, 3.1, -27.0, None, None, 0.0,-485.0, None,2023-06-14 03:00:00, None,24
6.0, None,446.0, None, 3.0, 10.0, None, None, 0.0,-485.0, None,2023-06-14 04:00:00, None,24
6.0, None,446.0, None, 3.0, 10.0, None, None, 0.0,-485.0, None,2023-06-14 05:00:00, None,24
5.0, None,446.0, None, 3.2, 11.0, None, None, 0.0,-485.0, None,2023-06-14 06:00:00, None,24
7.0, None,447.0, None, 3.3, 11.0, None, None, 1.0,-485.0, None,2023-06-14 07:00:00, None,24
7.0, None,447.0, None, 3.9, 11.0, None, None, 0.0,-485.0, None,2023-06-14 08:00:00, None,24
7.0, None,447.0, None, 4.1, 11.0, None, None, 0.0,-485.0, None,2023-06-14 09:00:00, None,24
7.0, None,447.0, None, 4.7, 11.0, None, None, 0.0,-485.0, None,2023-06-14 10:00:00, None,24
6.0, None,446.0, None, 4.9, 11.0, None, None, None,-485.0, None,2023-06-14 11:00:00, None,24
6.0, None,446.0, None, 6.0, 12.0, None, None, 0.0,-485.0, None,2023-06-14 12:00:00, None,24
6.0, None,446.0, None, 5.7, -2.0, None, None, 0.0,-485.0, None,2023-06-14 13:00:00, None,24
6.0, None,446.0, None, 6.7, 270.0, None, None, 0.0,-485.0, None,2023-06-14 14:00:00, None,24
5.0, None,446.0, None, 6.5, 11.0, None, None, 0.0,-485.0, None,2023-06-14 15:00:00, None,24
6.0, None,446.0, None, 7.2, 3.0, None, None, 0.0,-485.0, None,2023-06-14 16:00:00, None,24
4.0, None,446.0, None, 7.0, 11.0, None, None, 0.0,-485.0, None,2023-06-14 17:00:00, None,24
2.0, None,446.0, None, 6.8, 11.0, None, None, 0.0,-485.0, None,2023-06-14 18:00:00, None,24
1.0, None,446.0, None, 6.6, -28.0, None, None, 0.0,-485.0, None,2023-06-14 19:00:00, None,24
1.0, None,446.0, None, 6.5, 3.0, None, None, 0.0,-485.0, None,2023-06-14 20:00:00, None,24
1.0, None,446.0, None, 4.7, 3.0, None, None, 0.0,-485.0, None,2023-06-14 21:00:00, None,24
2.0, None,447.0, None, 3.4, 12.0, None, None, 1.0,-485.0, None,2023-06-14 22:00:00, None,24
2.0, None,447.0, None, 2.9, 11.0, None, None, 0.0,-485.0, None,2023-06-14 23:00:00, None,24
2.0, None,447.0, None, 2.3, -33.0, None, None, 0.0,-485.0, None,2023-06-15 00:00:00, None,24
2.0, None,447.0, None, 2.3, 11.0, None, None, 0.0,-485.0, None,2023-06-15 01:00:00, None,24
1.0, None,447.0, None, 2.1, -32.0, None, None, 0.0,-485.0, None,2023-06-15 02:00:00, None,24
1.0, None,447.0, None, 2.0, 11.0, None, None, 0.0,-485.0, None,2023-06-15 03:00:00, None,24
1.0, None,447.0, None, 1.7, 11.0, None, None, 0.0,-485.0, None,2023-06-15 04:00:00, None,24
1.0, None,447.0, None, 1.1, 3.0, None, None, 0.0,-485.0, None,2023-06-15 05:00:00, None,24
2.0, None,448.0, None, 2.8, 15.0, None, None, 1.0,-485.0, None,2023-06-15 06:00:00, None,24
1.0, None,448.0, None, 5.2, 10.0, None, None, 0.0,-485.0, None,2023-06-15 07:00:00, None,24
None, None,446.0, None, 7.4, 270.0, None, None, None,-485.0, None,2023-06-15 08:00:00, None,24
None, None,446.0, None, 8.8, -27.0, None, None, 0.0,-485.0, None,2023-06-15 09:00:00, None,24
None, None,445.0, None, 10.2, -26.0, None, None, None,-485.0, None,2023-06-15 10:00:00, None,24
None, None,445.0, None, 12.5, 270.0, None, None, 0.0,-485.0, None,2023-06-15 11:00:00, None,24
None, None,445.0, None, 13.5, 270.0, None, None, 0.0,-485.0, None,2023-06-15 12:00:00, None,24
None, None,445.0, None, 13.0, 11.0, None, None, 0.0,-484.0, None,2023-06-15 13:00:00, None,24
None, None,445.0, None, 14.0, -38.0, None, None, 0.0,-484.0, None,2023-06-15 14:00:00, None,24
None, None,445.0, None, 11.5, -3.0, None, None, 0.0,-484.0, None,2023-06-15 15:00:00, None,24
None, None,445.0, None, 11.7, -33.0, None, None, 0.0,-484.0, None,2023-06-15 16:00:00, None,24
0.0, None,446.0, None, 12.5, 12.0, None, None, 1.0,-484.0, None,2023-06-15 17:00:00, None,24
None, None,445.0, None, 12.5, -30.0, None, None, None,-484.0, None,2023-06-15 18:00:00, None,24
None, None,445.0, None, 12.1, 270.0, None, None, 0.0,-484.0, None,2023-06-15 19:00:00, None,24
None, None,445.0, None, 11.3, 2.0, None, None, 0.0,-485.0, None,2023-06-15 20:00:00, None,24
None, None,445.0, None, 9.7, 3.0, None, None, 0.0,-485.0, None,2023-06-15 21:00:00, None,24
None, None,445.0, None, 9.6, 1.0, None, None, 0.0,-485.0, None,2023-06-15 22:00:00, None,24
None, None,445.0, None, 10.2, -28.0, None, None, 0.0,-485.0, None,2023-06-15 23:00:00, None,24
None, None,445.0, None, 9.9, 1.0, None, None, 0.0,-485.0, None,2023-06-16 00:00:00, None,24
None, None,445.0, None, 9.2, 1.0, None, None, 0.0,-485.0, None,2023-06-16 01:00:00, None,24
None, None,445.0, None, 8.7, -1.0, None, None, 0.0,-485.0, None,2023-06-16 02:00:00, None,24
None, None,446.0, None, 7.9, 2.0, None, None, 1.0,-485.0, None,2023-06-16 03:00:00, None,24
None, None,446.0, None, 8.0, 2.0, None, None, 0.0,-485.0, None,2023-06-16 04:00:00, None,24
0.0, None,447.0, None, 6.6, 1.0, None, None, 1.0,-485.0, None,2023-06-16 05:00:00, None,24
0.0, None,448.0, None, 5.9, 1.0, None, None, 1.0,-485.0, None,2023-06-16 06:00:00, None,24
1.0, None,449.0, None, 6.3, -26.0, None, None, 1.0,-485.0, None,2023-06-16 07:00:00, None,24
4.0, None,450.0, None, 5.4, 4.0, None, None, 1.0,-485.0, None,2023-06-16 08:00:00, None,24
5.0, None,451.0, None, 5.7, 3.0, None, None, 1.0,-485.0, None,2023-06-16 09:00:00, None,24
8.0, None,453.0, None, 5.4, -30.0, None, None, 2.0,-485.0, None,2023-06-16 10:00:00, None,24
9.0, None,454.0, None, 5.6, 4.0, None, None, 1.0,-485.0, None,2023-06-16 11:00:00, None,24
9.0, None,454.0, None, 6.5, 5.0, None, None, 0.0,-485.0, None,2023-06-16 12:00:00, None,24
9.0, None,454.0, None, 8.5, 11.0, None, None, 0.0,-485.0, None,2023-06-16 13:00:00, None,24
9.0, None,454.0, None, 9.3, 4.0, None, None, 0.0,-485.0, None,2023-06-16 14:00:00, None,24
11.0, None,456.0, None, 7.6, 5.0, None, None, 2.0,-485.0, None,2023-06-16 15:00:00, None,24
18.0, None,463.0, None, 5.1, 12.0, None, None, 7.0,-485.0, None,2023-06-16 16:00:00, None,24
20.0, None,466.0, None, 8.0, -29.0, None, None, 3.0,-485.0, None,2023-06-16 17:00:00, None,24
20.0, None,465.0, None, 8.2, 16.0, None, None, None,-485.0, None,2023-06-16 18:00:00, None,24
20.0, None,465.0, None, 7.9, 18.0, None, None, 0.0,-485.0, None,2023-06-16 19:00:00, None,24
22.0, None,467.0, None, 6.6, -31.0, None, None, 2.0,-485.0, None,2023-06-16 20:00:00, None,24
24.0, None,469.0, None, 5.8, 12.0, None, None, 2.0,-485.0, None,2023-06-16 21:00:00, None,24
25.0, None,470.0, None, 5.7, 12.0, None, None, 1.0,-485.0, None,2023-06-16 22:00:00, None,24
25.0, None,470.0, None, 5.5, 12.0, None, None, 0.0,-485.0, None,2023-06-16 23:00:00, None,24
26.0, None,471.0, None, 4.6, 18.0, None, None, 1.0,-485.0, None,2023-06-17 00:00:00, None,24
26.0, None,471.0, None, 4.3, -23.0, None, None, 0.0,-485.0, None,2023-06-17 01:00:00, None,24
26.0, None,471.0, None, 4.1, 16.0, None, None, 0.0,-485.0, None,2023-06-17 02:00:00, None,24
25.0, None,471.0, None, 4.4, 16.0, None, None, 0.0,-485.0, None,2023-06-17 03:00:00, None,24
25.0, None,471.0, None, 4.7, 16.0, None, None, 0.0,-485.0, None,2023-06-17 04:00:00, None,24
24.0, None,471.0, None, 3.7, 15.0, None, None, 0.0,-485.0, None,2023-06-17 05:00:00, None,24
23.0, None,471.0, None, 3.9, -24.0, None, None, 0.0,-485.0, None,2023-06-17 06:00:00, None,24
22.0, None,471.0, None, 4.4, 12.0, None, None, 0.0,-485.0, None,2023-06-17 07:00:00, None,24
21.0, None,471.0, None, 5.0, 15.0, None, None, 0.0,-485.0, None,2023-06-17 08:00:00, None,24
19.0, None,470.0, None, 5.5, 17.0, None, None, None,-485.0, None,2023-06-17 09:00:00, None,24
17.0, None,470.0, None, 5.6, 18.0, None, None, 0.0,-485.0, None,2023-06-17 10:00:00, None,24
16.0, None,470.0, None, 5.6, -26.0, None, None, 0.0,-485.0, None,2023-06-17 11:00:00, None,24
16.0, None,470.0, None, 6.3, -30.0, None, None, 0.0,-485.0, None,2023-06-17 12:00:00, None,24
16.0, None,470.0, None, 7.0, 18.0, None, None, 0.0,-485.0, None,2023-06-17 13:00:00, None,24
16.0, None,470.0, None, 7.5, 18.0, None, None, 0.0,-485.0, None,2023-06-17 14:00:00, None,24
14.0, None,470.0, None, 8.7, 12.0, None, None, 0.0,-485.0, None,2023-06-17 15:00:00, None,24
7.0, None,470.0, None, 6.7, 19.0, None, None, 0.0,-485.0, None,2023-06-17 16:00:00, None,24
6.0, None,472.0, None, 3.5, 19.0, None, None, 2.0,-485.0, None,2023-06-17 17:00:00, None,24
8.0, None,473.0, None, 4.3, -20.0, None, None, 1.0,-485.0, None,2023-06-17 18:00:00, None,24
8.0, None,473.0, None, 4.2, 18.0, None, None, 0.0,-485.0, None,2023-06-17 19:00:00, None,24
8.0, None,475.0, None, 2.6, 19.0, None, None, 2.0,-485.0, None,2023-06-17 20:00:00, None,24
6.0, None,475.0, None, 2.6, 19.0, None, None, 0.0,-485.0, None,2023-06-17 21:00:00, None,24
7.0, None,477.0, None, 1.8, 19.0, None, None, 2.0,-485.0, None,2023-06-17 22:00:00, None,24
8.0, None,478.0, None, 1.5, 18.0, None, None, 1.0,-485.0, None,2023-06-17 23:00:00, None,24
