pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
9.0, None, 0.0,7.0,371.0, None, None,2023-06-11 19:00:00,16.7, None,0.0, None,24
9.0, None, 0.0,7.0,371.0, None, None,2023-06-11 20:00:00,16.5, None,-1.0, None,24
1.0, None, 0.0,7.0,371.0, None, None,2023-06-11 21:00:00,15.9, None,-1.0, None,24
0.0, None, 0.0,7.0,371.0, None, None,2023-06-11 22:00:00,15.4, None,-1.0, None,24
0.0, None, 0.0,7.0,371.0, None, None,2023-06-11 23:00:00,15.0, None,-1.0, None,24
0.0, None, 0.0,7.0,371.0, None, None,2023-06-12 00:00:00,14.2, None,0.0, None,24
0.0, None, 0.0,7.0,371.0, None, None,2023-06-12 01:00:00,13.9, None,-1.0, None,24
0.0, None, 0.0,7.0,371.0, None, None,2023-06-12 02:00:00,13.1, None,-1.0, None,24
0.0, None, 0.0,7.0,371.0, None, None,2023-06-12 03:00:00,12.6, None,-1.0, None,24
0.0, None, 0.0,7.0,371.0, None, None,2023-06-12 04:00:00,12.2, None,0.0, None,24
0.0, None, 0.0,7.0,371.0, None, None,2023-06-12 05:00:00,11.7, None,0.0, None,24
0.0, None, 0.0,7.0,371.0, None, None,2023-06-12 06:00:00,12.0, None,0.0, None,24
0.0, None, 0.0,7.0,371.0, None, None,2023-06-12 07:00:00,13.1, None,-1.0, None,24
0.0, None, 0.0,7.0,371.0, None, None,2023-06-12 08:00:00,14.3, None,-1.0, None,24
None, None, None,7.0,370.0, None, None,2023-06-12 09:00:00,16.3, None,-1.0, None,24
None, None, 0.0,7.0,370.0, None, None,2023-06-12 10:00:00,20.2, None,-2.0, None,24
None, None, None,7.0,369.0, None, None,2023-06-12 11:00:00,22.6, None,-1.0, None,24
None, None, 0.0,7.0,369.0, None, None,2023-06-12 12:00:00,25.8, None,-1.0, None,24
None, None, 0.0,7.0,369.0, None, None,2023-06-12 13:00:00,27.3, None,0.0, None,24
None, None, 0.0,7.0,369.0, None, None,2023-06-12 14:00:00,27.6, None,-1.0, None,24
None, None, 0.0,7.0,369.0, None, None,2023-06-12 15:00:00,27.8, None,0.0, None,24
None, None, 0.0,7.0,369.0, None, None,2023-06-12 16:00:00,25.6, None,-2.0, None,24
None, None, 0.0,7.0,369.0, None, None,2023-06-12 17:00:00,24.3, None,0.0, None,24
None, None, 0.0,7.0,369.0, None, None,2023-06-12 18:00:00,23.8, None,-1.0, None,24
None, None, 1.0,7.0,370.0, None, None,2023-06-12 19:00:00,22.1, None,-1.0, None,24
None, None, 0.0,7.0,370.0, None, None,2023-06-12 20:00:00,20.7, None,-1.0, None,24
None, None, 0.0,7.0,370.0, None, None,2023-06-12 21:00:00,19.6, None,-1.0, None,24
None, None, 0.0,7.0,370.0, None, None,2023-06-12 22:00:00,19.0, None,-1.0, None,24
None, None, 0.0,7.0,370.0, None, None,2023-06-12 23:00:00,18.1, None,-1.0, None,24
0.0, None, 1.0,7.0,371.0, None, None,2023-06-13 00:00:00,17.7, None,-1.0, None,24
0.0, None, 0.0,7.0,371.0, None, None,2023-06-13 01:00:00,17.3, None,-1.0, None,24
0.0, None, 0.0,7.0,371.0, None, None,2023-06-13 02:00:00,16.7, None,-1.0, None,24
0.0, None, 0.0,7.0,371.0, None, None,2023-06-13 03:00:00,16.0, None,-1.0, None,24
0.0, None, 0.0,7.0,371.0, None, None,2023-06-13 04:00:00,15.2, None,0.0, None,24
0.0, None, 0.0,7.0,371.0, None, None,2023-06-13 05:00:00,14.8, None,-1.0, None,24
0.0, None, 0.0,7.0,371.0, None, None,2023-06-13 06:00:00,15.1, None,-1.0, None,24
0.0, None, 0.0,7.0,371.0, None, None,2023-06-13 07:00:00,15.8, None,-1.0, None,24
0.0, None, 0.0,7.0,371.0, None, None,2023-06-13 08:00:00,16.6, None,0.0, None,24
0.0, None, None,7.0,370.0, None, None,2023-06-13 09:00:00,18.0, None,-1.0, None,24
0.0, None, 0.0,7.0,370.0, None, None,2023-06-13 10:00:00,18.2, None,-1.0, None,24
1.0, None, 0.0,7.0,370.0, None, None,2023-06-13 11:00:00,21.8, None,0.0, None,24
1.0, None, 0.0,7.0,370.0, None, None,2023-06-13 12:00:00,21.1, None,-1.0, None,24
1.0, None, 0.0,7.0,370.0, None, None,2023-06-13 13:00:00,20.8, None,-1.0, None,24
1.0, None, 0.0,7.0,370.0, None, None,2023-06-13 14:00:00,19.0, None,0.0, None,24
2.0, None, 1.0,7.0,371.0, None, None,2023-06-13 15:00:00,14.6, None,0.0, None,24
4.0, None, 2.0,7.0,373.0, None, None,2023-06-13 16:00:00,12.4, None,0.0, None,24
4.0, None, 0.0,7.0,373.0, None, None,2023-06-13 17:00:00,14.3, None,0.0, None,24
10.0, None, 6.0,7.0,379.0, None, None,2023-06-13 18:00:00,10.8, None,0.0, None,24
13.0, None, 0.0,7.0,383.0, None, None,2023-06-13 20:00:00,8.5, None,0.0, None,24
13.0, None, 0.0,7.0,383.0, None, None,2023-06-13 21:00:00,8.2, None,0.0, None,24
13.0, None, 0.0,7.0,383.0, None, None,2023-06-13 22:00:00,7.9, None,0.0, None,24
13.0, None, 0.0,7.0,383.0, None, None,2023-06-13 23:00:00,7.6, None,0.0, None,24
13.0, None, 1.0,7.0,384.0, None, None,2023-06-14 00:00:00,7.7, None,0.0, None,24
13.0, None, 0.0,7.0,384.0, None, None,2023-06-14 01:00:00,7.6, None,0.0, None,24
14.0, None, 1.0,7.0,385.0, None, None,2023-06-14 02:00:00,7.4, None,0.0, None,24
14.0, None, 0.0,7.0,385.0, None, None,2023-06-14 03:00:00,7.4, None,0.0, None,24
14.0, None, 0.0,7.0,385.0, None, None,2023-06-14 04:00:00,7.1, None,0.0, None,24
15.0, None, 1.0,7.0,386.0, None, None,2023-06-14 05:00:00,6.9, None,0.0, None,24
16.0, None, 1.0,7.0,387.0, None, None,2023-06-14 06:00:00,6.7, None,0.0, None,24
17.0, None, 1.0,7.0,388.0, None, None,2023-06-14 07:00:00,6.9, None,0.0, None,24
17.0, None, 0.0,7.0,388.0, None, None,2023-06-14 08:00:00,6.7, None,0.0, None,24
19.0, None, 1.0,7.0,389.0, None, None,2023-06-14 09:00:00,7.2, None,0.0, None,24
20.0, None, 1.0,7.0,390.0, None, None,2023-06-14 10:00:00,7.4, None,0.0, None,24
20.0, None, 0.0,7.0,390.0, None, None,2023-06-14 11:00:00,7.9, None,-1.0, None,24
20.0, None, 0.0,7.0,390.0, None, None,2023-06-14 12:00:00,9.1, None,0.0, None,24
20.0, None, 0.0,7.0,390.0, None, None,2023-06-14 13:00:00,9.4, None,0.0, None,24
20.0, None, 0.0,7.0,390.0, None, None,2023-06-14 14:00:00,9.2, None,-1.0, None,24
19.0, None, 0.0,7.0,390.0, None, None,2023-06-14 15:00:00,9.6, None,0.0, None,24
17.0, None, 0.0,7.0,390.0, None, None,2023-06-14 16:00:00,10.1, None,0.0, None,24
17.0, None, 0.0,7.0,390.0, None, None,2023-06-14 17:00:00,9.5, None,-1.0, None,24
11.0, None, 0.0,7.0,390.0, None, None,2023-06-14 18:00:00,8.9, None,-1.0, None,24
7.0, None, 0.0,7.0,390.0, None, None,2023-06-14 19:00:00,9.0, None,0.0, None,24
7.0, None, 0.0,7.0,390.0, None, None,2023-06-14 20:00:00,8.5, None,-1.0, None,24
7.0, None, 0.0,7.0,390.0, None, None,2023-06-14 21:00:00,8.1, None,-1.0, None,24
7.0, None, 0.0,7.0,390.0, None, None,2023-06-14 22:00:00,7.6, None,0.0, None,24
7.0, None, 0.0,7.0,390.0, None, None,2023-06-14 23:00:00,7.3, None,0.0, None,24
6.0, None, 0.0,7.0,390.0, None, None,2023-06-15 00:00:00,6.7, None,0.0, None,24
6.0, None, 0.0,7.0,390.0, None, None,2023-06-15 01:00:00,6.4, None,0.0, None,24
5.0, None, 0.0,7.0,390.0, None, None,2023-06-15 02:00:00,6.1, None,-1.0, None,24
5.0, None, 0.0,7.0,390.0, None, None,2023-06-15 03:00:00,5.9, None,-1.0, None,24
5.0, None, 0.0,7.0,390.0, None, None,2023-06-15 04:00:00,5.2, None,0.0, None,24
4.0, None, 0.0,7.0,390.0, None, None,2023-06-15 05:00:00,5.3, None,-1.0, None,24
3.0, None, 0.0,7.0,390.0, None, None,2023-06-15 06:00:00,5.1, None,-1.0, None,24
2.0, None, 0.0,7.0,390.0, None, None,2023-06-15 07:00:00,5.7, None,0.0, None,24
2.0, None, 0.0,7.0,390.0, None, None,2023-06-15 08:00:00,6.5, None,0.0, None,24
1.0, None, 0.0,7.0,390.0, None, None,2023-06-15 09:00:00,7.3, None,0.0, None,24
0.0, None, 0.0,7.0,390.0, None, None,2023-06-15 10:00:00,10.3, None,-1.0, None,24
None, None, None,7.0,389.0, None, None,2023-06-15 11:00:00,12.9, None,0.0, None,24
None, None, None,7.0,388.0, None, None,2023-06-15 12:00:00,15.9, None,-1.0, None,24
None, None, 0.0,7.0,388.0, None, None,2023-06-15 13:00:00,16.2, None,1.0, None,24
None, None, 0.0,7.0,388.0, None, None,2023-06-15 14:00:00,15.2, None,-1.0, None,24
None, None, 0.0,7.0,388.0, None, None,2023-06-15 15:00:00,15.1, None,-1.0, None,24
None, None, 1.0,7.0,389.0, None, None,2023-06-15 16:00:00,13.5, None,-1.0, None,24
None, None, 0.0,7.0,389.0, None, None,2023-06-15 17:00:00,14.2, None,-1.0, None,24
None, None, 0.0,7.0,389.0, None, None,2023-06-15 18:00:00,13.2, None,-1.0, None,24
None, None, 0.0,7.0,389.0, None, None,2023-06-15 19:00:00,13.0, None,-1.0, None,24
None, None, 0.0,7.0,389.0, None, None,2023-06-15 20:00:00,11.7, None,-1.0, None,24
None, None, 0.0,7.0,389.0, None, None,2023-06-15 21:00:00,11.5, None,-1.0, None,24
None, None, 0.0,7.0,389.0, None, None,2023-06-15 22:00:00,11.8, None,-1.0, None,24
None, None, 0.0,7.0,389.0, None, None,2023-06-15 23:00:00,12.0, None,-1.0, None,24
None, None, 0.0,7.0,389.0, None, None,2023-06-16 00:00:00,12.3, None,-1.0, None,24
None, None, 0.0,7.0,389.0, None, None,2023-06-16 01:00:00,12.6, None,-1.0, None,24
None, None, 0.0,7.0,389.0, None, None,2023-06-16 02:00:00,12.7, None,-1.0, None,24
None, None, 0.0,7.0,389.0, None, None,2023-06-16 03:00:00,12.7, None,-1.0, None,24
None, None, 0.0,7.0,389.0, None, None,2023-06-16 04:00:00,11.8, None,-1.0, None,24
None, None, 0.0,7.0,389.0, None, None,2023-06-16 05:00:00,11.4, None,-1.0, None,24
0.0, None, 1.0,7.0,390.0, None, None,2023-06-16 06:00:00,8.6, None,-1.0, None,24
1.0, None, 1.0,7.0,391.0, None, None,2023-06-16 07:00:00,8.6, None,0.0, None,24
1.0, None, 0.0,7.0,391.0, None, None,2023-06-16 08:00:00,8.3, None,0.0, None,24
3.0, None, 2.0,7.0,393.0, None, None,2023-06-16 09:00:00,7.9, None,0.0, None,24
5.0, None, 2.0,7.0,395.0, None, None,2023-06-16 10:00:00,7.9, None,-1.0, None,24
10.0, None, 4.0,7.0,399.0, None, None,2023-06-16 11:00:00,7.8, None,0.0, None,24
15.0, None, 4.0,7.0,403.0, None, None,2023-06-16 12:00:00,8.1, None,0.0, None,24
15.0, None, 0.0,7.0,403.0, None, None,2023-06-16 13:00:00,8.7, None,0.0, None,24
15.0, None, 0.0,7.0,403.0, None, None,2023-06-16 14:00:00,9.9, None,0.0, None,24
17.0, None, 2.0,7.0,405.0, None, None,2023-06-16 15:00:00,9.6, None,-1.0, None,24
21.0, None, 5.0,7.0,410.0, None, None,2023-06-16 16:00:00,10.4, None,0.0, None,24
24.0, None, 3.0,7.0,413.0, None, None,2023-06-16 17:00:00,11.1, None,0.0, None,24
26.0, None, 2.0,7.0,415.0, None, None,2023-06-16 18:00:00,10.5, None,0.0, None,24
26.0, None, 0.0,7.0,415.0, None, None,2023-06-16 19:00:00,10.1, None,-1.0, None,24
26.0, None, 0.0,7.0,415.0, None, None,2023-06-16 20:00:00,9.9, None,-1.0, None,24
26.0, None, 0.0,7.0,415.0, None, None,2023-06-16 21:00:00,9.0, None,0.0, None,24
31.0, None, 5.0,7.0,420.0, None, None,2023-06-16 22:00:00,8.5, None,0.0, None,24
33.0, None, 2.0,7.0,422.0, None, None,2023-06-16 23:00:00,8.3, None,0.0, None,24
33.0, None, 0.0,7.0,422.0, None, None,2023-06-17 00:00:00,8.0, None,0.0, None,24
33.0, None, 0.0,7.0,422.0, None, None,2023-06-17 01:00:00,7.6, None,-1.0, None,24
33.0, None, 0.0,7.0,422.0, None, None,2023-06-17 02:00:00,7.3, None,0.0, None,24
33.0, None, 0.0,7.0,422.0, None, None,2023-06-17 03:00:00,7.0, None,0.0, None,24
33.0, None, 0.0,7.0,422.0, None, None,2023-06-17 04:00:00,6.7, None,0.0, None,24
33.0, None, 0.0,7.0,422.0, None, None,2023-06-17 05:00:00,6.8, None,-1.0, None,24
32.0, None, 0.0,7.0,422.0, None, None,2023-06-17 06:00:00,7.0, None,0.0, None,24
31.0, None, 0.0,7.0,422.0, None, None,2023-06-17 07:00:00,7.8, None,-1.0, None,24
31.0, None, 0.0,7.0,422.0, None, None,2023-06-17 08:00:00,9.0, None,0.0, None,24
28.0, None, None,7.0,421.0, None, None,2023-06-17 09:00:00,10.5, None,0.0, None,24
26.0, None, 0.0,7.0,421.0, None, None,2023-06-17 10:00:00,10.4, None,-1.0, None,24
22.0, None, 0.0,7.0,421.0, None, None,2023-06-17 11:00:00,13.4, None,-2.0, None,24
18.0, None, 0.0,7.0,421.0, None, None,2023-06-17 12:00:00,11.9, None,-1.0, None,24
18.0, None, 0.0,7.0,421.0, None, None,2023-06-17 13:00:00,12.3, None,-1.0, None,24
18.0, None, 0.0,7.0,421.0, None, None,2023-06-17 14:00:00,11.6, None,-1.0, None,24
16.0, None, 0.0,7.0,421.0, None, None,2023-06-17 15:00:00,11.1, None,-1.0, None,24
11.0, None, 0.0,7.0,421.0, None, None,2023-06-17 16:00:00,10.9, None,-1.0, None,24
8.0, None, 0.0,7.0,421.0, None, None,2023-06-17 17:00:00,11.1, None,-1.0, None,24
9.0, None, 3.0,7.0,424.0, None, None,2023-06-17 18:00:00,8.1, None,0.0, None,24
12.0, None, 3.0,7.0,427.0, None, None,2023-06-17 19:00:00,6.6, None,0.0, None,24
19.0, None, 7.0,7.0,434.0, None, None,2023-06-17 20:00:00,6.0, None,0.0, None,24
23.0, None, 4.0,7.0,438.0, None, None,2023-06-17 21:00:00,5.8, None,0.0, None,24
19.0, None, 1.0,7.0,439.0, None, None,2023-06-17 22:00:00,5.8, None,0.0, None,24
17.0, None, 0.0,7.0,439.0, None, None,2023-06-17 23:00:00,5.7, None,0.0, None,24
