pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
22.0, None,334.0, None,9.1, 9.1, 2.0, None, None, 0.0,-2.0, None,2023-06-11 00:00:00, None,24
22.0, None,334.0, None,8.9, 8.9, 2.0, None, None, 0.0,-2.0, None,2023-06-11 01:00:00, None,24
22.0, None,334.0, None,8.8, 8.8, 2.0, None, None, 0.0,-2.0, None,2023-06-11 02:00:00, None,24
22.0, None,334.0, None,8.6, 8.6, 2.0, None, None, 0.0,-2.0, None,2023-06-11 03:00:00, None,24
22.0, None,334.0, None,8.6, 8.7, 2.0, None, None, 0.0,-2.0, None,2023-06-11 04:00:00, None,24
21.0, None,334.0, None,7.8, 7.7, 1.0, None, None, 0.0,-3.0, None,2023-06-11 05:00:00, None,24
21.0, None,334.0, None,8.3, 8.4, 2.0, None, None, 0.0,-3.0, None,2023-06-11 06:00:00, None,24
19.0, None,334.0, None,8.9, 8.9, 2.0, None, None, 0.0,-3.0, None,2023-06-11 07:00:00, None,24
16.0, None,334.0, None,9.7, 9.7, 2.0, None, None, 0.0,-3.0, None,2023-06-11 08:00:00, None,24
9.0, None,333.0, None,10.5, 10.4, 2.0, None, None, None,-3.0, None,2023-06-11 09:00:00, None,24
10.0, None,333.0, None,11.9, 11.6, 2.0, None, None, 0.0,-3.0, None,2023-06-11 10:00:00, None,24
10.0, None,333.0, None,13.2, 13.4, 1.0, None, None, 0.0,-3.0, None,2023-06-11 11:00:00, None,24
9.0, None,333.0, None,14.8, 13.3, 1.0, None, None, 0.0,-1.0, None,2023-06-11 12:00:00, None,24
7.0, None,332.0, None,15.1, 15.2, 1.0, None, None, None,0.0, None,2023-06-11 13:00:00, None,24
5.0, None,332.0, None,16.8, 17.3, 2.0, None, None, 0.0,1.0, None,2023-06-11 14:00:00, None,24
4.0, None,332.0, None,17.4, 17.5, 2.0, None, None, 0.0,2.0, None,2023-06-11 15:00:00, None,24
2.0, None,332.0, None,18.0, 18.6, 1.0, None, None, 0.0,3.0, None,2023-06-11 16:00:00, None,24
None, None,331.0, None,18.3, 18.8, 1.0, None, None, None,3.0, None,2023-06-11 17:00:00, None,24
None, None,331.0, None,19.3, 18.5, 1.0, None, None, 0.0,4.0, None,2023-06-11 18:00:00, None,24
None, None,331.0, None,18.0, 17.4, 1.0, None, None, 0.0,4.0, None,2023-06-11 19:00:00, None,24
None, None,332.0, None,17.5, 16.4, 1.0, None, None, 1.0,3.0, None,2023-06-11 20:00:00, None,24
0.0, None,333.0, None,12.6, 11.3, 1.0, None, None, 1.0,2.0, None,2023-06-11 21:00:00, None,24
None, None,333.0, None,8.9, 8.4, 1.0, None, None, 0.0,0.0, None,2023-06-11 22:00:00, None,24
0.0, None,334.0, None,6.4, 6.2, 1.0, None, None, 1.0,-1.0, None,2023-06-11 23:00:00, None,24
0.0, None,334.0, None,5.1, 4.9, 1.0, None, None, 0.0,-2.0, None,2023-06-12 00:00:00, None,24
1.0, None,335.0, None,4.0, 3.9, 1.0, None, None, 1.0,-3.0, None,2023-06-12 01:00:00, None,24
1.0, None,335.0, None,3.6, 3.5, 1.0, None, None, 0.0,-4.0, None,2023-06-12 02:00:00, None,24
1.0, None,335.0, None,3.4, 3.5, 1.0, None, None, 0.0,-5.0, None,2023-06-12 03:00:00, None,24
1.0, None,335.0, None,3.0, 2.9, 1.0, None, None, 0.0,-6.0, None,2023-06-12 04:00:00, None,24
1.0, None,335.0, None,2.8, 2.7, 1.0, None, None, 0.0,-6.0, None,2023-06-12 05:00:00, None,24
1.0, None,335.0, None,3.3, 3.5, 1.0, None, None, 0.0,-6.0, None,2023-06-12 06:00:00, None,24
0.0, None,334.0, None,11.7, 9.3, 1.0, None, None, None,-7.0, None,2023-06-12 07:00:00, None,24
None, None,333.0, None,16.0, 15.2, 1.0, None, None, None,-6.0, None,2023-06-12 08:00:00, None,24
None, None,332.0, None,19.1, 18.2, 1.0, None, None, None,-5.0, None,2023-06-12 09:00:00, None,24
None, None,331.0, None,20.1, 20.1, 1.0, None, None, None,-3.0, None,2023-06-12 10:00:00, None,24
None, None,330.0, None,21.3, 20.8, 1.0, None, None, None,-1.0, None,2023-06-12 11:00:00, None,24
None, None,330.0, None,22.0, 22.0, 2.0, None, None, 0.0,2.0, None,2023-06-12 12:00:00, None,24
None, None,329.0, None,23.4, 23.6, 1.0, None, None, None,4.0, None,2023-06-12 13:00:00, None,24
None, None,329.0, None,23.5, 24.4, 1.0, None, None, 0.0,6.0, None,2023-06-12 14:00:00, None,24
None, None,329.0, None,24.2, 24.5, 0.0, None, None, 0.0,7.0, None,2023-06-12 15:00:00, None,24
None, None,329.0, None,23.9, 23.7, 1.0, None, None, 0.0,7.0, None,2023-06-12 16:00:00, None,24
None, None,329.0, None,22.7, 22.1, 1.0, None, None, 0.0,7.0, None,2023-06-12 17:00:00, None,24
None, None,330.0, None,22.9, 22.4, 1.0, None, None, 1.0,7.0, None,2023-06-12 18:00:00, None,24
None, None,330.0, None,22.1, 21.3, 1.0, None, None, 0.0,7.0, None,2023-06-12 19:00:00, None,24
None, None,330.0, None,21.2, 20.0, 1.0, None, None, 0.0,6.0, None,2023-06-12 20:00:00, None,24
None, None,331.0, None,15.7, 14.6, 1.0, None, None, 1.0,5.0, None,2023-06-12 21:00:00, None,24
None, None,332.0, None,11.9, 11.4, 1.0, None, None, 1.0,3.0, None,2023-06-12 22:00:00, None,24
None, None,332.0, None,10.3, 9.9, 1.0, None, None, 0.0,2.0, None,2023-06-12 23:00:00, None,24
None, None,332.0, None,9.3, 9.3, 1.0, None, None, 0.0,0.0, None,2023-06-13 00:00:00, None,24
None, None,333.0, None,8.7, 8.4, 1.0, None, None, 1.0,0.0, None,2023-06-13 01:00:00, None,24
None, None,333.0, None,7.9, 7.9, 1.0, None, None, 0.0,-2.0, None,2023-06-13 02:00:00, None,24
None, None,333.0, None,9.1, 9.0, 1.0, None, None, 0.0,-2.0, None,2023-06-13 03:00:00, None,24
None, None,333.0, None,8.3, 7.9, 1.0, None, None, 0.0,-2.0, None,2023-06-13 04:00:00, None,24
None, None,333.0, None,7.6, 7.3, 1.0, None, None, 0.0,-3.0, None,2023-06-13 05:00:00, None,24
None, None,333.0, None,7.8, 8.1, 1.0, None, None, 0.0,-4.0, None,2023-06-13 06:00:00, None,24
None, None,332.0, None,11.5, 11.4, 1.0, None, None, None,-4.0, None,2023-06-13 07:00:00, None,24
None, None,332.0, None,13.9, 13.7, 1.0, None, None, 0.0,-3.0, None,2023-06-13 08:00:00, None,24
0.0, None,332.0, None,14.1, 14.1, 1.0, None, None, 0.0,-3.0, None,2023-06-13 09:00:00, None,24
0.0, None,331.0, None,14.2, 14.2, 1.0, None, None, None,-2.0, None,2023-06-13 10:00:00, None,24
1.0, None,331.0, None,14.7, 14.8, 1.0, None, None, 0.0,-2.0, None,2023-06-13 11:00:00, None,24
1.0, None,331.0, None,13.9, 13.4, 1.0, None, None, 0.0,-1.0, None,2023-06-13 12:00:00, None,24
3.0, None,332.0, None,12.4, 12.4, 2.0, None, None, 1.0,0.0, None,2023-06-13 13:00:00, None,24
4.0, None,333.0, None,11.0, 10.6, 2.0, None, None, 1.0,0.0, None,2023-06-13 14:00:00, None,24
5.0, None,334.0, None,9.2, 8.8, 2.0, None, None, 1.0,0.0, None,2023-06-13 15:00:00, None,24
7.0, None,336.0, None,6.1, 5.9, 2.0, None, None, 2.0,-1.0, None,2023-06-13 16:00:00, None,24
9.0, None,338.0, None,5.5, 5.6, 2.0, None, None, 2.0,-2.0, None,2023-06-13 17:00:00, None,24
9.0, None,339.0, None,5.4, 5.5, 2.0, None, None, 1.0,-3.0, None,2023-06-13 18:00:00, None,24
9.0, None,339.0, None,5.6, 5.7, 1.0, None, None, 0.0,-3.0, None,2023-06-13 20:00:00, None,24
8.0, None,339.0, None,5.5, 5.5, 1.0, None, None, 0.0,-3.0, None,2023-06-13 21:00:00, None,24
8.0, None,340.0, None,5.1, 5.0, 1.0, None, None, 1.0,-4.0, None,2023-06-13 22:00:00, None,24
8.0, None,340.0, None,4.9, 5.1, 1.0, None, None, 0.0,-4.0, None,2023-06-13 23:00:00, None,24
8.0, None,340.0, None,4.9, 4.9, 1.0, None, None, 0.0,-4.0, None,2023-06-14 00:00:00, None,24
7.0, None,340.0, None,4.9, 4.8, 1.0, None, None, 0.0,-4.0, None,2023-06-14 01:00:00, None,24
7.0, None,340.0, None,4.7, 4.8, 1.0, None, None, 0.0,-5.0, None,2023-06-14 02:00:00, None,24
7.0, None,340.0, None,5.3, 5.3, 1.0, None, None, 0.0,-5.0, None,2023-06-14 03:00:00, None,24
7.0, None,340.0, None,5.4, 5.3, 1.0, None, None, 0.0,-5.0, None,2023-06-14 04:00:00, None,24
7.0, None,340.0, None,5.3, 5.2, 1.0, None, None, 0.0,-5.0, None,2023-06-14 05:00:00, None,24
7.0, None,340.0, None,5.1, 5.1, 1.0, None, None, 0.0,-5.0, None,2023-06-14 06:00:00, None,24
8.0, None,340.0, None,4.8, 4.8, 1.0, None, None, 0.0,-5.0, None,2023-06-14 07:00:00, None,24
8.0, None,340.0, None,4.8, 4.9, 1.0, None, None, 0.0,-5.0, None,2023-06-14 08:00:00, None,24
8.0, None,340.0, None,4.8, 4.8, 1.0, None, None, 0.0,-6.0, None,2023-06-14 09:00:00, None,24
9.0, None,340.0, None,4.5, 4.5, 1.0, None, None, 0.0,-6.0, None,2023-06-14 10:00:00, None,24
9.0, None,340.0, None,4.6, 4.7, 1.0, None, None, 0.0,-6.0, None,2023-06-14 11:00:00, None,24
9.0, None,340.0, None,5.4, 5.6, 2.0, None, None, 0.0,-6.0, None,2023-06-14 12:00:00, None,24
8.0, None,340.0, None,5.9, 6.0, 2.0, None, None, 0.0,-6.0, None,2023-06-14 13:00:00, None,24
7.0, None,340.0, None,7.5, 7.6, 1.0, None, None, 0.0,-6.0, None,2023-06-14 14:00:00, None,24
5.0, None,339.0, None,7.6, 7.9, 2.0, None, None, None,-5.0, None,2023-06-14 15:00:00, None,24
3.0, None,339.0, None,8.7, 8.3, 1.0, None, None, 0.0,-5.0, None,2023-06-14 16:00:00, None,24
1.0, None,339.0, None,8.3, 8.1, 1.0, None, None, 0.0,-4.0, None,2023-06-14 17:00:00, None,24
0.0, None,339.0, None,9.5, 9.2, 1.0, None, None, 0.0,-4.0, None,2023-06-14 18:00:00, None,24
0.0, None,339.0, None,8.4, 8.3, 1.0, None, None, 0.0,-4.0, None,2023-06-14 19:00:00, None,24
0.0, None,339.0, None,8.1, 7.9, 1.0, None, None, 0.0,-4.0, None,2023-06-14 20:00:00, None,24
0.0, None,339.0, None,6.8, 6.6, 1.0, None, None, 0.0,-4.0, None,2023-06-14 21:00:00, None,24
0.0, None,340.0, None,5.0, 4.8, 1.0, None, None, 1.0,-4.0, None,2023-06-14 22:00:00, None,24
0.0, None,340.0, None,2.8, 2.4, 1.0, None, None, 0.0,-5.0, None,2023-06-14 23:00:00, None,24
1.0, None,341.0, None,1.3, 1.0, 1.0, None, None, 1.0,-6.0, None,2023-06-15 00:00:00, None,24
1.0, None,341.0, None,1.6, 1.1, 1.0, None, None, 0.0,-6.0, None,2023-06-15 01:00:00, None,24
1.0, None,341.0, None,0.0, -0.4, 1.0, None, None, 0.0,-7.0, None,2023-06-15 02:00:00, None,24
1.0, None,341.0, None,-0.9, -1.0, 1.0, None, None, 0.0,-7.0, None,2023-06-15 03:00:00, None,24
1.0, None,341.0, None,-1.4, -1.4, 1.0, None, None, 0.0,-7.0, None,2023-06-15 04:00:00, None,24
1.0, None,341.0, None,-1.5, -1.6, 1.0, None, None, 0.0,-7.0, None,2023-06-15 05:00:00, None,24
1.0, None,341.0, None,-0.3, -0.2, 1.0, None, None, 0.0,-7.0, None,2023-06-15 06:00:00, None,24
1.0, None,341.0, None,6.2, 4.5, 1.0, None, None, 0.0,-7.0, None,2023-06-15 07:00:00, None,24
0.0, None,340.0, None,9.1, 9.2, 1.0, None, None, None,-8.0, None,2023-06-15 08:00:00, None,24
None, None,339.0, None,13.3, 12.7, 1.0, None, None, None,-7.0, None,2023-06-15 09:00:00, None,24
None, None,338.0, None,12.2, 12.0, 1.0, None, None, None,-5.0, None,2023-06-15 10:00:00, None,24
None, None,338.0, None,13.2, 13.5, 1.0, None, None, 0.0,-3.0, None,2023-06-15 11:00:00, None,24
None, None,338.0, None,14.2, 14.6, 1.0, None, None, 0.0,-3.0, None,2023-06-15 12:00:00, None,24
None, None,337.0, None,13.6, 14.6, 2.0, None, None, None,-2.0, None,2023-06-15 13:00:00, None,24
None, None,337.0, None,16.0, 15.6, 1.0, None, None, 0.0,-1.0, None,2023-06-15 14:00:00, None,24
None, None,337.0, None,16.7, 17.0, 1.0, None, None, 0.0,0.0, None,2023-06-15 15:00:00, None,24
None, None,337.0, None,17.1, 16.7, 1.0, None, None, 0.0,2.0, None,2023-06-15 16:00:00, None,24
None, None,337.0, None,17.5, 18.3, 1.0, None, None, 0.0,2.0, None,2023-06-15 17:00:00, None,24
None, None,337.0, None,17.3, 16.5, 1.0, None, None, 0.0,2.0, None,2023-06-15 18:00:00, None,24
None, None,337.0, None,16.6, 15.7, 1.0, None, None, 0.0,2.0, None,2023-06-15 19:00:00, None,24
None, None,337.0, None,15.2, 14.6, 1.0, None, None, 0.0,2.0, None,2023-06-15 20:00:00, None,24
None, None,338.0, None,13.2, 12.9, 1.0, None, None, 1.0,2.0, None,2023-06-15 21:00:00, None,24
None, None,338.0, None,11.9, 11.6, 1.0, None, None, 0.0,1.0, None,2023-06-15 22:00:00, None,24
