RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,24.07,186.0, None, None, None, None, None, None, None, None, None, None, None, 2.224, None, None, None, None,5.699, None, None, None, None,2019-09-12 03:00:00, None,37
None, None, None, None,26.06,186.8, None, None, None, None, None, None, None, None, None, None, None, 2.114, None, None, None, None,7.03, None, None, None, None,2019-09-12 04:00:00, None,37
None, None, None, None,21.43,203.4, None, None, None, None, None, None, None, None, None, None, None, 2.218, None, None, None, None,13.82, None, None, None, None,2019-09-12 05:00:00, None,37
None, None, None, None,21.81,171.7, None, None, None, None, None, None, None, None, None, None, None, 2.198, None, None, None, None,5.553, None, None, None, None,2019-09-12 06:00:00, None,37
None, None, None, None,23.93,175.9, None, None, None, None, None, None, None, None, None, None, None, 2.357, None, None, None, None,3.597, None, None, None, None,2019-09-12 07:00:00, None,37
None, None, None, None,24.25,178.5, None, None, None, None, None, None, None, None, None, None, None, 2.432, None, None, None, None,5.369, None, None, None, None,2019-09-12 08:00:00, None,37
None, None, None, None,19.21,184.6, None, None, None, None, None, None, None, None, None, None, None, 2.608, None, None, None, None,14.0, None, None, None, None,2019-09-12 09:00:00, None,37
None, None, None, None,16.94,187.6, None, None, None, None, None, None, None, None, None, None, None, 2.861, None, None, None, None,13.77, None, None, None, None,2019-09-12 10:00:00, None,37
None, None, None, None,14.92,198.4, None, None, None, None, None, None, None, None, None, None, None, 3.501, None, None, None, None,10.75, None, None, None, None,2019-09-12 11:00:00, None,37
None, None, None, None,17.51,206.2, None, None, None, None, None, None, None, None, None, None, None, 4.769, None, None, None, None,11.69, None, None, None, None,2019-09-12 12:00:00, None,37
None, None, None, None,11.55,210.3, None, None, None, None, None, None, None, None, None, None, None, 5.524, None, None, None, None,12.59, None, None, None, None,2019-09-12 13:00:00, None,37
None, None, None, None,11.05,209.1, None, None, None, None, None, None, None, None, None, None, None, 5.175, None, None, None, None,12.23, None, None, None, None,2019-09-12 14:00:00, None,37
None, None, None, None,15.74,223.6, None, None, None, None, None, None, None, None, None, None, None, 5.591, None, None, None, None,12.42, None, None, None, None,2019-09-12 15:00:00, None,37
None, None, None, None,17.17,233.2, None, None, None, None, None, None, None, None, None, None, None, 4.875, None, None, None, None,17.84, None, None, None, None,2019-09-12 16:00:00, None,37
None, None, None, None,21.84,237.4, None, None, None, None, None, None, None, None, None, None, None, 5.582, None, None, None, None,13.98, None, None, None, None,2019-09-12 17:00:00, None,37
None, None, None, None,16.08,241.3, None, None, None, None, None, None, None, None, None, None, None, 4.866, None, None, None, None,13.95, None, None, None, None,2019-09-12 18:00:00, None,37
None, None, None, None,30.72,128.1, None, None, None, None, None, None, None, None, None, None, None, 4.638, None, None, None, None,70.4, None, None, None, None,2019-09-12 19:00:00, None,37
None, None, None, None,18.09,242.4, None, None, None, None, None, None, None, None, None, None, None, 3.005, None, None, None, None,12.2, None, None, None, None,2019-09-12 20:00:00, None,37
None, None, None, None,16.67,245.7, None, None, None, None, None, None, None, None, None, None, None, 2.666, None, None, None, None,16.98, None, None, None, None,2019-09-12 21:00:00, None,37
None, None, None, None,15.69,245.5, None, None, None, None, None, None, None, None, None, None, None, 2.479, None, None, None, None,23.39, None, None, None, None,2019-09-12 22:00:00, None,37
None, None, None, None,19.96,239.0, None, None, None, None, None, None, None, None, None, None, None, 1.935, None, None, None, None,13.43, None, None, None, None,2019-09-12 23:00:00, None,37
None, None, None, None,20.77,232.4, None, None, None, None, None, None, None, None, None, None, None, 2.085, None, None, None, None,12.92, None, None, None, None,2019-09-13 00:00:00, None,37
None, None, None, None,16.67,245.2, None, None, None, None, None, None, None, None, None, None, None, 2.131, None, None, None, None,18.77, None, None, None, None,2019-09-13 01:00:00, None,37
None, None, None, None,15.92,243.3, None, None, None, None, None, None, None, None, None, None, None, 2.217, None, None, None, None,22.41, None, None, None, None,2019-09-13 02:00:00, None,37
None, None, None, None,24.24,220.9, None, None, None, None, None, None, None, None, None, None, None, 2.368, None, None, None, None,7.57, None, None, None, None,2019-09-13 03:00:00, None,37
None, None, None, None,26.14,219.3, None, None, None, None, None, None, None, None, None, None, None, 2.393, None, None, None, None,9.12, None, None, None, None,2019-09-13 04:00:00, None,37
None, None, None, None,23.43,231.5, None, None, None, None, None, None, None, None, None, None, None, 2.424, None, None, None, None,12.9, None, None, None, None,2019-09-13 05:00:00, None,37
None, None, None, None,27.77,227.6, None, None, None, None, None, None, None, None, None, None, None, 2.405, None, None, None, None,10.23, None, None, None, None,2019-09-13 06:00:00, None,37
None, None, None, None,23.82,236.9, None, None, None, None, None, None, None, None, None, None, None, 2.349, None, None, None, None,13.34, None, None, None, None,2019-09-13 07:00:00, None,37
None, None, None, None,19.24,225.3, None, None, None, None, None, None, None, None, None, None, None, 2.123, None, None, None, None,17.47, None, None, None, None,2019-09-13 08:00:00, None,37
None, None, None, None,27.29,225.0, None, None, None, None, None, None, None, None, None, None, None, 2.329, None, None, None, None,11.7, None, None, None, None,2019-09-13 09:00:00, None,37
None, None, None, None,26.85,223.7, None, None, None, None, None, None, None, None, None, None, None, 2.254, None, None, None, None,9.39, None, None, None, None,2019-09-13 10:00:00, None,37
None, None, None, None,25.61,214.5, None, None, None, None, None, None, None, None, None, None, None, 2.291, None, None, None, None,10.25, None, None, None, None,2019-09-13 11:00:00, None,37
None, None, None, None,24.54,217.5, None, None, None, None, None, None, None, None, None, None, None, 2.336, None, None, None, None,16.75, None, None, None, None,2019-09-13 12:00:00, None,37
None, None, None, None,24.7,238.1, None, None, None, None, None, None, None, None, None, None, None, 1.954, None, None, None, None,14.31, None, None, None, None,2019-09-13 13:00:00, None,37
None, None, None, None,22.15,237.3, None, None, None, None, None, None, None, None, None, None, None, 2.47, None, None, None, None,12.98, None, None, None, None,2019-09-13 14:00:00, None,37
None, None, None, None,23.53,237.3, None, None, None, None, None, None, None, None, None, None, None, 2.636, None, None, None, None,12.35, None, None, None, None,2019-09-13 15:00:00, None,37
None, None, None, None,18.37,235.1, None, None, None, None, None, None, None, None, None, None, None, 2.742, None, None, None, None,13.45, None, None, None, None,2019-09-13 16:00:00, None,37
None, None, None, None,19.89,240.3, None, None, None, None, None, None, None, None, None, None, None, 1.628, None, None, None, None,18.49, None, None, None, None,2019-09-13 17:00:00, None,37
None, None, None, None,14.11,254.4, None, None, None, None, None, None, None, None, None, None, None, 2.497, None, None, None, None,23.52, None, None, None, None,2019-09-13 18:00:00, None,37
None, None, None, None,13.76,252.1, None, None, None, None, None, None, None, None, None, None, None, 1.776, None, None, None, None,29.76, None, None, None, None,2019-09-13 19:00:00, None,37
None, None, None, None,25.79,236.1, None, None, None, None, None, None, None, None, None, None, None, 1.066, None, None, None, None,10.79, None, None, None, None,2019-09-13 20:00:00, None,37
None, None, None, None,24.68,231.3, None, None, None, None, None, None, None, None, None, None, None, 0.757, None, None, None, None,8.89, None, None, None, None,2019-09-13 21:00:00, None,37
None, None, None, None,25.74,215.7, None, None, None, None, None, None, None, None, None, None, None, 0.373, None, None, None, None,7.57, None, None, None, None,2019-09-13 22:00:00, None,37
None, None, None, None,21.53,206.3, None, None, None, None, None, None, None, None, None, None, None, 1.028, None, None, None, None,7.35, None, None, None, None,2019-09-13 23:00:00, None,37
None, None, None, None,18.89,209.4, None, None, None, None, None, None, None, None, None, None, None, 1.058, None, None, None, None,11.25, None, None, None, None,2019-09-14 00:00:00, None,37
None, None, None, None,28.18,226.9, None, None, None, None, None, None, None, None, None, None, None, 0.458, None, None, None, None,13.06, None, None, None, None,2019-09-14 01:00:00, None,37
None, None, None, None,20.23,253.6, None, None, None, None, None, None, None, None, None, None, None, -0.318, None, None, None, None,22.66, None, None, None, None,2019-09-14 02:00:00, None,37
None, None, None, None,23.31,264.6, None, None, None, None, None, None, None, None, None, None, None, -0.738, None, None, None, None,17.01, None, None, None, None,2019-09-14 03:00:00, None,37
None, None, None, None,14.86,254.5, None, None, None, None, None, None, None, None, None, None, None, -0.569, None, None, None, None,24.33, None, None, None, None,2019-09-14 04:00:00, None,37
None, None, None, None,19.05,260.9, None, None, None, None, None, None, None, None, None, None, None, -0.887, None, None, None, None,25.63, None, None, None, None,2019-09-14 05:00:00, None,37
None, None, None, None,15.47,252.1, None, None, None, None, None, None, None, None, None, None, None, -1.037, None, None, None, None,23.0, None, None, None, None,2019-09-14 06:00:00, None,37
None, None, None, None,20.68,233.9, None, None, None, None, None, None, None, None, None, None, None, -1.823, None, None, None, None,7.86, None, None, None, None,2019-09-14 07:00:00, None,37
None, None, None, None,13.3,245.0, None, None, None, None, None, None, None, None, None, None, None, -1.346, None, None, None, None,16.38, None, None, None, None,2019-09-14 08:00:00, None,37
None, None, None, None,6.421,245.9, None, None, None, None, None, None, None, None, None, None, None, -0.962, None, None, None, None,34.52, None, None, None, None,2019-09-14 09:00:00, None,37
None, None, None, None,13.61,223.9, None, None, None, None, None, None, None, None, None, None, None, -0.748, None, None, None, None,8.94, None, None, None, None,2019-09-14 10:00:00, None,37
None, None, None, None,10.78,226.2, None, None, None, None, None, None, None, None, None, None, None, 0.057, None, None, None, None,4.467, None, None, None, None,2019-09-14 11:00:00, None,37
None, None, None, None,14.17,223.7, None, None, None, None, None, None, None, None, None, None, None, 0.206, None, None, None, None,0.108, None, None, None, None,2019-09-14 12:00:00, None,37
None, None, None, None,11.43,227.6, None, None, None, None, None, None, None, None, None, None, None, 1.478, None, None, None, None,6.992, None, None, None, None,2019-09-14 13:00:00, None,37
None, None, None, None,10.73,233.6, None, None, None, None, None, None, None, None, None, None, None, 2.498, None, None, None, None,2.831, None, None, None, None,2019-09-14 14:00:00, None,37
None, None, None, None,10.06,236.6, None, None, None, None, None, None, None, None, None, None, None, 3.096, None, None, None, None,8.61, None, None, None, None,2019-09-14 15:00:00, None,37
None, None, None, None,9.39,236.4, None, None, None, None, None, None, None, None, None, None, None, 5.08, None, None, None, None,10.38, None, None, None, None,2019-09-14 16:00:00, None,37
None, None, None, None,6.36,249.6, None, None, None, None, None, None, None, None, None, None, None, 6.766, None, None, None, None,30.79, None, None, None, None,2019-09-14 17:00:00, None,37
None, None, None, None,4.234,256.4, None, None, None, None, None, None, None, None, None, None, None, 6.084, None, None, None, None,31.34, None, None, None, None,2019-09-14 18:00:00, None,37
None, None, None, None,4.398,340.0, None, None, None, None, None, None, None, None, None, None, None, 5.299, None, None, None, None,24.26, None, None, None, None,2019-09-14 19:00:00, None,37
None, None, None, None,6.513,328.9, None, None, None, None, None, None, None, None, None, None, None, 1.761, None, None, None, None,13.8, None, None, None, None,2019-09-14 20:00:00, None,37
None, None, None, None,5.523,338.2, None, None, None, None, None, None, None, None, None, None, None, 0.153, None, None, None, None,19.26, None, None, None, None,2019-09-14 21:00:00, None,37
None, None, None, None,5.71,352.0, None, None, None, None, None, None, None, None, None, None, None, -1.261, None, None, None, None,14.28, None, None, None, None,2019-09-14 22:00:00, None,37
None, None, None, None,5.844,1.601, None, None, None, None, None, None, None, None, None, None, None, -1.552, None, None, None, None,15.42, None, None, None, None,2019-09-14 23:00:00, None,37
None, None, None, None,5.193,116.8, None, None, None, None, None, None, None, None, None, None, None, -1.074, None, None, None, None,24.35, None, None, None, None,2019-09-15 00:00:00, None,37
None, None, None, None,6.49,87.1, None, None, None, None, None, None, None, None, None, None, None, -1.159, None, None, None, None,32.1, None, None, None, None,2019-09-15 01:00:00, None,37
None, None, None, None,7.39,0.87, None, None, None, None, None, None, None, None, None, None, None, -1.252, None, None, None, None,13.04, None, None, None, None,2019-09-15 02:00:00, None,37
None, None, None, None,5.562,358.1, None, None, None, None, None, None, None, None, None, None, None, -0.811, None, None, None, None,25.34, None, None, None, None,2019-09-15 03:00:00, None,37
None, None, None, None,7.56,359.4, None, None, None, None, None, None, None, None, None, None, None, -0.027, None, None, None, None,25.69, None, None, None, None,2019-09-15 04:00:00, None,37
None, None, None, None,8.37,356.5, None, None, None, None, None, None, None, None, None, None, None, 0.047, None, None, None, None,22.84, None, None, None, None,2019-09-15 05:00:00, None,37
None, None, None, None,7.28,351.8, None, None, None, None, None, None, None, None, None, None, None, -0.307, None, None, None, None,19.66, None, None, None, None,2019-09-15 06:00:00, None,37
None, None, None, None,8.69,354.6, None, None, None, None, None, None, None, None, None, None, None, -0.093, None, None, None, None,17.24, None, None, None, None,2019-09-15 07:00:00, None,37
None, None, None, None,8.02,16.76, None, None, None, None, None, None, None, None, None, None, None, -0.158, None, None, None, None,31.35, None, None, None, None,2019-09-15 08:00:00, None,37
None, None, None, None,17.88,102.9, None, None, None, None, None, None, None, None, None, None, None, 0.178, None, None, None, None,11.47, None, None, None, None,2019-09-15 09:00:00, None,37
None, None, None, None,28.08,123.3, None, None, None, None, None, None, None, None, None, None, None, -0.018, None, None, None, None,7.73, None, None, None, None,2019-09-15 10:00:00, None,37
None, None, None, None,28.31,123.4, None, None, None, None, None, None, None, None, None, None, None, 0.038, None, None, None, None,8.27, None, None, None, None,2019-09-15 11:00:00, None,37
None, None, None, None,29.65,126.6, None, None, None, None, None, None, None, None, None, None, None, 0.244, None, None, None, None,10.7, None, None, None, None,2019-09-15 12:00:00, None,37
None, None, None, None,27.43,125.5, None, None, None, None, None, None, None, None, None, None, None, 0.619, None, None, None, None,10.85, None, None, None, None,2019-09-15 13:00:00, None,37
None, None, None, None,23.69,121.6, None, None, None, None, None, None, None, None, None, None, None, 1.598, None, None, None, None,10.6, None, None, None, None,2019-09-15 14:00:00, None,37
None, None, None, None,23.66,136.1, None, None, None, None, None, None, None, None, None, None, None, 3.528, None, None, None, None,8.08, None, None, None, None,2019-09-15 15:00:00, None,37
None, None, None, None,29.33,150.8, None, None, None, None, None, None, None, None, None, None, None, 4.457, None, None, None, None,4.326, None, None, None, None,2019-09-15 16:00:00, None,37
None, None, None, None,22.92,141.3, None, None, None, None, None, None, None, None, None, None, None, 4.439, None, None, None, None,8.6, None, None, None, None,2019-09-15 17:00:00, None,37
None, None, None, None,12.28,161.0, None, None, None, None, None, None, None, None, None, None, None, 8.41, None, None, None, None,19.87, None, None, None, None,2019-09-15 18:00:00, None,37
None, None, None, None,1.835,226.7, None, None, None, None, None, None, None, None, None, None, None, 8.64, None, None, None, None,39.73, None, None, None, None,2019-09-15 19:00:00, None,37
None, None, None, None,0.622,346.5, None, None, None, None, None, None, None, None, None, None, None, 8.21, None, None, None, None,64.64, None, None, None, None,2019-09-15 20:00:00, None,37
None, None, None, None,1.061,33.89, None, None, None, None, None, None, None, None, None, None, None, 1.825, None, None, None, None,61.09, None, None, None, None,2019-09-15 21:00:00, None,37
None, None, None, None,1.184,25.37, None, None, None, None, None, None, None, None, None, None, None, -0.287, None, None, None, None,61.28, None, None, None, None,2019-09-15 22:00:00, None,37
None, None, None, None,3.506,160.4, None, None, None, None, None, None, None, None, None, None, None, -0.521, None, None, None, None,26.49, None, None, None, None,2019-09-15 23:00:00, None,37
None, None, None, None,5.701,166.5, None, None, None, None, None, None, None, None, None, None, None, -0.72, None, None, None, None,12.42, None, None, None, None,2019-09-16 00:00:00, None,37
None, None, None, None,4.934,213.0, None, None, None, None, None, None, None, None, None, None, None, -1.122, None, None, None, None,20.74, None, None, None, None,2019-09-16 01:00:00, None,37
None, None, None, None,9.85,225.6, None, None, None, None, None, None, None, None, None, None, None, -0.971, None, None, None, None,9.53, None, None, None, None,2019-09-16 02:00:00, None,37
None, None, None, None,8.9,230.8, None, None, None, None, None, None, None, None, None, None, None, -1.055, None, None, None, None,11.96, None, None, None, None,2019-09-16 03:00:00, None,37
None, None, None, None,16.5,225.8, None, None, None, None, None, None, None, None, None, None, None, -1.251, None, None, None, None,7.15, None, None, None, None,2019-09-16 04:00:00, None,37
None, None, None, None,14.07,253.4, None, None, None, None, None, None, None, None, None, None, None, -0.85, None, None, None, None,10.09, None, None, None, None,2019-09-16 05:00:00, None,37
None, None, None, None,13.83,239.2, None, None, None, None, None, None, None, None, None, None, None, -0.803, None, None, None, None,9.84, None, None, None, None,2019-09-16 06:00:00, None,37
None, None, None, None,11.54,260.2, None, None, None, None, None, None, None, None, None, None, None, -0.766, None, None, None, None,27.61, None, None, None, None,2019-09-16 07:00:00, None,37
None, None, None, None,10.13,260.4, None, None, None, None, None, None, None, None, None, None, None, -0.86, None, None, None, None,33.15, None, None, None, None,2019-09-16 08:00:00, None,37
None, None, None, None,13.03,253.0, None, None, None, None, None, None, None, None, None, None, None, -0.897, None, None, None, None,19.73, None, None, None, None,2019-09-16 09:00:00, None,37
None, None, None, None,13.39,241.2, None, None, None, None, None, None, None, None, None, None, None, -0.691, None, None, None, None,15.94, None, None, None, None,2019-09-16 10:00:00, None,37
None, None, None, None,19.02,239.0, None, None, None, None, None, None, None, None, None, None, None, -0.597, None, None, None, None,10.3, None, None, None, None,2019-09-16 11:00:00, None,37
None, None, None, None,18.99,235.3, None, None, None, None, None, None, None, None, None, None, None, -0.327, None, None, None, None,11.85, None, None, None, None,2019-09-16 12:00:00, None,37
None, None, None, None,23.03,224.0, None, None, None, None, None, None, None, None, None, None, None, -0.14, None, None, None, None,11.14, None, None, None, None,2019-09-16 13:00:00, None,37
None, None, None, None,25.73,212.5, None, None, None, None, None, None, None, None, None, None, None, -0.234, None, None, None, None,10.03, None, None, None, None,2019-09-16 14:00:00, None,37
None, None, None, None,15.22,207.0, None, None, None, None, None, None, None, None, None, None, None, 0.45, None, None, None, None,14.02, None, None, None, None,2019-09-16 15:00:00, None,37
None, None, None, None,10.26,183.1, None, None, None, None, None, None, None, None, None, None, None, 1.067, None, None, None, None,10.79, None, None, None, None,2019-09-16 16:00:00, None,37
None, None, None, None,12.9,181.3, None, None, None, None, None, None, None, None, None, None, None, 0.953, None, None, None, None,10.75, None, None, None, None,2019-09-16 17:00:00, None,37
None, None, None, None,9.91,199.1, None, None, None, None, None, None, None, None, None, None, None, 0.934, None, None, None, None,16.96, None, None, None, None,2019-09-16 18:00:00, None,37
None, None, None, None,14.23,179.3, None, None, None, None, None, None, None, None, None, None, None, 0.494, None, None, None, None,12.51, None, None, None, None,2019-09-16 19:00:00, None,37
None, None, None, None,21.26,169.2, None, None, None, None, None, None, None, None, None, None, None, 0.113, None, None, None, None,8.91, None, None, None, None,2019-09-16 20:00:00, None,37
None, None, None, None,27.2,166.4, None, None, None, None, None, None, None, None, None, None, None, -0.186, None, None, None, None,11.85, None, None, None, None,2019-09-16 21:00:00, None,37
None, None, None, None,21.29,172.9, None, None, None, None, None, None, None, None, None, None, None, -0.448, None, None, None, None,8.65, None, None, None, None,2019-09-16 22:00:00, None,37
None, None, None, None,21.28,163.0, None, None, None, None, None, None, None, None, None, None, None, -0.308, None, None, None, None,11.16, None, None, None, None,2019-09-16 23:00:00, None,37
