RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.0, None, None, None, 2.64, 47.87, None, None,9.4, 914.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 64.73, None, None, None, None, None, None,2019-09-10 15:00:00, None,37
72.8, None, None, None, 2.371, 70.97, None, None,10.8, 914.0, None, None, None, None, None, None, None, None, 15.7, None, None, None, None, 52.9, None, None, None, None, None, None,2019-09-10 16:00:00, None,37
84.4, None, None, None, 3.633, 214.4, None, None,12.2, 914.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 52.94, None, None, None, None, None, None,2019-09-10 17:00:00, None,37
70.9, None, None, None, 2.904, 239.1, None, None,10.3, 914.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 58.52, None, None, None, None, None, None,2019-09-10 18:00:00, None,37
76.8, None, None, None, 5.46, 333.7, None, None,10.6, 914.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 29.18, None, None, None, None, None, None,2019-09-10 19:00:00, None,37
82.5, None, None, None, 5.44, 343.6, None, None,10.5, 914.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 26.92, None, None, None, None, None, None,2019-09-10 20:00:00, None,37
85.5, None, None, None, 2.71, 355.1, None, None,10.6, 915.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 39.81, None, None, None, None, None, None,2019-09-10 21:00:00, None,37
86.4, None, None, None, 4.34, 350.8, None, None,10.2, 915.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 31.94, None, None, None, None, None, None,2019-09-10 22:00:00, None,37
86.5, None, None, None, 4.322, 18.14, None, None,10.0, 915.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 30.7, None, None, None, None, None, None,2019-09-10 23:00:00, None,37
86.8, None, None, None, 3.492, 43.32, None, None,9.9, 916.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 40.88, None, None, None, None, None, None,2019-09-11 00:00:00, None,37
88.2, None, None, None, 3.343, 43.97, None, None,10.0, 916.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 31.5, None, None, None, None, None, None,2019-09-11 01:00:00, None,37
92.1, None, None, None, 2.833, 75.61, None, None,10.2, 916.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 44.75, None, None, None, None, None, None,2019-09-11 02:00:00, None,37
93.5, None, None, None, 2.169, 111.5, None, None,10.1, 916.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 33.0, None, None, None, None, None, None,2019-09-11 03:00:00, None,37
90.9, None, None, None, 1.406, 99.6, None, None,10.0, 916.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 46.68, None, None, None, None, None, None,2019-09-11 04:00:00, None,37
91.8, None, None, None, 1.46, 103.5, None, None,10.1, 917.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 56.22, None, None, None, None, None, None,2019-09-11 05:00:00, None,37
