RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.7, None, None, None, 5.04, 33.19, None, None, 12.0,965.0, None, None, None, None, None, -0.146, None, None, 13.94, None, None, None, None, 21.08, None, None, None, None, None, None,2019-09-10 00:00:00, None,37
89.4, None, None, None, 5.769, 23.79, None, None, 12.0,965.0, None, None, None, None, None, -0.222, None, None, 14.1, None, None, None, None, 27.95, None, None, None, None, None, None,2019-09-10 01:00:00, None,37
90.5, None, None, None, 5.14, 9.32, None, None, 12.0,965.0, None, None, None, None, None, -0.171, None, None, 13.85, None, None, None, None, 20.24, None, None, None, None, None, None,2019-09-10 02:00:00, None,37
90.6, None, None, None, 5.97, 32.72, None, None, 12.0,966.0, None, None, None, None, None, -0.234, None, None, 13.65, None, None, None, None, 15.98, None, None, None, None, None, None,2019-09-10 03:00:00, None,37
90.9, None, None, None, 5.085, 15.5, None, None, 12.0,966.0, None, None, None, None, None, -0.145, None, None, 13.46, None, None, None, None, 14.91, None, None, None, None, None, None,2019-09-10 04:00:00, None,37
90.9, None, None, None, 4.986, 28.19, None, None, 12.0,966.0, None, None, None, None, None, -0.187, None, None, 13.26, None, None, None, None, 13.33, None, None, None, None, None, None,2019-09-10 05:00:00, None,37
91.0, None, None, None, 5.36, 34.28, None, None, 12.0,966.0, None, None, None, None, None, -0.15, None, None, 13.2, None, None, None, None, 10.38, None, None, None, None, None, None,2019-09-10 06:00:00, None,37
91.1, None, None, None, 5.823, 29.42, None, None, 12.0,966.0, None, None, None, None, None, -0.144, None, None, 12.97, None, None, None, None, 11.26, None, None, None, None, None, None,2019-09-10 07:00:00, None,37
90.5, None, None, None, 4.932, 32.1, None, None, 12.0,967.0, None, None, None, None, None, 0.009, None, None, 13.12, None, None, None, None, 15.12, None, None, None, None, None, None,2019-09-10 09:00:00, None,37
88.9, None, None, None, 4.857, 3.037, None, None, 12.0,967.0, None, None, None, None, None, 0.202, None, None, 14.22, None, None, None, None, 16.69, None, None, None, None, None, None,2019-09-10 10:00:00, None,37
83.8, None, None, None, 4.482, 351.5, None, None, 12.0,967.0, None, None, None, None, None, 0.07, None, None, 14.95, None, None, None, None, 15.41, None, None, None, None, None, None,2019-09-10 11:00:00, None,37
74.53, None, None, None, 3.992, 352.6, None, None, 11.0,967.0, None, None, None, None, None, 0.026, None, None, 16.08, None, None, None, None, 21.19, None, None, None, None, None, None,2019-09-10 12:00:00, None,37
61.42, None, None, None, 5.145, 344.8, None, None, 12.0,967.0, None, None, None, None, None, -0.201, None, None, 19.44, None, None, None, None, 17.13, None, None, None, None, None, None,2019-09-10 13:00:00, None,37
52.44, None, None, None, 4.587, 10.39, None, None, 10.0,966.0, None, None, None, None, None, -0.168, None, None, 19.8, None, None, None, None, 28.7, None, None, None, None, None, None,2019-09-10 14:00:00, None,37
46.01, None, None, None, 5.189, 25.39, None, None, 9.0,966.0, None, None, None, None, None, -0.415, None, None, 21.07, None, None, None, None, 42.31, None, None, None, None, None, None,2019-09-10 15:00:00, None,37
47.3, None, None, None, 4.24, 271.1, None, None, 10.0,965.0, None, None, None, None, None, -0.296, None, None, 21.58, None, None, None, None, 65.27, None, None, None, None, None, None,2019-09-10 16:00:00, None,37
53.41, None, None, None, 5.843, 218.7, None, None, 11.0,965.0, None, None, None, None, None, -0.196, None, None, 20.72, None, None, None, None, 74.37, None, None, None, None, None, None,2019-09-10 17:00:00, None,37
55.6, None, None, None, 7.536, 59.8, None, None, 11.0,965.0, None, None, None, None, None, -0.262, None, None, 20.17, None, None, None, None, 50.31, None, None, None, None, None, None,2019-09-10 18:00:00, None,37
62.24, None, None, None, 3.649, 36.46, None, None, 11.0,966.0, None, None, None, None, None, -0.21, None, None, 18.83, None, None, None, None, 48.56, None, None, None, None, None, None,2019-09-10 19:00:00, None,37
75.2, None, None, None, 3.773, 164.8, None, None, 13.0,966.0, None, None, None, None, None, -0.145, None, None, 17.31, None, None, None, None, 60.74, None, None, None, None, None, None,2019-09-10 20:00:00, None,37
73.34, None, None, None, 6.21, 171.3, None, None, 12.0,967.0, None, None, None, None, None, -0.26, None, None, 16.81, None, None, None, None, 15.28, None, None, None, None, None, None,2019-09-10 21:00:00, None,37
81.2, None, None, None, 1.402, 118.2, None, None, 12.0,967.0, None, None, None, None, None, -0.3, None, None, 15.68, None, None, None, None, 36.52, None, None, None, None, None, None,2019-09-10 22:00:00, None,37
83.5, None, None, None, 2.326, 149.6, None, None, 12.0,968.0, None, None, None, None, None, -0.159, None, None, 14.81, None, None, None, None, 40.29, None, None, None, None, None, None,2019-09-10 23:00:00, None,37
85.6, None, None, None, 2.347, 158.7, None, None, 12.0,968.0, None, None, None, None, None, -0.361, None, None, 13.98, None, None, None, None, 43.02, None, None, None, None, None, None,2019-09-11 00:00:00, None,37
